date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-12 21:00:00.000,F02,KINEMAX,3,5062,21,0,7,12,2,2025
2025-02-12 22:00:00.000,F02,KINEMAX,3,5077,22,0,7,12,2,2025
2025-02-12 23:00:00.000,F02,KINEMAX,3,5092,23,0,7,12,2,2025
2025-02-13 00:00:00.000,F02,KINEMAX,3,5107,0,0,7,13,2,2025
2025-02-13 01:00:00.000,F02,KINEMAX,3,5122,1,0,7,13,2,2025
2025-02-13 02:00:00.000,F02,KINEMAX,3,5137,2,0,7,13,2,2025
2025-02-13 03:00:00.000,F02,KINEMAX,3,5152,3,0,7,13,2,2025
2025-02-13 04:00:00.000,F02,KINEMAX,3,5167,4,0,7,13,2,2025
2025-02-13 05:00:00.000,F02,KINEMAX,3,5182,5,0,7,13,2,2025
2025-02-13 06:00:00.000,F02,KINEMAX,3,5197,6,0,7,13,2,2025
2025-02-13 07:00:00.000,F02,KINEMAX,3,5212,7,0,7,13,2,2025
2025-02-13 08:00:00.000,F02,KINEMAX,3,5227,8,0,7,13,2,2025
2025-02-13 09:00:00.000,F02,KINEMAX,2,5242,9,0,7,13,2,2025
2025-02-13 10:00:00.000,F02,KINEMAX,26,5257,10,0,7,13,2,2025
2025-02-13 11:00:00.000,F02,KINEMAX,82,5272,11,0,7,13,2,2025
2025-02-13 12:00:00.000,F02,KINEMAX,39,5287,12,0,7,13,2,2025
2025-02-13 13:00:00.000,F02,KINEMAX,50,5302,13,0,7,13,2,2025
2025-02-13 14:00:00.000,F02,KINEMAX,64,5317,14,0,7,13,2,2025
2025-02-13 15:00:00.000,F02,KINEMAX,73,5332,15,0,7,13,2,2025
2025-02-13 16:00:00.000,F02,KINEMAX,87,5347,16,0,7,13,2,2025
2025-02-13 17:00:00.000,F02,KINEMAX,49,5363,17,0,7,13,2,2025
2025-02-13 18:00:00.000,F02,KINEMAX,42,5386,18,0,7,13,2,2025
2025-02-13 19:00:00.000,F02,KINEMAX,33,5409,19,0,7,13,2,2025
2025-02-13 20:00:00.000,F02,KINEMAX,21,5432,20,0,7,13,2,2025
2025-02-13 21:00:00.000,F02,KINEMAX,0,5455,21,0,7,13,2,2025
2025-02-13 22:00:00.000,F02,KINEMAX,0,5470,22,0,7,13,2,2025
2025-02-13 23:00:00.000,F02,KINEMAX,0,5485,23,0,7,13,2,2025
2025-02-14 00:00:00.000,F02,KINEMAX,0,5500,0,0,7,14,2,2025
2025-02-14 01:00:00.000,F02,KINEMAX,0,5515,1,0,7,14,2,2025
2025-02-14 02:00:00.000,F02,KINEMAX,0,5530,2,0,7,14,2,2025
2025-02-14 03:00:00.000,F02,KINEMAX,0,5545,3,0,7,14,2,2025
2025-02-14 04:00:00.000,F02,KINEMAX,0,5560,4,0,7,14,2,2025
2025-02-14 05:00:00.000,F02,KINEMAX,0,5575,5,0,7,14,2,2025
2025-02-14 06:00:00.000,F02,KINEMAX,1,5590,6,0,7,14,2,2025
2025-02-14 07:00:00.000,F02,KINEMAX,1,5605,7,0,7,14,2,2025
2025-02-14 08:00:00.000,F02,KINEMAX,1,5620,8,0,7,14,2,2025
2025-02-14 09:00:00.000,F02,KINEMAX,1,5635,9,0,7,14,2,2025
2025-02-14 10:00:00.000,F02,KINEMAX,17,5650,10,0,7,14,2,2025
2025-02-14 11:00:00.000,F02,KINEMAX,41,5665,11,0,7,14,2,2025
2025-02-14 12:00:00.000,F02,KINEMAX,50,5680,12,0,7,14,2,2025
2025-02-14 13:00:00.000,F02,KINEMAX,39,5695,13,0,7,14,2,2025
2025-02-14 14:00:00.000,F02,KINEMAX,42,5710,14,0,7,14,2,2025
2025-02-14 15:00:00.000,F02,KINEMAX,44,5725,15,0,7,14,2,2025
2025-02-14 16:00:00.000,F02,KINEMAX,80,5740,16,0,7,14,2,2025
2025-02-14 17:00:00.000,F02,KINEMAX,50,5755,17,0,7,14,2,2025
2025-02-14 18:00:00.000,F02,KINEMAX,152,5770,18,0,7,14,2,2025
2025-02-14 19:00:00.000,F02,KINEMAX,99,5785,19,0,7,14,2,2025
2025-02-14 20:00:00.000,F02,KINEMAX,22,5800,20,0,7,14,2,2025
2025-02-14 21:00:00.000,F02,KINEMAX,1,5815,21,0,7,14,2,2025
2025-02-14 22:00:00.000,F02,KINEMAX,1,5830,22,0,7,14,2,2025
2025-02-14 23:00:00.000,F02,KINEMAX,1,5845,23,0,7,14,2,2025
2025-02-15 00:00:00.000,F02,KINEMAX,1,5860,0,0,7,15,2,2025
2025-02-15 01:00:00.000,F02,KINEMAX,1,5875,1,0,7,15,2,2025
2025-02-15 02:00:00.000,F02,KINEMAX,1,5890,2,0,7,15,2,2025
2025-02-15 03:00:00.000,F02,KINEMAX,1,5905,3,0,7,15,2,2025
2025-02-15 04:00:00.000,F02,KINEMAX,1,5920,4,0,7,15,2,2025
2025-02-15 05:00:00.000,F02,KINEMAX,1,5935,5,0,7,15,2,2025
2025-02-15 06:00:00.000,F02,KINEMAX,1,5950,6,0,7,15,2,2025
2025-02-15 07:00:00.000,F02,KINEMAX,1,5965,7,0,7,15,2,2025
2025-02-15 08:00:00.000,F02,KINEMAX,1,5980,8,0,7,15,2,2025
2025-02-15 09:00:00.000,F02,KINEMAX,1,5995,9,0,7,15,2,2025
2025-02-15 10:00:00.000,F02,KINEMAX,81,6010,10,0,7,15,2,2025
2025-02-15 11:00:00.000,F02,KINEMAX,142,6025,11,0,7,15,2,2025
2025-02-15 12:00:00.000,F02,KINEMAX,122,6040,12,0,7,15,2,2025
2025-02-15 13:00:00.000,F02,KINEMAX,80,6055,13,0,7,15,2,2025
2025-02-15 14:00:00.000,F02,KINEMAX,71,6070,14,0,7,15,2,2025
2025-02-15 15:00:00.000,F02,KINEMAX,113,6085,15,0,7,15,2,2025
2025-02-15 16:00:00.000,F02,KINEMAX,87,6100,16,0,7,15,2,2025
2025-02-15 17:00:00.000,F02,KINEMAX,63,6115,17,0,7,15,2,2025
2025-02-15 18:00:00.000,F02,KINEMAX,89,6130,18,0,7,15,2,2025
2025-02-15 19:00:00.000,F02,KINEMAX,62,6145,19,0,7,15,2,2025
2025-02-15 20:00:00.000,F02,KINEMAX,82,6160,20,0,7,15,2,2025
2025-02-15 21:00:00.000,F02,KINEMAX,0,6175,21,0,7,15,2,2025
2025-02-15 22:00:00.000,F02,KINEMAX,0,6190,22,0,7,15,2,2025
2025-02-15 23:00:00.000,F02,KINEMAX,0,6205,23,0,7,15,2,2025
2025-02-16 00:00:00.000,F02,KINEMAX,0,6220,0,0,8,16,2,2025
2025-02-16 01:00:00.000,F02,KINEMAX,0,6235,1,0,8,16,2,2025
2025-02-16 02:00:00.000,F02,KINEMAX,0,6250,2,0,8,16,2,2025
2025-02-16 03:00:00.000,F02,KINEMAX,0,6265,3,0,8,16,2,2025
2025-02-16 04:00:00.000,F02,KINEMAX,0,6280,4,0,8,16,2,2025
2025-02-16 05:00:00.000,F02,KINEMAX,0,6295,5,0,8,16,2,2025
2025-02-16 06:00:00.000,F02,KINEMAX,2,6310,6,0,8,16,2,2025
2025-02-16 07:00:00.000,F02,KINEMAX,2,6325,7,0,8,16,2,2025
2025-02-16 08:00:00.000,F02,KINEMAX,2,6340,8,0,8,16,2,2025
2025-02-16 09:00:00.000,F02,KINEMAX,2,6355,9,0,8,16,2,2025
2025-02-16 10:00:00.000,F02,KINEMAX,44,6370,10,0,8,16,2,2025
2025-02-16 11:00:00.000,F02,KINEMAX,98,6385,11,0,8,16,2,2025
2025-02-16 12:00:00.000,F02,KINEMAX,68,6400,12,0,8,16,2,2025
2025-02-16 13:00:00.000,F02,KINEMAX,63,6415,13,0,8,16,2,2025
2025-02-16 14:00:00.000,F02,KINEMAX,53,6430,14,0,8,16,2,2025
2025-02-16 15:00:00.000,F02,KINEMAX,79,6445,15,0,8,16,2,2025
2025-02-16 16:00:00.000,F02,KINEMAX,128,6460,16,0,8,16,2,2025
2025-02-16 17:00:00.000,F02,KINEMAX,82,6475,17,0,8,16,2,2025
2025-02-16 18:00:00.000,F02,KINEMAX,51,6490,18,0,8,16,2,2025
2025-02-16 19:00:00.000,F02,KINEMAX,36,6505,19,0,8,16,2,2025
2025-02-16 20:00:00.000,F02,KINEMAX,36,6520,20,0,8,16,2,2025
2025-02-16 21:00:00.000,F02,KINEMAX,0,6535,21,0,8,16,2,2025
2025-02-16 22:00:00.000,F02,KINEMAX,0,6550,22,0,8,16,2,2025
2025-02-16 23:00:00.000,F02,KINEMAX,0,6565,23,0,8,16,2,2025
2025-02-17 00:00:00.000,F02,KINEMAX,0,6580,0,0,8,17,2,2025
2025-02-17 01:00:00.000,F02,KINEMAX,0,6595,1,0,8,17,2,2025
2025-02-17 02:00:00.000,F02,KINEMAX,0,6610,2,0,8,17,2,2025
2025-02-17 03:00:00.000,F02,KINEMAX,0,6625,3,0,8,17,2,2025
2025-02-17 04:00:00.000,F02,KINEMAX,0,6640,4,0,8,17,2,2025
2025-02-17 05:00:00.000,F02,KINEMAX,1,6655,5,0,8,17,2,2025
2025-02-17 06:00:00.000,F02,KINEMAX,2,6670,6,0,8,17,2,2025
2025-02-17 07:00:00.000,F02,KINEMAX,2,6685,7,0,8,17,2,2025
2025-02-17 08:00:00.000,F02,KINEMAX,2,6700,8,0,8,17,2,2025
2025-02-17 09:00:00.000,F02,KINEMAX,1,6715,9,0,8,17,2,2025
2025-02-17 10:00:00.000,F02,KINEMAX,59,6730,10,0,8,17,2,2025
2025-02-17 11:00:00.000,F02,KINEMAX,88,6745,11,0,8,17,2,2025
2025-02-17 12:00:00.000,F02,KINEMAX,84,6760,12,0,8,17,2,2025
2025-02-17 13:00:00.000,F02,KINEMAX,61,6775,13,0,8,17,2,2025
2025-02-17 14:00:00.000,F02,KINEMAX,83,6790,14,0,8,17,2,2025
2025-02-17 15:00:00.000,F02,KINEMAX,99,6805,15,0,8,17,2,2025
2025-02-17 16:00:00.000,F02,KINEMAX,130,6820,16,0,8,17,2,2025
2025-02-17 17:00:00.000,F02,KINEMAX,72,6843,17,0,8,17,2,2025
2025-02-17 18:00:00.000,F02,KINEMAX,103,6863,18,0,8,17,2,2025
2025-02-17 19:00:00.000,F02,KINEMAX,37,6883,19,0,8,17,2,2025
2025-02-17 20:00:00.000,F02,KINEMAX,46,6903,20,0,8,17,2,2025
2025-02-17 21:00:00.000,F02,KINEMAX,0,6923,21,0,8,17,2,2025
2025-02-17 22:00:00.000,F02,KINEMAX,0,6938,22,0,8,17,2,2025
2025-02-17 23:00:00.000,F02,KINEMAX,0,6953,23,0,8,17,2,2025
2025-02-18 00:00:00.000,F02,KINEMAX,0,6968,0,0,8,18,2,2025
2025-02-18 01:00:00.000,F02,KINEMAX,0,6983,1,0,8,18,2,2025
2025-02-18 02:00:00.000,F02,KINEMAX,0,6998,2,0,8,18,2,2025
2025-02-18 03:00:00.000,F02,KINEMAX,0,7013,3,0,8,18,2,2025
2025-02-18 04:00:00.000,F02,KINEMAX,0,7028,4,0,8,18,2,2025
2025-02-18 05:00:00.000,F02,KINEMAX,0,7043,5,0,8,18,2,2025
2025-02-18 06:00:00.000,F02,KINEMAX,1,7058,6,0,8,18,2,2025
2025-02-18 07:00:00.000,F02,KINEMAX,1,7073,7,0,8,18,2,2025
2025-02-18 08:00:00.000,F02,KINEMAX,1,7088,8,0,8,18,2,2025
2025-02-18 09:00:00.000,F02,KINEMAX,1,7104,9,0,8,18,2,2025
2025-02-18 10:00:00.000,F02,KINEMAX,56,7127,10,0,8,18,2,2025
2025-02-18 11:00:00.000,F02,KINEMAX,110,7150,11,0,8,18,2,2025
2025-02-18 12:00:00.000,F02,KINEMAX,73,7173,12,0,8,18,2,2025
2025-02-18 13:00:00.000,F02,KINEMAX,75,7196,13,0,8,18,2,2025
2025-02-18 14:00:00.000,F02,KINEMAX,91,7219,14,0,8,18,2,2025
2025-02-18 15:00:00.000,F02,KINEMAX,102,7242,15,0,8,18,2,2025
2025-02-18 16:00:00.000,F02,KINEMAX,98,7265,16,0,8,18,2,2025
2025-02-18 17:00:00.000,F02,KINEMAX,135,7288,17,0,8,18,2,2025
2025-02-18 18:00:00.000,F02,KINEMAX,81,7311,18,0,8,18,2,2025
2025-02-18 19:00:00.000,F02,KINEMAX,65,7334,19,0,8,18,2,2025
2025-02-18 20:00:00.000,F02,KINEMAX,93,7357,20,0,8,18,2,2025
2025-02-18 21:00:00.000,F02,KINEMAX,1,7380,21,0,8,18,2,2025
2025-02-18 22:00:00.000,F02,KINEMAX,1,7395,22,0,8,18,2,2025
2025-02-18 23:00:00.000,F02,KINEMAX,1,7410,23,0,8,18,2,2025
2025-02-19 00:00:00.000,F02,KINEMAX,1,7425,0,0,8,19,2,2025
2025-02-19 01:00:00.000,F02,KINEMAX,1,7440,1,0,8,19,2,2025
2025-02-19 02:00:00.000,F02,KINEMAX,1,7455,2,0,8,19,2,2025
2025-02-19 03:00:00.000,F02,KINEMAX,1,7470,3,0,8,19,2,2025
2025-02-19 04:00:00.000,F02,KINEMAX,1,7485,4,0,8,19,2,2025
2025-02-19 05:00:00.000,F02,KINEMAX,1,7500,5,0,8,19,2,2025
2025-02-19 06:00:00.000,F02,KINEMAX,2,7515,6,0,8,19,2,2025
2025-02-19 07:00:00.000,F02,KINEMAX,2,7530,7,0,8,19,2,2025
2025-02-19 09:00:00.000,F02,KINEMAX,2,7559,9,0,8,19,2,2025
2025-02-19 10:00:00.000,F02,KINEMAX,85,7574,10,0,8,19,2,2025
2025-02-19 11:00:00.000,F02,KINEMAX,102,7589,11,0,8,19,2,2025
2025-02-19 12:00:00.000,F02,KINEMAX,98,7604,12,0,8,19,2,2025
2025-02-19 13:00:00.000,F02,KINEMAX,82,7619,13,0,8,19,2,2025
2025-02-19 14:00:00.000,F02,KINEMAX,144,7634,14,0,8,19,2,2025
2025-02-19 15:00:00.000,F02,KINEMAX,110,7649,15,0,8,19,2,2025
2025-02-19 16:00:00.000,F02,KINEMAX,115,7664,16,0,8,19,2,2025
2025-02-19 17:00:00.000,F02,KINEMAX,61,7679,17,0,8,19,2,2025
2025-02-19 18:00:00.000,F02,KINEMAX,87,7694,18,0,8,19,2,2025
2025-02-19 19:00:00.000,F02,KINEMAX,32,7709,19,0,8,19,2,2025
2025-02-19 20:00:00.000,F02,KINEMAX,32,7724,20,0,8,19,2,2025
2025-02-19 21:00:00.000,F02,KINEMAX,0,7739,21,0,8,19,2,2025
2025-02-19 22:00:00.000,F02,KINEMAX,0,7754,22,0,8,19,2,2025
2025-02-19 23:00:00.000,F02,KINEMAX,0,7769,23,0,8,19,2,2025
2025-02-20 00:00:00.000,F02,KINEMAX,0,7784,0,0,8,20,2,2025
2025-02-20 01:00:00.000,F02,KINEMAX,0,7799,1,0,8,20,2,2025
2025-02-20 02:00:00.000,F02,KINEMAX,0,7814,2,0,8,20,2,2025
2025-02-20 03:00:00.000,F02,KINEMAX,0,7829,3,0,8,20,2,2025
2025-02-20 04:00:00.000,F02,KINEMAX,0,7844,4,0,8,20,2,2025
2025-02-20 05:00:00.000,F02,KINEMAX,0,7859,5,0,8,20,2,2025
2025-02-20 06:00:00.000,F02,KINEMAX,1,7874,6,0,8,20,2,2025
2025-02-20 07:00:00.000,F02,KINEMAX,1,7889,7,0,8,20,2,2025
2025-02-20 08:00:00.000,F02,KINEMAX,1,7904,8,0,8,20,2,2025
2025-02-20 09:00:00.000,F02,KINEMAX,1,7919,9,0,8,20,2,2025
2025-02-20 10:00:00.000,F02,KINEMAX,58,7934,10,0,8,20,2,2025
2025-02-20 11:00:00.000,F02,KINEMAX,97,7949,11,0,8,20,2,2025
2025-02-20 12:00:00.000,F02,KINEMAX,42,7964,12,0,8,20,2,2025
2025-02-20 13:00:00.000,F02,KINEMAX,67,7987,13,0,8,20,2,2025
2025-02-20 14:00:00.000,F02,KINEMAX,76,8010,14,0,8,20,2,2025
2025-02-20 15:00:00.000,F02,KINEMAX,77,8033,15,0,8,20,2,2025
2025-02-20 16:00:00.000,F02,KINEMAX,114,8056,16,0,8,20,2,2025
2025-02-20 17:00:00.000,F02,KINEMAX,113,8079,17,0,8,20,2,2025
2025-02-20 18:00:00.000,F02,KINEMAX,65,8102,18,0,8,20,2,2025
2025-02-20 19:00:00.000,F02,KINEMAX,48,8125,19,0,8,20,2,2025
2025-02-20 20:00:00.000,F02,KINEMAX,53,8148,20,0,8,20,2,2025
2025-02-20 21:00:00.000,F02,KINEMAX,5,8171,21,0,8,20,2,2025
2025-02-20 22:00:00.000,F02,KINEMAX,5,8186,22,0,8,20,2,2025
2025-02-20 23:00:00.000,F02,KINEMAX,5,8201,23,0,8,20,2,2025
2025-02-21 00:00:00.000,F02,KINEMAX,5,8216,0,0,8,21,2,2025
2025-02-21 01:00:00.000,F02,KINEMAX,5,8231,1,0,8,21,2,2025
2025-02-21 02:00:00.000,F02,KINEMAX,5,8246,2,0,8,21,2,2025
2025-02-21 03:00:00.000,F02,KINEMAX,5,8261,3,0,8,21,2,2025
2025-02-21 04:00:00.000,F02,KINEMAX,5,8276,4,0,8,21,2,2025
2025-02-21 05:00:00.000,F02,KINEMAX,5,8291,5,0,8,21,2,2025
2025-02-21 06:00:00.000,F02,KINEMAX,5,8306,6,0,8,21,2,2025
2025-02-21 07:00:00.000,F02,KINEMAX,5,8321,7,0,8,21,2,2025
2025-02-21 08:00:00.000,F02,KINEMAX,5,8336,8,0,8,21,2,2025
2025-02-21 09:00:00.000,F02,KINEMAX,5,8351,9,0,8,21,2,2025
2025-02-21 10:00:00.000,F02,KINEMAX,67,8366,10,0,8,21,2,2025
2025-02-21 11:00:00.000,F02,KINEMAX,104,8381,11,0,8,21,2,2025
2025-02-21 12:00:00.000,F02,KINEMAX,74,8396,12,0,8,21,2,2025
2025-02-21 13:00:00.000,F02,KINEMAX,56,8411,13,0,8,21,2,2025
2025-02-21 14:00:00.000,F02,KINEMAX,90,8426,14,0,8,21,2,2025
2025-02-21 15:00:00.000,F02,KINEMAX,65,8441,15,0,8,21,2,2025
2025-02-21 16:00:00.000,F02,KINEMAX,95,8456,16,0,8,21,2,2025
2025-02-21 17:00:00.000,F02,KINEMAX,66,8471,17,0,8,21,2,2025
2025-02-21 18:00:00.000,F02,KINEMAX,61,8486,18,0,8,21,2,2025
2025-02-21 19:00:00.000,F02,KINEMAX,47,8501,19,0,8,21,2,2025
2025-02-21 20:00:00.000,F02,KINEMAX,73,8516,20,0,8,21,2,2025
2025-02-21 21:00:00.000,F02,KINEMAX,0,8531,21,0,8,21,2,2025
2025-02-21 22:00:00.000,F02,KINEMAX,0,8546,22,0,8,21,2,2025
2025-02-21 23:00:00.000,F02,KINEMAX,0,8561,23,0,8,21,2,2025
2025-02-22 00:00:00.000,F02,KINEMAX,0,8576,0,0,8,22,2,2025
2025-02-22 01:00:00.000,F02,KINEMAX,0,8591,1,0,8,22,2,2025
2025-02-22 02:00:00.000,F02,KINEMAX,0,8606,2,0,8,22,2,2025
2025-02-22 03:00:00.000,F02,KINEMAX,0,8621,3,0,8,22,2,2025
2025-02-22 04:00:00.000,F02,KINEMAX,0,8636,4,0,8,22,2,2025
2025-02-22 05:00:00.000,F02,KINEMAX,0,8651,5,0,8,22,2,2025
2025-02-22 06:00:00.000,F02,KINEMAX,3,8666,6,0,8,22,2,2025
2025-02-22 07:00:00.000,F02,KINEMAX,3,8681,7,0,8,22,2,2025
2025-02-22 08:00:00.000,F02,KINEMAX,3,8696,8,0,8,22,2,2025
2025-02-22 09:00:00.000,F02,KINEMAX,2,8711,9,0,8,22,2,2025
2025-02-22 10:00:00.000,F02,KINEMAX,73,8726,10,0,8,22,2,2025
2025-02-22 11:00:00.000,F02,KINEMAX,100,8741,11,0,8,22,2,2025
2025-02-22 12:00:00.000,F02,KINEMAX,97,8756,12,0,8,22,2,2025
2025-02-22 13:00:00.000,F02,KINEMAX,54,8771,13,0,8,22,2,2025
2025-02-22 14:00:00.000,F02,KINEMAX,86,8786,14,0,8,22,2,2025
2025-02-22 15:00:00.000,F02,KINEMAX,78,8801,15,0,8,22,2,2025
2025-02-22 16:00:00.000,F02,KINEMAX,117,8816,16,0,8,22,2,2025
2025-02-22 17:00:00.000,F02,KINEMAX,100,8831,17,0,8,22,2,2025
2025-02-22 18:00:00.000,F02,KINEMAX,75,8846,18,0,8,22,2,2025
2025-02-22 19:00:00.000,F02,KINEMAX,52,8861,19,0,8,22,2,2025
2025-02-22 20:00:00.000,F02,KINEMAX,88,8876,20,0,8,22,2,2025
2025-02-22 21:00:00.000,F02,KINEMAX,26,8891,21,0,8,22,2,2025
2025-02-22 22:00:00.000,F02,KINEMAX,26,8906,22,0,8,22,2,2025
2025-02-22 23:00:00.000,F02,KINEMAX,26,8921,23,0,8,22,2,2025
2025-02-23 00:00:00.000,F02,KINEMAX,26,8936,0,0,9,23,2,2025
2025-02-23 01:00:00.000,F02,KINEMAX,26,8951,1,0,9,23,2,2025
2025-02-23 02:00:00.000,F02,KINEMAX,26,8966,2,0,9,23,2,2025
2025-02-23 03:00:00.000,F02,KINEMAX,26,8981,3,0,9,23,2,2025
2025-02-23 04:00:00.000,F02,KINEMAX,26,8996,4,0,9,23,2,2025
2025-02-23 05:00:00.000,F02,KINEMAX,26,9011,5,0,9,23,2,2025
2025-02-23 06:00:00.000,F02,KINEMAX,26,9026,6,0,9,23,2,2025
2025-02-23 07:00:00.000,F02,KINEMAX,26,9041,7,0,9,23,2,2025
2025-02-23 08:00:00.000,F02,KINEMAX,26,9056,8,0,9,23,2,2025
2025-02-23 09:00:00.000,F02,KINEMAX,21,9071,9,0,9,23,2,2025
2025-02-23 10:00:00.000,F02,KINEMAX,42,9086,10,0,9,23,2,2025
2025-02-23 11:00:00.000,F02,KINEMAX,77,9101,11,0,9,23,2,2025
2025-02-23 12:00:00.000,F02,KINEMAX,53,9116,12,0,9,23,2,2025
2025-02-23 13:00:00.000,F02,KINEMAX,53,9131,13,0,9,23,2,2025
2025-02-23 14:00:00.000,F02,KINEMAX,62,9146,14,0,9,23,2,2025
2025-02-23 15:00:00.000,F02,KINEMAX,60,9161,15,0,9,23,2,2025
2025-02-23 16:00:00.000,F02,KINEMAX,136,9176,16,0,9,23,2,2025
2025-02-23 17:00:00.000,F02,KINEMAX,45,9191,17,0,9,23,2,2025
2025-02-23 18:00:00.000,F02,KINEMAX,42,9206,18,0,9,23,2,2025
2025-02-23 19:00:00.000,F02,KINEMAX,27,9221,19,0,9,23,2,2025
2025-02-23 20:00:00.000,F02,KINEMAX,38,9236,20,0,9,23,2,2025
2025-02-23 21:00:00.000,F02,KINEMAX,0,9251,21,0,9,23,2,2025
2025-02-23 22:00:00.000,F02,KINEMAX,0,9266,22,0,9,23,2,2025
2025-02-23 23:00:00.000,F02,KINEMAX,0,9281,23,0,9,23,2,2025
2025-02-24 00:00:00.000,F02,KINEMAX,0,9296,0,0,9,24,2,2025
2025-02-24 01:00:00.000,F02,KINEMAX,0,9311,1,0,9,24,2,2025
2025-02-24 02:00:00.000,F02,KINEMAX,0,9326,2,0,9,24,2,2025
2025-02-24 03:00:00.000,F02,KINEMAX,0,9341,3,0,9,24,2,2025
2025-02-24 04:00:00.000,F02,KINEMAX,0,9356,4,0,9,24,2,2025
2025-02-24 05:00:00.000,F02,KINEMAX,0,9371,5,0,9,24,2,2025
2025-02-24 06:00:00.000,F02,KINEMAX,3,9386,6,0,9,24,2,2025
2025-02-24 07:00:00.000,F02,KINEMAX,3,9401,7,0,9,24,2,2025
2025-02-24 08:00:00.000,F02,KINEMAX,2,9416,8,0,9,24,2,2025
2025-02-24 09:00:00.000,F02,KINEMAX,1,9431,9,0,9,24,2,2025
2025-02-24 10:00:00.000,F02,KINEMAX,27,9446,10,0,9,24,2,2025
2025-02-24 11:00:00.000,F02,KINEMAX,65,9461,11,0,9,24,2,2025
2025-02-24 12:00:00.000,F02,KINEMAX,84,9476,12,0,9,24,2,2025
2025-02-24 13:00:00.000,F02,KINEMAX,51,9491,13,0,9,24,2,2025
2025-02-24 14:00:00.000,F02,KINEMAX,89,9506,14,0,9,24,2,2025
2025-02-24 15:00:00.000,F02,KINEMAX,128,9521,15,0,9,24,2,2025
2025-02-24 16:00:00.000,F02,KINEMAX,173,9536,16,0,9,24,2,2025
2025-02-24 17:00:00.000,F02,KINEMAX,117,9551,17,0,9,24,2,2025
2025-02-24 18:00:00.000,F02,KINEMAX,86,9566,18,0,9,24,2,2025
2025-02-24 19:00:00.000,F02,KINEMAX,54,9581,19,0,9,24,2,2025
2025-02-24 20:00:00.000,F02,KINEMAX,36,9596,20,0,9,24,2,2025
2025-02-24 21:00:00.000,F02,KINEMAX,0,9611,21,0,9,24,2,2025
2025-02-24 22:00:00.000,F02,KINEMAX,0,9626,22,0,9,24,2,2025
2025-02-24 23:00:00.000,F02,KINEMAX,0,9641,23,0,9,24,2,2025
2025-02-25 00:00:00.000,F02,KINEMAX,0,9656,0,0,9,25,2,2025
2025-02-25 01:00:00.000,F02,KINEMAX,0,9671,1,0,9,25,2,2025
2025-02-25 02:00:00.000,F02,KINEMAX,0,9686,2,0,9,25,2,2025
2025-02-25 03:00:00.000,F02,KINEMAX,0,9701,3,0,9,25,2,2025
2025-02-25 04:00:00.000,F02,KINEMAX,0,9716,4,0,9,25,2,2025
2025-02-25 05:00:00.000,F02,KINEMAX,0,9731,5,0,9,25,2,2025
2025-02-25 06:00:00.000,F02,KINEMAX,1,9746,6,0,9,25,2,2025
2025-02-25 07:00:00.000,F02,KINEMAX,1,9761,7,0,9,25,2,2025
2025-02-25 08:00:00.000,F02,KINEMAX,1,9776,8,0,9,25,2,2025
2025-02-25 09:00:00.000,F02,KINEMAX,1,9791,9,0,9,25,2,2025
2025-02-25 10:00:00.000,F02,KINEMAX,77,9806,10,0,9,25,2,2025
2025-02-25 11:00:00.000,F02,KINEMAX,120,9821,11,0,9,25,2,2025
2025-02-25 12:00:00.000,F02,KINEMAX,99,9836,12,0,9,25,2,2025
2025-02-25 13:00:00.000,F02,KINEMAX,89,9851,13,0,9,25,2,2025
2025-02-25 14:00:00.000,F02,KINEMAX,83,9866,14,0,9,25,2,2025
2025-02-25 15:00:00.000,F02,KINEMAX,76,9881,15,0,9,25,2,2025
2025-02-25 16:00:00.000,F02,KINEMAX,137,9896,16,0,9,25,2,2025
2025-02-25 17:00:00.000,F02,KINEMAX,59,9911,17,0,9,25,2,2025
2025-02-25 18:00:00.000,F02,KINEMAX,77,9926,18,0,9,25,2,2025
2025-02-25 19:00:00.000,F02,KINEMAX,48,9941,19,0,9,25,2,2025
2025-02-25 20:00:00.000,F02,KINEMAX,28,9956,20,0,9,25,2,2025
2025-02-25 21:00:00.000,F02,KINEMAX,2,9971,21,0,9,25,2,2025
2025-02-25 22:00:00.000,F02,KINEMAX,2,9986,22,0,9,25,2,2025
2025-02-25 23:00:00.000,F02,KINEMAX,2,10001,23,0,9,25,2,2025
2025-02-26 00:00:00.000,F02,KINEMAX,2,10016,0,0,9,26,2,2025
2025-02-26 01:00:00.000,F02,KINEMAX,2,10031,1,0,9,26,2,2025
2025-02-26 02:00:00.000,F02,KINEMAX,2,10046,2,0,9,26,2,2025
2025-02-26 03:00:00.000,F02,KINEMAX,2,10061,3,0,9,26,2,2025
2025-02-26 04:00:00.000,F02,KINEMAX,2,10076,4,0,9,26,2,2025
2025-02-26 05:00:00.000,F02,KINEMAX,2,10091,5,0,9,26,2,2025
2025-02-26 06:00:00.000,F02,KINEMAX,4,10106,6,0,9,26,2,2025
2025-02-26 07:00:00.000,F02,KINEMAX,5,10121,7,0,9,26,2,2025
2025-02-26 08:00:00.000,F02,KINEMAX,5,10136,8,0,9,26,2,2025
2025-02-26 09:00:00.000,F02,KINEMAX,5,10159,9,0,9,26,2,2025
