date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-04 07:00:00.000,D15,DANSE AVEC LES ROBOTS,5,99453,7,0,36,4,9,2025
2025-09-04 08:00:00.000,D15,DANSE AVEC LES ROBOTS,5,99476,8,0,36,4,9,2025
2025-09-04 09:00:00.000,D15,DANSE AVEC LES ROBOTS,5,99499,9,0,36,4,9,2025
2025-09-04 10:00:00.000,D15,DANSE AVEC LES ROBOTS,3,99522,10,0,36,4,9,2025
2025-09-04 11:00:00.000,D15,DANSE AVEC LES ROBOTS,132,99545,11,0,36,4,9,2025
2025-09-04 12:00:00.000,D15,DANSE AVEC LES ROBOTS,41,99568,12,0,36,4,9,2025
2025-09-04 13:00:00.000,D15,DANSE AVEC LES ROBOTS,42,99591,13,0,36,4,9,2025
2025-09-04 14:00:00.000,D15,DANSE AVEC LES ROBOTS,23,99614,14,0,36,4,9,2025
2025-09-04 15:00:00.000,D15,DANSE AVEC LES ROBOTS,135,99637,15,0,36,4,9,2025
2025-09-04 16:00:00.000,D15,DANSE AVEC LES ROBOTS,51,99660,16,0,36,4,9,2025
2025-09-04 17:00:00.000,D15,DANSE AVEC LES ROBOTS,34,99683,17,0,36,4,9,2025
2025-09-04 18:00:00.000,D15,DANSE AVEC LES ROBOTS,18,99706,18,0,36,4,9,2025
2025-09-04 19:00:00.000,D15,DANSE AVEC LES ROBOTS,18,99721,19,0,36,4,9,2025
2025-09-04 20:00:00.000,D15,DANSE AVEC LES ROBOTS,14,99736,20,0,36,4,9,2025
2025-09-04 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99751,21,0,36,4,9,2025
2025-09-04 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99766,22,0,36,4,9,2025
2025-09-04 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99781,23,0,36,4,9,2025
2025-09-05 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99796,0,0,36,5,9,2025
2025-09-05 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99811,1,0,36,5,9,2025
2025-09-05 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99826,2,0,36,5,9,2025
2025-09-05 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99841,3,0,36,5,9,2025
2025-09-05 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99856,4,0,36,5,9,2025
2025-09-05 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99871,5,0,36,5,9,2025
2025-09-05 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99886,6,0,36,5,9,2025
2025-09-05 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99909,7,0,36,5,9,2025
2025-09-05 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99932,8,0,36,5,9,2025
2025-09-05 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,99955,9,0,36,5,9,2025
2025-09-05 10:00:00.000,D15,DANSE AVEC LES ROBOTS,1,99978,10,0,36,5,9,2025
2025-09-05 11:00:00.000,D15,DANSE AVEC LES ROBOTS,78,100001,11,0,36,5,9,2025
2025-09-05 12:00:00.000,D15,DANSE AVEC LES ROBOTS,32,100024,12,0,36,5,9,2025
2025-09-05 13:00:00.000,D15,DANSE AVEC LES ROBOTS,10,100047,13,0,36,5,9,2025
2025-09-05 14:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100070,14,0,36,5,9,2025
2025-09-05 15:00:00.000,D15,DANSE AVEC LES ROBOTS,24,100093,15,0,36,5,9,2025
2025-09-05 16:00:00.000,D15,DANSE AVEC LES ROBOTS,14,100116,16,0,36,5,9,2025
2025-09-05 17:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100139,17,0,36,5,9,2025
2025-09-05 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,100162,18,0,36,5,9,2025
2025-09-05 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,100185,19,0,36,5,9,2025
2025-09-05 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,100200,20,0,36,5,9,2025
2025-09-05 21:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100215,21,0,36,5,9,2025
2025-09-05 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100230,22,0,36,5,9,2025
2025-09-05 23:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100245,23,0,36,5,9,2025
2025-09-06 00:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100260,0,0,36,6,9,2025
2025-09-06 01:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100275,1,0,36,6,9,2025
2025-09-06 02:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100290,2,0,36,6,9,2025
2025-09-06 03:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100305,3,0,36,6,9,2025
2025-09-06 04:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100320,4,0,36,6,9,2025
2025-09-06 05:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100335,5,0,36,6,9,2025
2025-09-06 06:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100350,6,0,36,6,9,2025
2025-09-06 07:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100373,7,0,36,6,9,2025
2025-09-06 08:00:00.000,D15,DANSE AVEC LES ROBOTS,1,100398,8,0,36,6,9,2025
2025-09-06 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,100423,9,0,36,6,9,2025
2025-09-06 10:00:00.000,D15,DANSE AVEC LES ROBOTS,42,100448,10,0,36,6,9,2025
2025-09-06 11:00:00.000,D15,DANSE AVEC LES ROBOTS,199,100473,11,0,36,6,9,2025
2025-09-06 12:00:00.000,D15,DANSE AVEC LES ROBOTS,210,100498,12,0,36,6,9,2025
2025-09-06 13:00:00.000,D15,DANSE AVEC LES ROBOTS,168,100523,13,0,36,6,9,2025
2025-09-06 14:00:00.000,D15,DANSE AVEC LES ROBOTS,98,100548,14,0,36,6,9,2025
2025-09-06 15:00:00.000,D15,DANSE AVEC LES ROBOTS,154,100573,15,0,36,6,9,2025
2025-09-06 16:00:00.000,D15,DANSE AVEC LES ROBOTS,140,100598,16,0,36,6,9,2025
2025-09-06 17:00:00.000,D15,DANSE AVEC LES ROBOTS,161,100623,17,0,36,6,9,2025
2025-09-06 18:00:00.000,D15,DANSE AVEC LES ROBOTS,184,100648,18,0,36,6,9,2025
2025-09-06 19:00:00.000,D15,DANSE AVEC LES ROBOTS,103,100673,19,0,36,6,9,2025
2025-09-06 20:00:00.000,D15,DANSE AVEC LES ROBOTS,42,100698,20,0,36,6,9,2025
2025-09-06 21:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100723,21,0,36,6,9,2025
2025-09-06 22:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100740,22,0,36,6,9,2025
2025-09-06 23:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100757,23,0,36,6,9,2025
2025-09-07 00:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100774,0,0,37,7,9,2025
2025-09-07 01:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100791,1,0,37,7,9,2025
2025-09-07 02:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100808,2,0,37,7,9,2025
2025-09-07 03:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100825,3,0,37,7,9,2025
2025-09-07 04:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100842,4,0,37,7,9,2025
2025-09-07 05:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100859,5,0,37,7,9,2025
2025-09-07 06:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100876,6,0,37,7,9,2025
2025-09-07 07:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100901,7,0,37,7,9,2025
2025-09-07 08:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100926,8,0,37,7,9,2025
2025-09-07 09:00:00.000,D15,DANSE AVEC LES ROBOTS,20,100951,9,0,37,7,9,2025
2025-09-07 10:00:00.000,D15,DANSE AVEC LES ROBOTS,114,100976,10,0,37,7,9,2025
2025-09-07 11:00:00.000,D15,DANSE AVEC LES ROBOTS,222,101001,11,0,37,7,9,2025
2025-09-07 12:00:00.000,D15,DANSE AVEC LES ROBOTS,204,101026,12,0,37,7,9,2025
2025-09-07 13:00:00.000,D15,DANSE AVEC LES ROBOTS,152,101051,13,0,37,7,9,2025
2025-09-07 14:00:00.000,D15,DANSE AVEC LES ROBOTS,195,101076,14,0,37,7,9,2025
2025-09-07 15:00:00.000,D15,DANSE AVEC LES ROBOTS,82,101101,15,0,37,7,9,2025
2025-09-07 16:00:00.000,D15,DANSE AVEC LES ROBOTS,44,101126,16,0,37,7,9,2025
2025-09-07 17:00:00.000,D15,DANSE AVEC LES ROBOTS,27,101151,17,0,37,7,9,2025
2025-09-07 18:00:00.000,D15,DANSE AVEC LES ROBOTS,16,101176,18,0,37,7,9,2025
2025-09-07 19:00:00.000,D15,DANSE AVEC LES ROBOTS,9,101193,19,0,37,7,9,2025
2025-09-07 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101210,20,0,37,7,9,2025
2025-09-07 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101227,21,0,37,7,9,2025
2025-09-07 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101244,22,0,37,7,9,2025
2025-09-07 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101261,23,0,37,7,9,2025
2025-09-08 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101278,0,0,37,8,9,2025
2025-09-08 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101295,1,0,37,8,9,2025
2025-09-08 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101312,2,0,37,8,9,2025
2025-09-08 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101329,3,0,37,8,9,2025
2025-09-08 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101346,4,0,37,8,9,2025
2025-09-08 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101363,5,0,37,8,9,2025
2025-09-08 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101380,6,0,37,8,9,2025
2025-09-08 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101405,7,0,37,8,9,2025
2025-09-08 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101430,8,0,37,8,9,2025
2025-09-08 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101453,9,0,37,8,9,2025
2025-09-08 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101476,10,0,37,8,9,2025
2025-09-08 11:00:00.000,D15,DANSE AVEC LES ROBOTS,56,101499,11,0,37,8,9,2025
2025-09-08 12:00:00.000,D15,DANSE AVEC LES ROBOTS,32,101522,12,0,37,8,9,2025
2025-09-08 13:00:00.000,D15,DANSE AVEC LES ROBOTS,26,101545,13,0,37,8,9,2025
2025-09-08 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101568,14,0,37,8,9,2025
2025-09-08 15:00:00.000,D15,DANSE AVEC LES ROBOTS,42,101591,15,0,37,8,9,2025
2025-09-08 16:00:00.000,D15,DANSE AVEC LES ROBOTS,48,101614,16,0,37,8,9,2025
2025-09-08 17:00:00.000,D15,DANSE AVEC LES ROBOTS,6,101637,17,0,37,8,9,2025
2025-09-08 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101660,18,0,37,8,9,2025
2025-09-08 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101675,19,0,37,8,9,2025
2025-09-08 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101690,20,0,37,8,9,2025
2025-09-08 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101705,21,0,37,8,9,2025
2025-09-08 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101720,22,0,37,8,9,2025
2025-09-08 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101735,23,0,37,8,9,2025
2025-09-09 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101750,0,0,37,9,9,2025
2025-09-09 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101765,1,0,37,9,9,2025
2025-09-09 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101780,2,0,37,9,9,2025
2025-09-09 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101795,3,0,37,9,9,2025
2025-09-09 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101810,4,0,37,9,9,2025
2025-09-09 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101825,5,0,37,9,9,2025
2025-09-09 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101840,6,0,37,9,9,2025
2025-09-09 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101863,7,0,37,9,9,2025
2025-09-09 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101886,8,0,37,9,9,2025
2025-09-09 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101909,9,0,37,9,9,2025
2025-09-09 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0,101932,10,0,37,9,9,2025
2025-09-09 11:00:00.000,D15,DANSE AVEC LES ROBOTS,96,101955,11,0,37,9,9,2025
2025-09-09 12:00:00.000,D15,DANSE AVEC LES ROBOTS,51,101978,12,0,37,9,9,2025
2025-09-09 13:00:00.000,D15,DANSE AVEC LES ROBOTS,7,102001,13,0,37,9,9,2025
2025-09-09 14:00:00.000,D15,DANSE AVEC LES ROBOTS,2,102024,14,0,37,9,9,2025
2025-09-09 15:00:00.000,D15,DANSE AVEC LES ROBOTS,51,102047,15,0,37,9,9,2025
2025-09-09 16:00:00.000,D15,DANSE AVEC LES ROBOTS,37,102070,16,0,37,9,9,2025
2025-09-09 17:00:00.000,D15,DANSE AVEC LES ROBOTS,4,102093,17,0,37,9,9,2025
2025-09-09 18:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102116,18,0,37,9,9,2025
2025-09-09 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102131,19,0,37,9,9,2025
2025-09-09 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102146,20,0,37,9,9,2025
2025-09-09 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102161,21,0,37,9,9,2025
2025-09-09 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102176,22,0,37,9,9,2025
2025-09-09 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102191,23,0,37,9,9,2025
2025-09-10 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102206,0,0,37,10,9,2025
2025-09-10 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102221,1,0,37,10,9,2025
2025-09-10 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102236,2,0,37,10,9,2025
2025-09-10 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102251,3,0,37,10,9,2025
2025-09-10 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102266,4,0,37,10,9,2025
2025-09-10 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102281,5,0,37,10,9,2025
2025-09-10 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102296,6,0,37,10,9,2025
2025-09-10 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102319,7,0,37,10,9,2025
2025-09-10 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102342,8,0,37,10,9,2025
2025-09-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102365,9,0,37,10,9,2025
2025-09-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102388,10,0,37,10,9,2025
2025-09-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,65,102411,11,0,37,10,9,2025
2025-09-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,81,102434,12,0,37,10,9,2025
2025-09-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,10,102457,13,0,37,10,9,2025
2025-09-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,7,102480,14,0,37,10,9,2025
2025-09-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,15,102503,15,0,37,10,9,2025
2025-09-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102526,16,0,37,10,9,2025
2025-09-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102549,17,0,37,10,9,2025
2025-09-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102572,18,0,37,10,9,2025
2025-09-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102587,19,0,37,10,9,2025
2025-09-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102602,20,0,37,10,9,2025
2025-09-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102617,21,0,37,10,9,2025
2025-09-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102632,22,0,37,10,9,2025
2025-09-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102647,23,0,37,10,9,2025
2025-09-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102662,0,0,37,11,9,2025
2025-09-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102677,1,0,37,11,9,2025
2025-09-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102692,2,0,37,11,9,2025
2025-09-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102707,3,0,37,11,9,2025
2025-09-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102722,4,0,37,11,9,2025
2025-09-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102737,5,0,37,11,9,2025
2025-09-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102752,6,0,37,11,9,2025
2025-09-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102775,7,0,37,11,9,2025
2025-09-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102797,8,0,37,11,9,2025
2025-09-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102819,9,0,37,11,9,2025
2025-09-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,1,102841,10,0,37,11,9,2025
2025-09-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,39,102863,11,0,37,11,9,2025
2025-09-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,56,102885,12,0,37,11,9,2025
2025-09-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,8,102908,13,0,37,11,9,2025
2025-09-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0,102931,14,0,37,11,9,2025
2025-09-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,35,102954,15,0,37,11,9,2025
2025-09-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,12,102977,16,0,37,11,9,2025
2025-09-11 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103000,17,0,37,11,9,2025
2025-09-11 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103023,18,0,37,11,9,2025
2025-09-11 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103038,19,0,37,11,9,2025
2025-09-11 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103053,20,0,37,11,9,2025
2025-09-11 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103068,21,0,37,11,9,2025
2025-09-11 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103083,22,0,37,11,9,2025
2025-09-11 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103098,23,0,37,11,9,2025
2025-09-12 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103113,0,0,37,12,9,2025
2025-09-12 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103128,1,0,37,12,9,2025
2025-09-12 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103143,2,0,37,12,9,2025
2025-09-12 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103158,3,0,37,12,9,2025
2025-09-12 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103173,4,0,37,12,9,2025
2025-09-12 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103188,5,0,37,12,9,2025
2025-09-12 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103203,6,0,37,12,9,2025
2025-09-12 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103226,7,0,37,12,9,2025
2025-09-12 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103249,8,0,37,12,9,2025
2025-09-12 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103272,9,0,37,12,9,2025
2025-09-12 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103295,10,0,37,12,9,2025
2025-09-12 11:00:00.000,D15,DANSE AVEC LES ROBOTS,70,103318,11,0,37,12,9,2025
2025-09-12 12:00:00.000,D15,DANSE AVEC LES ROBOTS,69,103341,12,0,37,12,9,2025
2025-09-12 13:00:00.000,D15,DANSE AVEC LES ROBOTS,4,103364,13,0,37,12,9,2025
2025-09-12 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103387,14,0,37,12,9,2025
2025-09-12 15:00:00.000,D15,DANSE AVEC LES ROBOTS,38,103410,15,0,37,12,9,2025
2025-09-12 16:00:00.000,D15,DANSE AVEC LES ROBOTS,16,103433,16,0,37,12,9,2025
2025-09-12 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103456,17,0,37,12,9,2025
2025-09-12 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103479,18,0,37,12,9,2025
2025-09-12 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103494,19,0,37,12,9,2025
2025-09-12 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103509,20,0,37,12,9,2025
2025-09-12 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103524,21,0,37,12,9,2025
2025-09-12 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103539,22,0,37,12,9,2025
2025-09-12 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103554,23,0,37,12,9,2025
2025-09-13 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103569,0,0,37,13,9,2025
2025-09-13 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103584,1,0,37,13,9,2025
2025-09-13 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103599,2,0,37,13,9,2025
2025-09-13 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103614,3,0,37,13,9,2025
2025-09-13 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103629,4,0,37,13,9,2025
2025-09-13 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103644,5,0,37,13,9,2025
2025-09-13 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103659,6,0,37,13,9,2025
2025-09-13 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103682,7,0,37,13,9,2025
2025-09-13 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103707,8,0,37,13,9,2025
2025-09-13 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,103732,9,0,37,13,9,2025
2025-09-13 10:00:00.000,D15,DANSE AVEC LES ROBOTS,24,103757,10,0,37,13,9,2025
2025-09-13 11:00:00.000,D15,DANSE AVEC LES ROBOTS,44,103782,11,0,37,13,9,2025
2025-09-13 12:00:00.000,D15,DANSE AVEC LES ROBOTS,120,103807,12,0,37,13,9,2025
2025-09-13 13:00:00.000,D15,DANSE AVEC LES ROBOTS,126,103832,13,0,37,13,9,2025
2025-09-13 14:00:00.000,D15,DANSE AVEC LES ROBOTS,94,103857,14,0,37,13,9,2025
2025-09-13 15:00:00.000,D15,DANSE AVEC LES ROBOTS,130,103882,15,0,37,13,9,2025
2025-09-13 16:00:00.000,D15,DANSE AVEC LES ROBOTS,147,103907,16,0,37,13,9,2025
2025-09-13 17:00:00.000,D15,DANSE AVEC LES ROBOTS,111,103932,17,0,37,13,9,2025
2025-09-13 18:00:00.000,D15,DANSE AVEC LES ROBOTS,97,103957,18,0,37,13,9,2025
2025-09-13 19:00:00.000,D15,DANSE AVEC LES ROBOTS,74,103982,19,0,37,13,9,2025
2025-09-13 20:00:00.000,D15,DANSE AVEC LES ROBOTS,38,104007,20,0,37,13,9,2025
2025-09-13 21:00:00.000,D15,DANSE AVEC LES ROBOTS,22,104032,21,0,37,13,9,2025
2025-09-13 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104049,22,0,37,13,9,2025
2025-09-13 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104066,23,0,37,13,9,2025
2025-09-14 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104083,0,0,38,14,9,2025
2025-09-14 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104100,1,0,38,14,9,2025
2025-09-14 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104117,2,0,38,14,9,2025
2025-09-14 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104134,3,0,38,14,9,2025
2025-09-14 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104151,4,0,38,14,9,2025
2025-09-14 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104168,5,0,38,14,9,2025
2025-09-14 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104185,6,0,38,14,9,2025
2025-09-14 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104210,7,0,38,14,9,2025
2025-09-14 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104235,8,0,38,14,9,2025
2025-09-14 09:00:00.000,D15,DANSE AVEC LES ROBOTS,1,104260,9,0,38,14,9,2025
2025-09-14 10:00:00.000,D15,DANSE AVEC LES ROBOTS,14,104285,10,0,38,14,9,2025
2025-09-14 11:00:00.000,D15,DANSE AVEC LES ROBOTS,82,104310,11,0,38,14,9,2025
2025-09-14 12:00:00.000,D15,DANSE AVEC LES ROBOTS,137,104335,12,0,38,14,9,2025
2025-09-14 13:00:00.000,D15,DANSE AVEC LES ROBOTS,96,104360,13,0,38,14,9,2025
2025-09-14 14:00:00.000,D15,DANSE AVEC LES ROBOTS,63,104385,14,0,38,14,9,2025
2025-09-14 15:00:00.000,D15,DANSE AVEC LES ROBOTS,75,104410,15,0,38,14,9,2025
2025-09-14 16:00:00.000,D15,DANSE AVEC LES ROBOTS,31,104435,16,0,38,14,9,2025
2025-09-14 17:00:00.000,D15,DANSE AVEC LES ROBOTS,13,104460,17,0,38,14,9,2025
2025-09-14 18:00:00.000,D15,DANSE AVEC LES ROBOTS,13,104485,18,0,38,14,9,2025
2025-09-14 19:00:00.000,D15,DANSE AVEC LES ROBOTS,6,104502,19,0,38,14,9,2025
2025-09-14 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104519,20,0,38,14,9,2025
2025-09-14 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104536,21,0,38,14,9,2025
2025-09-14 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104553,22,0,38,14,9,2025
2025-09-14 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104570,23,0,38,14,9,2025
2025-09-15 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104587,0,0,38,15,9,2025
2025-09-15 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104604,1,0,38,15,9,2025
2025-09-15 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104621,2,0,38,15,9,2025
2025-09-15 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104638,3,0,38,15,9,2025
2025-09-15 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104655,4,0,38,15,9,2025
2025-09-15 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104672,5,0,38,15,9,2025
