date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-07 07:00:00.000,D02,KINEKID,0,25563,7,0,15,7,4,2025
2025-04-07 08:00:00.000,D02,KINEKID,0,25587,8,0,15,7,4,2025
2025-04-07 09:00:00.000,D02,KINEKID,0,25611,9,0,15,7,4,2025
2025-04-07 10:00:00.000,D02,KINEKID,0,25635,10,0,15,7,4,2025
2025-04-07 11:00:00.000,D02,KINEKID,0,25659,11,0,15,7,4,2025
2025-04-07 12:00:00.000,D02,KINEKID,0,25683,12,0,15,7,4,2025
2025-04-07 13:00:00.000,D02,KINEKID,0,25707,13,0,15,7,4,2025
2025-04-07 14:00:00.000,D02,KINEKID,0,25731,14,0,15,7,4,2025
2025-04-07 15:00:00.000,D02,KINEKID,0,25755,15,0,15,7,4,2025
2025-04-07 16:00:00.000,D02,KINEKID,0,25779,16,0,15,7,4,2025
2025-04-07 17:00:00.000,D02,KINEKID,0,25803,17,0,15,7,4,2025
2025-04-07 18:00:00.000,D02,KINEKID,0,25827,18,0,15,7,4,2025
2025-04-07 19:00:00.000,D02,KINEKID,0,25851,19,0,15,7,4,2025
2025-04-07 20:00:00.000,D02,KINEKID,0,25875,20,0,15,7,4,2025
2025-04-07 21:00:00.000,D02,KINEKID,0,25899,21,0,15,7,4,2025
2025-04-07 22:00:00.000,D02,KINEKID,0,25915,22,0,15,7,4,2025
2025-04-07 23:00:00.000,D02,KINEKID,0,25931,23,0,15,7,4,2025
2025-04-08 00:00:00.000,D02,KINEKID,0,25947,0,0,15,8,4,2025
2025-04-08 01:00:00.000,D02,KINEKID,0,25963,1,0,15,8,4,2025
2025-04-08 02:00:00.000,D02,KINEKID,0,25979,2,0,15,8,4,2025
2025-04-08 03:00:00.000,D02,KINEKID,0,25995,3,0,15,8,4,2025
2025-04-08 04:00:00.000,D02,KINEKID,0,26011,4,0,15,8,4,2025
2025-04-08 05:00:00.000,D02,KINEKID,0,26027,5,0,15,8,4,2025
2025-04-08 06:00:00.000,D02,KINEKID,0,26043,6,0,15,8,4,2025
2025-04-08 07:00:00.000,D02,KINEKID,0,26067,7,0,15,8,4,2025
2025-04-08 08:00:00.000,D02,KINEKID,0,26091,8,0,15,8,4,2025
2025-04-08 09:00:00.000,D02,KINEKID,0,26115,9,0,15,8,4,2025
2025-04-08 10:00:00.000,D02,KINEKID,0,26139,10,0,15,8,4,2025
2025-04-08 11:00:00.000,D02,KINEKID,0,26163,11,0,15,8,4,2025
2025-04-08 12:00:00.000,D02,KINEKID,0,26187,12,0,15,8,4,2025
2025-04-08 13:00:00.000,D02,KINEKID,0,26211,13,0,15,8,4,2025
2025-04-08 14:00:00.000,D02,KINEKID,0,26235,14,0,15,8,4,2025
2025-04-08 15:00:00.000,D02,KINEKID,0,26259,15,0,15,8,4,2025
2025-04-08 16:00:00.000,D02,KINEKID,0,26283,16,0,15,8,4,2025
2025-04-08 17:00:00.000,D02,KINEKID,0,26307,17,0,15,8,4,2025
2025-04-08 18:00:00.000,D02,KINEKID,0,26331,18,0,15,8,4,2025
2025-04-08 19:00:00.000,D02,KINEKID,0,26355,19,0,15,8,4,2025
2025-04-08 20:00:00.000,D02,KINEKID,0,26379,20,0,15,8,4,2025
2025-04-08 21:00:00.000,D02,KINEKID,0,26403,21,0,15,8,4,2025
2025-04-08 22:00:00.000,D02,KINEKID,0,26419,22,0,15,8,4,2025
2025-04-08 23:00:00.000,D02,KINEKID,0,26435,23,0,15,8,4,2025
2025-04-09 00:00:00.000,D02,KINEKID,0,26451,0,0,15,9,4,2025
2025-04-09 01:00:00.000,D02,KINEKID,0,26467,1,0,15,9,4,2025
2025-04-09 02:00:00.000,D02,KINEKID,0,26483,2,0,15,9,4,2025
2025-04-09 03:00:00.000,D02,KINEKID,0,26499,3,0,15,9,4,2025
2025-04-09 04:00:00.000,D02,KINEKID,0,26515,4,0,15,9,4,2025
2025-04-09 05:00:00.000,D02,KINEKID,0,26531,5,0,15,9,4,2025
2025-04-09 06:00:00.000,D02,KINEKID,0,26547,6,0,15,9,4,2025
2025-04-09 07:00:00.000,D02,KINEKID,0,26571,7,0,15,9,4,2025
2025-04-09 08:00:00.000,D02,KINEKID,0,26595,8,0,15,9,4,2025
2025-04-09 09:00:00.000,D02,KINEKID,0,26619,9,0,15,9,4,2025
2025-04-09 10:00:00.000,D02,KINEKID,0,26643,10,0,15,9,4,2025
2025-04-09 11:00:00.000,D02,KINEKID,0,26667,11,0,15,9,4,2025
2025-04-09 12:00:00.000,D02,KINEKID,0,26691,12,0,15,9,4,2025
2025-04-09 13:00:00.000,D02,KINEKID,0,26715,13,0,15,9,4,2025
2025-04-09 14:00:00.000,D02,KINEKID,0,26739,14,0,15,9,4,2025
2025-04-09 15:00:00.000,D02,KINEKID,0,26763,15,0,15,9,4,2025
2025-04-09 16:00:00.000,D02,KINEKID,0,26787,16,0,15,9,4,2025
2025-04-09 17:00:00.000,D02,KINEKID,0,26811,17,0,15,9,4,2025
2025-04-09 18:00:00.000,D02,KINEKID,0,26835,18,0,15,9,4,2025
2025-04-09 19:00:00.000,D02,KINEKID,0,26859,19,0,15,9,4,2025
2025-04-09 20:00:00.000,D02,KINEKID,0,26883,20,0,15,9,4,2025
2025-04-09 21:00:00.000,D02,KINEKID,0,26907,21,0,15,9,4,2025
2025-04-09 22:00:00.000,D02,KINEKID,0,26923,22,0,15,9,4,2025
2025-04-09 23:00:00.000,D02,KINEKID,0,26939,23,0,15,9,4,2025
2025-04-10 00:00:00.000,D02,KINEKID,0,26955,0,0,15,10,4,2025
2025-04-10 01:00:00.000,D02,KINEKID,0,26971,1,0,15,10,4,2025
2025-04-10 02:00:00.000,D02,KINEKID,0,26987,2,0,15,10,4,2025
2025-04-10 03:00:00.000,D02,KINEKID,0,27003,3,0,15,10,4,2025
2025-04-10 04:00:00.000,D02,KINEKID,0,27019,4,0,15,10,4,2025
2025-04-10 05:00:00.000,D02,KINEKID,0,27035,5,0,15,10,4,2025
2025-04-10 06:00:00.000,D02,KINEKID,0,27051,6,0,15,10,4,2025
2025-04-10 07:00:00.000,D02,KINEKID,0,27075,7,0,15,10,4,2025
2025-04-10 08:00:00.000,D02,KINEKID,0,27099,8,0,15,10,4,2025
2025-04-10 09:00:00.000,D02,KINEKID,0,27123,9,0,15,10,4,2025
2025-04-10 10:00:00.000,D02,KINEKID,0,27147,10,0,15,10,4,2025
2025-04-10 11:00:00.000,D02,KINEKID,0,27171,11,0,15,10,4,2025
2025-04-10 12:00:00.000,D02,KINEKID,0,27195,12,0,15,10,4,2025
2025-04-10 13:00:00.000,D02,KINEKID,0,27219,13,0,15,10,4,2025
2025-04-10 14:00:00.000,D02,KINEKID,0,27243,14,0,15,10,4,2025
2025-04-10 15:00:00.000,D02,KINEKID,0,27267,15,0,15,10,4,2025
2025-04-10 16:00:00.000,D02,KINEKID,0,27291,16,0,15,10,4,2025
2025-04-10 17:00:00.000,D02,KINEKID,0,27315,17,0,15,10,4,2025
2025-04-10 18:00:00.000,D02,KINEKID,0,27339,18,0,15,10,4,2025
2025-04-10 19:00:00.000,D02,KINEKID,0,27363,19,0,15,10,4,2025
2025-04-10 20:00:00.000,D02,KINEKID,0,27387,20,0,15,10,4,2025
2025-04-10 21:00:00.000,D02,KINEKID,0,27411,21,0,15,10,4,2025
2025-04-10 22:00:00.000,D02,KINEKID,0,27427,22,0,15,10,4,2025
2025-04-10 23:00:00.000,D02,KINEKID,0,27443,23,0,15,10,4,2025
2025-04-11 00:00:00.000,D02,KINEKID,0,27459,0,0,15,11,4,2025
2025-04-11 01:00:00.000,D02,KINEKID,0,27475,1,0,15,11,4,2025
2025-04-11 02:00:00.000,D02,KINEKID,0,27491,2,0,15,11,4,2025
2025-04-11 03:00:00.000,D02,KINEKID,0,27507,3,0,15,11,4,2025
2025-04-11 04:00:00.000,D02,KINEKID,0,27523,4,0,15,11,4,2025
2025-04-11 05:00:00.000,D02,KINEKID,0,27539,5,0,15,11,4,2025
2025-04-11 06:00:00.000,D02,KINEKID,0,27555,6,0,15,11,4,2025
2025-04-11 07:00:00.000,D02,KINEKID,0,27579,7,0,15,11,4,2025
2025-04-11 08:00:00.000,D02,KINEKID,0,27603,8,0,15,11,4,2025
2025-04-11 09:00:00.000,D02,KINEKID,0,27627,9,0,15,11,4,2025
2025-04-11 10:00:00.000,D02,KINEKID,0,27651,10,0,15,11,4,2025
2025-04-11 11:00:00.000,D02,KINEKID,0,27675,11,0,15,11,4,2025
2025-04-11 12:00:00.000,D02,KINEKID,0,27699,12,0,15,11,4,2025
2025-04-11 13:00:00.000,D02,KINEKID,0,27723,13,0,15,11,4,2025
2025-04-11 14:00:00.000,D02,KINEKID,0,27747,14,0,15,11,4,2025
2025-04-11 15:00:00.000,D02,KINEKID,0,27771,15,0,15,11,4,2025
2025-04-11 16:00:00.000,D02,KINEKID,0,27795,16,0,15,11,4,2025
2025-04-11 17:00:00.000,D02,KINEKID,0,27819,17,0,15,11,4,2025
2025-04-11 18:00:00.000,D02,KINEKID,0,27843,18,0,15,11,4,2025
2025-04-11 19:00:00.000,D02,KINEKID,0,27867,19,0,15,11,4,2025
2025-04-11 20:00:00.000,D02,KINEKID,0,27891,20,0,15,11,4,2025
2025-04-11 21:00:00.000,D02,KINEKID,0,27915,21,0,15,11,4,2025
2025-04-11 22:00:00.000,D02,KINEKID,0,27931,22,0,15,11,4,2025
2025-04-11 23:00:00.000,D02,KINEKID,0,27947,23,0,15,11,4,2025
2025-04-12 00:00:00.000,D02,KINEKID,0,27963,0,0,15,12,4,2025
2025-04-12 01:00:00.000,D02,KINEKID,0,27979,1,0,15,12,4,2025
2025-04-12 02:00:00.000,D02,KINEKID,0,27995,2,0,15,12,4,2025
2025-04-12 03:00:00.000,D02,KINEKID,0,28011,3,0,15,12,4,2025
2025-04-12 04:00:00.000,D02,KINEKID,0,28027,4,0,15,12,4,2025
2025-04-12 05:00:00.000,D02,KINEKID,0,28043,5,0,15,12,4,2025
2025-04-12 06:00:00.000,D02,KINEKID,0,28059,6,0,15,12,4,2025
2025-04-12 07:00:00.000,D02,KINEKID,0,28083,7,0,15,12,4,2025
2025-04-12 08:00:00.000,D02,KINEKID,0,28107,8,0,15,12,4,2025
2025-04-12 09:00:00.000,D02,KINEKID,0,28131,9,0,15,12,4,2025
2025-04-12 10:00:00.000,D02,KINEKID,0,28155,10,0,15,12,4,2025
2025-04-12 11:00:00.000,D02,KINEKID,0,28179,11,0,15,12,4,2025
2025-04-12 12:00:00.000,D02,KINEKID,0,28203,12,0,15,12,4,2025
2025-04-12 13:00:00.000,D02,KINEKID,0,28227,13,0,15,12,4,2025
2025-04-12 14:00:00.000,D02,KINEKID,0,28251,14,0,15,12,4,2025
2025-04-12 15:00:00.000,D02,KINEKID,0,28275,15,0,15,12,4,2025
2025-04-12 16:00:00.000,D02,KINEKID,0,28299,16,0,15,12,4,2025
2025-04-12 17:00:00.000,D02,KINEKID,0,28323,17,0,15,12,4,2025
2025-04-12 18:00:00.000,D02,KINEKID,0,28347,18,0,15,12,4,2025
2025-04-12 19:00:00.000,D02,KINEKID,0,28371,19,0,15,12,4,2025
2025-04-12 20:00:00.000,D02,KINEKID,0,28395,20,0,15,12,4,2025
2025-04-12 21:00:00.000,D02,KINEKID,0,28419,21,0,15,12,4,2025
2025-04-12 22:00:00.000,D02,KINEKID,0,28435,22,0,15,12,4,2025
2025-04-12 23:00:00.000,D02,KINEKID,0,28451,23,0,15,12,4,2025
2025-04-13 00:00:00.000,D02,KINEKID,0,28467,0,0,16,13,4,2025
2025-04-13 01:00:00.000,D02,KINEKID,0,28483,1,0,16,13,4,2025
2025-04-13 02:00:00.000,D02,KINEKID,0,28499,2,0,16,13,4,2025
2025-04-13 03:00:00.000,D02,KINEKID,0,28515,3,0,16,13,4,2025
2025-04-13 04:00:00.000,D02,KINEKID,0,28531,4,0,16,13,4,2025
2025-04-13 05:00:00.000,D02,KINEKID,0,28547,5,0,16,13,4,2025
2025-04-13 06:00:00.000,D02,KINEKID,0,28563,6,0,16,13,4,2025
2025-04-13 07:00:00.000,D02,KINEKID,0,28587,7,0,16,13,4,2025
2025-04-13 08:00:00.000,D02,KINEKID,0,28611,8,0,16,13,4,2025
2025-04-13 09:00:00.000,D02,KINEKID,0,28635,9,0,16,13,4,2025
2025-04-13 10:00:00.000,D02,KINEKID,0,28659,10,0,16,13,4,2025
2025-04-13 11:00:00.000,D02,KINEKID,0,28683,11,0,16,13,4,2025
2025-04-13 12:00:00.000,D02,KINEKID,0,28707,12,0,16,13,4,2025
2025-04-13 13:00:00.000,D02,KINEKID,0,28731,13,0,16,13,4,2025
2025-04-13 14:00:00.000,D02,KINEKID,0,28755,14,0,16,13,4,2025
2025-04-13 15:00:00.000,D02,KINEKID,0,28779,15,0,16,13,4,2025
2025-04-13 16:00:00.000,D02,KINEKID,0,28803,16,0,16,13,4,2025
2025-04-13 17:00:00.000,D02,KINEKID,0,28827,17,0,16,13,4,2025
2025-04-13 18:00:00.000,D02,KINEKID,0,28851,18,0,16,13,4,2025
2025-04-13 19:00:00.000,D02,KINEKID,0,28875,19,0,16,13,4,2025
2025-04-13 20:00:00.000,D02,KINEKID,0,28899,20,0,16,13,4,2025
2025-04-13 21:00:00.000,D02,KINEKID,0,28923,21,0,16,13,4,2025
2025-04-13 22:00:00.000,D02,KINEKID,0,28947,22,0,16,13,4,2025
2025-04-13 23:00:00.000,D02,KINEKID,0,28963,23,0,16,13,4,2025
2025-04-14 00:00:00.000,D02,KINEKID,0,28979,0,0,16,14,4,2025
2025-04-14 01:00:00.000,D02,KINEKID,0,28995,1,0,16,14,4,2025
2025-04-14 02:00:00.000,D02,KINEKID,0,29011,2,0,16,14,4,2025
2025-04-14 03:00:00.000,D02,KINEKID,0,29027,3,0,16,14,4,2025
2025-04-14 04:00:00.000,D02,KINEKID,0,29043,4,0,16,14,4,2025
2025-04-14 05:00:00.000,D02,KINEKID,0,29059,5,0,16,14,4,2025
2025-04-14 06:00:00.000,D02,KINEKID,0,29075,6,0,16,14,4,2025
2025-04-14 07:00:00.000,D02,KINEKID,0,29099,7,0,16,14,4,2025
2025-04-14 08:00:00.000,D02,KINEKID,0,29123,8,0,16,14,4,2025
2025-04-14 09:00:00.000,D02,KINEKID,0,29147,9,0,16,14,4,2025
2025-04-14 10:00:00.000,D02,KINEKID,0,29171,10,0,16,14,4,2025
2025-04-14 11:00:00.000,D02,KINEKID,0,29195,11,0,16,14,4,2025
2025-04-14 12:00:00.000,D02,KINEKID,0,29219,12,0,16,14,4,2025
2025-04-14 13:00:00.000,D02,KINEKID,0,29243,13,0,16,14,4,2025
2025-04-14 14:00:00.000,D02,KINEKID,0,29267,14,0,16,14,4,2025
2025-04-14 15:00:00.000,D02,KINEKID,0,29291,15,0,16,14,4,2025
2025-04-14 16:00:00.000,D02,KINEKID,0,29315,16,0,16,14,4,2025
2025-04-14 17:00:00.000,D02,KINEKID,0,29339,17,0,16,14,4,2025
2025-04-14 18:00:00.000,D02,KINEKID,0,29363,18,0,16,14,4,2025
2025-04-14 19:00:00.000,D02,KINEKID,0,29387,19,0,16,14,4,2025
2025-04-14 20:00:00.000,D02,KINEKID,0,29411,20,0,16,14,4,2025
2025-04-14 21:00:00.000,D02,KINEKID,0,29435,21,0,16,14,4,2025
2025-04-14 22:00:00.000,D02,KINEKID,0,29451,22,0,16,14,4,2025
2025-04-14 23:00:00.000,D02,KINEKID,0,29467,23,0,16,14,4,2025
2025-04-15 00:00:00.000,D02,KINEKID,0,29483,0,0,16,15,4,2025
2025-04-15 01:00:00.000,D02,KINEKID,0,29499,1,0,16,15,4,2025
2025-04-15 02:00:00.000,D02,KINEKID,0,29515,2,0,16,15,4,2025
2025-04-15 03:00:00.000,D02,KINEKID,0,29531,3,0,16,15,4,2025
2025-04-15 04:00:00.000,D02,KINEKID,0,29547,4,0,16,15,4,2025
2025-04-15 05:00:00.000,D02,KINEKID,0,29563,5,0,16,15,4,2025
2025-04-15 06:00:00.000,D02,KINEKID,0,29579,6,0,16,15,4,2025
2025-04-15 07:00:00.000,D02,KINEKID,0,29603,7,0,16,15,4,2025
2025-04-15 08:00:00.000,D02,KINEKID,0,29627,8,0,16,15,4,2025
2025-04-15 09:00:00.000,D02,KINEKID,0,29651,9,0,16,15,4,2025
2025-04-15 10:00:00.000,D02,KINEKID,0,29675,10,0,16,15,4,2025
2025-04-15 11:00:00.000,D02,KINEKID,0,29699,11,0,16,15,4,2025
2025-04-15 12:00:00.000,D02,KINEKID,0,29723,12,0,16,15,4,2025
2025-04-15 13:00:00.000,D02,KINEKID,0,29747,13,0,16,15,4,2025
2025-04-15 14:00:00.000,D02,KINEKID,0,29771,14,0,16,15,4,2025
2025-04-15 15:00:00.000,D02,KINEKID,0,29795,15,0,16,15,4,2025
2025-04-15 16:00:00.000,D02,KINEKID,0,29819,16,0,16,15,4,2025
2025-04-15 17:00:00.000,D02,KINEKID,0,29843,17,0,16,15,4,2025
2025-04-15 18:00:00.000,D02,KINEKID,0,29867,18,0,16,15,4,2025
2025-04-15 19:00:00.000,D02,KINEKID,0,29891,19,0,16,15,4,2025
2025-04-15 20:00:00.000,D02,KINEKID,0,29915,20,0,16,15,4,2025
2025-04-15 21:00:00.000,D02,KINEKID,0,29939,21,0,16,15,4,2025
2025-04-15 22:00:00.000,D02,KINEKID,0,29955,22,0,16,15,4,2025
2025-04-15 23:00:00.000,D02,KINEKID,0,29971,23,0,16,15,4,2025
2025-04-16 00:00:00.000,D02,KINEKID,0,29987,0,0,16,16,4,2025
2025-04-16 01:00:00.000,D02,KINEKID,0,30003,1,0,16,16,4,2025
2025-04-16 02:00:00.000,D02,KINEKID,0,30019,2,0,16,16,4,2025
2025-04-16 03:00:00.000,D02,KINEKID,0,30035,3,0,16,16,4,2025
2025-04-16 04:00:00.000,D02,KINEKID,0,30051,4,0,16,16,4,2025
2025-04-16 05:00:00.000,D02,KINEKID,0,30067,5,0,16,16,4,2025
2025-04-16 06:00:00.000,D02,KINEKID,0,30083,6,0,16,16,4,2025
2025-04-16 07:00:00.000,D02,KINEKID,0,30107,7,0,16,16,4,2025
2025-04-16 08:00:00.000,D02,KINEKID,0,30131,8,0,16,16,4,2025
2025-04-16 09:00:00.000,D02,KINEKID,0,30155,9,0,16,16,4,2025
2025-04-16 10:00:00.000,D02,KINEKID,0,30179,10,0,16,16,4,2025
2025-04-16 11:00:00.000,D02,KINEKID,0,30203,11,0,16,16,4,2025
2025-04-16 12:00:00.000,D02,KINEKID,0,30227,12,0,16,16,4,2025
2025-04-16 13:00:00.000,D02,KINEKID,0,30251,13,0,16,16,4,2025
2025-04-16 14:00:00.000,D02,KINEKID,0,30275,14,0,16,16,4,2025
2025-04-16 15:00:00.000,D02,KINEKID,0,30299,15,0,16,16,4,2025
2025-04-16 16:00:00.000,D02,KINEKID,0,30323,16,0,16,16,4,2025
2025-04-16 17:00:00.000,D02,KINEKID,0,30347,17,0,16,16,4,2025
2025-04-16 18:00:00.000,D02,KINEKID,0,30371,18,0,16,16,4,2025
2025-04-16 19:00:00.000,D02,KINEKID,0,30395,19,0,16,16,4,2025
2025-04-16 20:00:00.000,D02,KINEKID,0,30419,20,0,16,16,4,2025
2025-04-16 21:00:00.000,D02,KINEKID,0,30443,21,0,16,16,4,2025
2025-04-16 22:00:00.000,D02,KINEKID,0,30459,22,0,16,16,4,2025
2025-04-16 23:00:00.000,D02,KINEKID,0,30475,23,0,16,16,4,2025
2025-04-17 00:00:00.000,D02,KINEKID,0,30491,0,0,16,17,4,2025
2025-04-17 01:00:00.000,D02,KINEKID,0,30507,1,0,16,17,4,2025
2025-04-17 02:00:00.000,D02,KINEKID,0,30523,2,0,16,17,4,2025
2025-04-17 03:00:00.000,D02,KINEKID,0,30539,3,0,16,17,4,2025
2025-04-17 04:00:00.000,D02,KINEKID,0,30555,4,0,16,17,4,2025
2025-04-17 05:00:00.000,D02,KINEKID,0,30571,5,0,16,17,4,2025
2025-04-17 06:00:00.000,D02,KINEKID,0,30587,6,0,16,17,4,2025
2025-04-17 07:00:00.000,D02,KINEKID,0,30611,7,0,16,17,4,2025
2025-04-17 08:00:00.000,D02,KINEKID,0,30635,8,0,16,17,4,2025
2025-04-17 09:00:00.000,D02,KINEKID,0,30659,9,0,16,17,4,2025
2025-04-17 10:00:00.000,D02,KINEKID,0,30683,10,0,16,17,4,2025
2025-04-17 11:00:00.000,D02,KINEKID,0,30707,11,0,16,17,4,2025
2025-04-17 12:00:00.000,D02,KINEKID,0,30731,12,0,16,17,4,2025
2025-04-17 13:00:00.000,D02,KINEKID,0,30755,13,0,16,17,4,2025
2025-04-17 14:00:00.000,D02,KINEKID,0,30779,14,0,16,17,4,2025
2025-04-17 15:00:00.000,D02,KINEKID,0,30803,15,0,16,17,4,2025
2025-04-17 16:00:00.000,D02,KINEKID,0,30827,16,0,16,17,4,2025
2025-04-17 17:00:00.000,D02,KINEKID,0,30851,17,0,16,17,4,2025
2025-04-17 18:00:00.000,D02,KINEKID,0,30875,18,0,16,17,4,2025
2025-04-17 19:00:00.000,D02,KINEKID,0,30899,19,0,16,17,4,2025
2025-04-17 20:00:00.000,D02,KINEKID,0,30923,20,0,16,17,4,2025
2025-04-17 21:00:00.000,D02,KINEKID,0,30947,21,0,16,17,4,2025
2025-04-17 22:00:00.000,D02,KINEKID,0,30963,22,0,16,17,4,2025
2025-04-17 23:00:00.000,D02,KINEKID,0,30979,23,0,16,17,4,2025
2025-04-18 00:00:00.000,D02,KINEKID,0,30995,0,0,16,18,4,2025
2025-04-18 01:00:00.000,D02,KINEKID,0,31011,1,0,16,18,4,2025
2025-04-18 02:00:00.000,D02,KINEKID,0,31027,2,0,16,18,4,2025
2025-04-18 03:00:00.000,D02,KINEKID,0,31043,3,0,16,18,4,2025
2025-04-18 04:00:00.000,D02,KINEKID,0,31059,4,0,16,18,4,2025
2025-04-18 05:00:00.000,D02,KINEKID,0,31075,5,0,16,18,4,2025
2025-04-18 06:00:00.000,D02,KINEKID,0,31091,6,0,16,18,4,2025
2025-04-18 07:00:00.000,D02,KINEKID,0,31115,7,0,16,18,4,2025
2025-04-18 08:00:00.000,D02,KINEKID,0,31139,8,0,16,18,4,2025
2025-04-18 09:00:00.000,D02,KINEKID,0,31163,9,0,16,18,4,2025
2025-04-18 10:00:00.000,D02,KINEKID,0,31187,10,0,16,18,4,2025
2025-04-18 11:00:00.000,D02,KINEKID,0,31211,11,0,16,18,4,2025
2025-04-18 12:00:00.000,D02,KINEKID,0,31235,12,0,16,18,4,2025
2025-04-18 13:00:00.000,D02,KINEKID,0,31259,13,0,16,18,4,2025
2025-04-18 14:00:00.000,D02,KINEKID,0,31283,14,0,16,18,4,2025
2025-04-18 15:00:00.000,D02,KINEKID,0,31307,15,0,16,18,4,2025
2025-04-18 16:00:00.000,D02,KINEKID,0,31331,16,0,16,18,4,2025
2025-04-18 17:00:00.000,D02,KINEKID,0,31355,17,0,16,18,4,2025
2025-04-18 18:00:00.000,D02,KINEKID,0,31379,18,0,16,18,4,2025
2025-04-18 19:00:00.000,D02,KINEKID,0,31403,19,0,16,18,4,2025
2025-04-18 20:00:00.000,D02,KINEKID,0,31427,20,0,16,18,4,2025
2025-04-18 21:00:00.000,D02,KINEKID,0,31451,21,0,16,18,4,2025
2025-04-18 22:00:00.000,D02,KINEKID,0,31467,22,0,16,18,4,2025
2025-04-18 23:00:00.000,D02,KINEKID,0,31483,23,0,16,18,4,2025
2025-04-19 00:00:00.000,D02,KINEKID,0,31499,0,0,16,19,4,2025
2025-04-19 01:00:00.000,D02,KINEKID,0,31515,1,0,16,19,4,2025
2025-04-19 02:00:00.000,D02,KINEKID,0,31531,2,0,16,19,4,2025
2025-04-19 03:00:00.000,D02,KINEKID,0,31547,3,0,16,19,4,2025
2025-04-19 04:00:00.000,D02,KINEKID,0,31563,4,0,16,19,4,2025
2025-04-19 05:00:00.000,D02,KINEKID,0,31579,5,0,16,19,4,2025
2025-04-19 06:00:00.000,D02,KINEKID,0,31595,6,0,16,19,4,2025
2025-04-19 07:00:00.000,D02,KINEKID,0,31619,7,0,16,19,4,2025
2025-04-19 08:00:00.000,D02,KINEKID,0,31643,8,0,16,19,4,2025
2025-04-19 09:00:00.000,D02,KINEKID,0,31667,9,0,16,19,4,2025
2025-04-19 10:00:00.000,D02,KINEKID,0,31691,10,0,16,19,4,2025
2025-04-19 11:00:00.000,D02,KINEKID,0,31715,11,0,16,19,4,2025
2025-04-19 12:00:00.000,D02,KINEKID,0,31739,12,0,16,19,4,2025
2025-04-19 13:00:00.000,D02,KINEKID,0,31763,13,0,16,19,4,2025
2025-04-19 14:00:00.000,D02,KINEKID,0,31787,14,0,16,19,4,2025
2025-04-19 15:00:00.000,D02,KINEKID,0,31811,15,0,16,19,4,2025
2025-04-19 16:00:00.000,D02,KINEKID,0,31835,16,0,16,19,4,2025
2025-04-19 17:00:00.000,D02,KINEKID,0,31859,17,0,16,19,4,2025
2025-04-19 18:00:00.000,D02,KINEKID,0,31883,18,0,16,19,4,2025
2025-04-19 19:00:00.000,D02,KINEKID,0,31907,19,0,16,19,4,2025
2025-04-19 20:00:00.000,D02,KINEKID,0,31931,20,0,16,19,4,2025
2025-04-19 21:00:00.000,D02,KINEKID,0,31955,21,0,16,19,4,2025
2025-04-19 22:00:00.000,D02,KINEKID,0,31971,22,0,16,19,4,2025
2025-04-19 23:00:00.000,D02,KINEKID,0,31987,23,0,16,19,4,2025
2025-04-20 00:00:00.000,D02,KINEKID,0,32003,0,0,17,20,4,2025
2025-04-20 01:00:00.000,D02,KINEKID,0,32019,1,0,17,20,4,2025
2025-04-20 02:00:00.000,D02,KINEKID,0,32035,2,0,17,20,4,2025
2025-04-20 03:00:00.000,D02,KINEKID,0,32051,3,0,17,20,4,2025
2025-04-20 04:00:00.000,D02,KINEKID,0,32067,4,0,17,20,4,2025
2025-04-20 05:00:00.000,D02,KINEKID,0,32083,5,0,17,20,4,2025
2025-04-20 06:00:00.000,D02,KINEKID,0,32099,6,0,17,20,4,2025
2025-04-20 07:00:00.000,D02,KINEKID,0,32123,7,0,17,20,4,2025
2025-04-20 08:00:00.000,D02,KINEKID,0,32147,8,0,17,20,4,2025
2025-04-20 09:00:00.000,D02,KINEKID,0,32171,9,0,17,20,4,2025
2025-04-20 10:00:00.000,D02,KINEKID,0,32195,10,0,17,20,4,2025
2025-04-20 11:00:00.000,D02,KINEKID,0,32219,11,0,17,20,4,2025
2025-04-20 12:00:00.000,D02,KINEKID,0,32243,12,0,17,20,4,2025
2025-04-20 13:00:00.000,D02,KINEKID,0,32267,13,0,17,20,4,2025
2025-04-20 14:00:00.000,D02,KINEKID,0,32291,14,0,17,20,4,2025
2025-04-20 15:00:00.000,D02,KINEKID,0,32315,15,0,17,20,4,2025
2025-04-20 16:00:00.000,D02,KINEKID,0,32339,16,0,17,20,4,2025
2025-04-20 17:00:00.000,D02,KINEKID,0,32363,17,0,17,20,4,2025
2025-04-20 18:00:00.000,D02,KINEKID,0,32387,18,0,17,20,4,2025
2025-04-20 19:00:00.000,D02,KINEKID,0,32411,19,0,17,20,4,2025
2025-04-20 20:00:00.000,D02,KINEKID,0,32435,20,0,17,20,4,2025
2025-04-20 21:00:00.000,D02,KINEKID,0,32459,21,0,17,20,4,2025
2025-04-20 22:00:00.000,D02,KINEKID,0,32475,22,0,17,20,4,2025
2025-04-20 23:00:00.000,D02,KINEKID,0,32491,23,0,17,20,4,2025
2025-04-21 00:00:00.000,D02,KINEKID,0,32507,0,0,17,21,4,2025
2025-04-21 01:00:00.000,D02,KINEKID,0,32523,1,0,17,21,4,2025
2025-04-21 02:00:00.000,D02,KINEKID,0,32539,2,0,17,21,4,2025
