date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-01 15:00:00.000,A13,SPRINT,0,81890,15,0,31,1,8,2025
2025-08-01 16:00:00.000,A13,SPRINT,0,81915,16,0,31,1,8,2025
2025-08-01 17:00:00.000,A13,SPRINT,0,81940,17,0,31,1,8,2025
2025-08-01 18:00:00.000,A13,SPRINT,0,81965,18,0,31,1,8,2025
2025-08-01 19:00:00.000,A13,SPRINT,0,81990,19,0,31,1,8,2025
2025-08-01 20:00:00.000,A13,SPRINT,0,82015,20,0,31,1,8,2025
2025-08-01 21:00:00.000,A13,SPRINT,0,82040,21,0,31,1,8,2025
2025-08-02 07:00:00.000,A13,SPRINT,0,82218,7,0,31,2,8,2025
2025-08-02 08:00:00.000,A13,SPRINT,0,82243,8,0,31,2,8,2025
2025-08-02 09:00:00.000,A13,SPRINT,0,82268,9,0,31,2,8,2025
2025-08-02 10:00:00.000,A13,SPRINT,0,82293,10,0,31,2,8,2025
2025-08-02 11:00:00.000,A13,SPRINT,0,82318,11,0,31,2,8,2025
2025-08-02 12:00:00.000,A13,SPRINT,0,82343,12,0,31,2,8,2025
2025-08-02 13:00:00.000,A13,SPRINT,0,82368,13,0,31,2,8,2025
2025-08-02 14:00:00.000,A13,SPRINT,0,82393,14,0,31,2,8,2025
2025-08-02 15:00:00.000,A13,SPRINT,0,82418,15,0,31,2,8,2025
2025-08-02 16:00:00.000,A13,SPRINT,0,82443,16,0,31,2,8,2025
2025-08-02 17:00:00.000,A13,SPRINT,0,82468,17,0,31,2,8,2025
2025-08-02 18:00:00.000,A13,SPRINT,0,82493,18,0,31,2,8,2025
2025-08-02 19:00:00.000,A13,SPRINT,0,82518,19,0,31,2,8,2025
2025-08-02 20:00:00.000,A13,SPRINT,0,82543,20,0,31,2,8,2025
2025-08-02 21:00:00.000,A13,SPRINT,0,82568,21,0,31,2,8,2025
2025-08-03 07:00:00.000,A13,SPRINT,0,82746,7,0,32,3,8,2025
2025-08-03 08:00:00.000,A13,SPRINT,0,82771,8,0,32,3,8,2025
2025-08-03 09:00:00.000,A13,SPRINT,0,82796,9,0,32,3,8,2025
2025-08-03 10:00:00.000,A13,SPRINT,0,82821,10,0,32,3,8,2025
2025-08-03 11:00:00.000,A13,SPRINT,0,82846,11,0,32,3,8,2025
2025-08-03 12:00:00.000,A13,SPRINT,0,82871,12,0,32,3,8,2025
2025-08-03 13:00:00.000,A13,SPRINT,0,82896,13,0,32,3,8,2025
2025-08-03 14:00:00.000,A13,SPRINT,0,82921,14,0,32,3,8,2025
2025-08-03 15:00:00.000,A13,SPRINT,0,82946,15,0,32,3,8,2025
2025-08-03 16:00:00.000,A13,SPRINT,0,82971,16,0,32,3,8,2025
2025-08-03 17:00:00.000,A13,SPRINT,0,82996,17,0,32,3,8,2025
2025-08-03 18:00:00.000,A13,SPRINT,0,83021,18,0,32,3,8,2025
2025-08-03 19:00:00.000,A13,SPRINT,0,83046,19,0,32,3,8,2025
2025-08-03 20:00:00.000,A13,SPRINT,0,83071,20,0,32,3,8,2025
2025-08-03 21:00:00.000,A13,SPRINT,0,83096,21,0,32,3,8,2025
2025-08-04 07:00:00.000,A13,SPRINT,0,83274,7,0,32,4,8,2025
2025-08-04 08:00:00.000,A13,SPRINT,0,83299,8,0,32,4,8,2025
2025-08-04 09:00:00.000,A13,SPRINT,0,83324,9,0,32,4,8,2025
2025-08-04 10:00:00.000,A13,SPRINT,0,83349,10,0,32,4,8,2025
2025-08-04 11:00:00.000,A13,SPRINT,0,83374,11,0,32,4,8,2025
2025-08-04 12:00:00.000,A13,SPRINT,0,83399,12,0,32,4,8,2025
2025-08-04 13:00:00.000,A13,SPRINT,0,83424,13,0,32,4,8,2025
2025-08-04 14:00:00.000,A13,SPRINT,0,83449,14,0,32,4,8,2025
2025-08-04 15:00:00.000,A13,SPRINT,0,83474,15,0,32,4,8,2025
2025-08-04 16:00:00.000,A13,SPRINT,0,83499,16,0,32,4,8,2025
2025-08-04 17:00:00.000,A13,SPRINT,0,83524,17,0,32,4,8,2025
2025-08-04 18:00:00.000,A13,SPRINT,0,83549,18,0,32,4,8,2025
2025-08-04 19:00:00.000,A13,SPRINT,0,83574,19,0,32,4,8,2025
2025-08-04 20:00:00.000,A13,SPRINT,0,83599,20,0,32,4,8,2025
2025-08-04 21:00:00.000,A13,SPRINT,0,83624,21,0,32,4,8,2025
2025-08-05 07:00:00.000,A13,SPRINT,0,83802,7,0,32,5,8,2025
2025-08-05 08:00:00.000,A13,SPRINT,0,83827,8,0,32,5,8,2025
2025-08-05 09:00:00.000,A13,SPRINT,0,83852,9,0,32,5,8,2025
2025-08-05 10:00:00.000,A13,SPRINT,0,83877,10,0,32,5,8,2025
2025-08-05 11:00:00.000,A13,SPRINT,0,83902,11,0,32,5,8,2025
2025-08-05 12:00:00.000,A13,SPRINT,0,83927,12,0,32,5,8,2025
2025-08-05 13:00:00.000,A13,SPRINT,0,83952,13,0,32,5,8,2025
2025-08-05 14:00:00.000,A13,SPRINT,0,83977,14,0,32,5,8,2025
2025-08-05 15:00:00.000,A13,SPRINT,0,84002,15,0,32,5,8,2025
2025-08-05 16:00:00.000,A13,SPRINT,0,84027,16,0,32,5,8,2025
2025-08-05 17:00:00.000,A13,SPRINT,0,84052,17,0,32,5,8,2025
2025-08-05 18:00:00.000,A13,SPRINT,0,84077,18,0,32,5,8,2025
2025-08-05 19:00:00.000,A13,SPRINT,0,84102,19,0,32,5,8,2025
2025-08-05 20:00:00.000,A13,SPRINT,0,84127,20,0,32,5,8,2025
2025-08-05 21:00:00.000,A13,SPRINT,0,84152,21,0,32,5,8,2025
2025-08-06 07:00:00.000,A13,SPRINT,0,84330,7,0,32,6,8,2025
2025-08-06 08:00:00.000,A13,SPRINT,0,84355,8,0,32,6,8,2025
2025-08-06 09:00:00.000,A13,SPRINT,0,84380,9,0,32,6,8,2025
2025-08-06 10:00:00.000,A13,SPRINT,0,84405,10,0,32,6,8,2025
2025-08-06 11:00:00.000,A13,SPRINT,0,84430,11,0,32,6,8,2025
2025-08-06 12:00:00.000,A13,SPRINT,0,84455,12,0,32,6,8,2025
2025-08-06 13:00:00.000,A13,SPRINT,0,84480,13,0,32,6,8,2025
2025-08-06 14:00:00.000,A13,SPRINT,0,84505,14,0,32,6,8,2025
2025-08-06 15:00:00.000,A13,SPRINT,0,84530,15,0,32,6,8,2025
2025-08-06 16:00:00.000,A13,SPRINT,0,84555,16,0,32,6,8,2025
2025-08-06 17:00:00.000,A13,SPRINT,0,84580,17,0,32,6,8,2025
2025-08-06 18:00:00.000,A13,SPRINT,0,84605,18,0,32,6,8,2025
2025-08-06 19:00:00.000,A13,SPRINT,0,84630,19,0,32,6,8,2025
2025-08-06 20:00:00.000,A13,SPRINT,0,84655,20,0,32,6,8,2025
2025-08-06 21:00:00.000,A13,SPRINT,0,84680,21,0,32,6,8,2025
2025-08-07 07:00:00.000,A13,SPRINT,0,84858,7,0,32,7,8,2025
2025-08-07 08:00:00.000,A13,SPRINT,0,84883,8,0,32,7,8,2025
2025-08-07 09:00:00.000,A13,SPRINT,0,84908,9,0,32,7,8,2025
2025-08-07 10:00:00.000,A13,SPRINT,0,84933,10,0,32,7,8,2025
2025-08-07 11:00:00.000,A13,SPRINT,0,84958,11,0,32,7,8,2025
2025-08-07 12:00:00.000,A13,SPRINT,0,84983,12,0,32,7,8,2025
2025-08-07 13:00:00.000,A13,SPRINT,0,85008,13,0,32,7,8,2025
2025-08-07 14:00:00.000,A13,SPRINT,0,85033,14,0,32,7,8,2025
2025-08-07 15:00:00.000,A13,SPRINT,0,85058,15,0,32,7,8,2025
2025-08-07 16:00:00.000,A13,SPRINT,0,85083,16,0,32,7,8,2025
2025-08-07 17:00:00.000,A13,SPRINT,0,85108,17,0,32,7,8,2025
2025-08-07 18:00:00.000,A13,SPRINT,0,85133,18,0,32,7,8,2025
2025-08-07 19:00:00.000,A13,SPRINT,0,85158,19,0,32,7,8,2025
2025-08-07 20:00:00.000,A13,SPRINT,0,85183,20,0,32,7,8,2025
2025-08-07 21:00:00.000,A13,SPRINT,0,85208,21,0,32,7,8,2025
2025-08-07 22:00:00.000,A13,SPRINT,0,85233,22,0,32,7,8,2025
2025-08-08 07:00:00.000,A13,SPRINT,0,85394,7,0,32,8,8,2025
2025-08-08 08:00:00.000,A13,SPRINT,0,85419,8,0,32,8,8,2025
2025-08-08 09:00:00.000,A13,SPRINT,0,85444,9,0,32,8,8,2025
2025-08-08 10:00:00.000,A13,SPRINT,0,85469,10,0,32,8,8,2025
2025-08-08 11:00:00.000,A13,SPRINT,0,85494,11,0,32,8,8,2025
2025-08-08 12:00:00.000,A13,SPRINT,0,85519,12,0,32,8,8,2025
2025-08-08 13:00:00.000,A13,SPRINT,0,85544,13,0,32,8,8,2025
2025-08-08 14:00:00.000,A13,SPRINT,0,85569,14,0,32,8,8,2025
2025-08-08 15:00:00.000,A13,SPRINT,0,85594,15,0,32,8,8,2025
2025-08-08 16:00:00.000,A13,SPRINT,0,85619,16,0,32,8,8,2025
2025-08-08 17:00:00.000,A13,SPRINT,0,85644,17,0,32,8,8,2025
2025-08-08 18:00:00.000,A13,SPRINT,0,85669,18,0,32,8,8,2025
2025-08-08 19:00:00.000,A13,SPRINT,0,85694,19,0,32,8,8,2025
2025-08-08 20:00:00.000,A13,SPRINT,0,85719,20,0,32,8,8,2025
2025-08-08 21:00:00.000,A13,SPRINT,0,85744,21,0,32,8,8,2025
2025-08-08 22:00:00.000,A13,SPRINT,0,85769,22,0,32,8,8,2025
2025-08-09 07:00:00.000,A13,SPRINT,0,85930,7,0,32,9,8,2025
2025-08-09 08:00:00.000,A13,SPRINT,0,85955,8,0,32,9,8,2025
2025-08-09 09:00:00.000,A13,SPRINT,0,85980,9,0,32,9,8,2025
2025-08-09 10:00:00.000,A13,SPRINT,0,86005,10,0,32,9,8,2025
2025-08-09 11:00:00.000,A13,SPRINT,0,86030,11,0,32,9,8,2025
2025-08-09 12:00:00.000,A13,SPRINT,0,86055,12,0,32,9,8,2025
2025-08-09 13:00:00.000,A13,SPRINT,0,86080,13,0,32,9,8,2025
2025-08-09 14:00:00.000,A13,SPRINT,0,86105,14,0,32,9,8,2025
2025-08-09 15:00:00.000,A13,SPRINT,0,86130,15,0,32,9,8,2025
2025-08-09 16:00:00.000,A13,SPRINT,0,86155,16,0,32,9,8,2025
2025-08-09 17:00:00.000,A13,SPRINT,0,86180,17,0,32,9,8,2025
2025-08-09 18:00:00.000,A13,SPRINT,0,86205,18,0,32,9,8,2025
2025-08-09 19:00:00.000,A13,SPRINT,0,86230,19,0,32,9,8,2025
2025-08-09 20:00:00.000,A13,SPRINT,0,86255,20,0,32,9,8,2025
2025-08-09 21:00:00.000,A13,SPRINT,0,86280,21,0,32,9,8,2025
2025-08-10 07:00:00.000,A13,SPRINT,0,86458,7,0,33,10,8,2025
2025-08-10 08:00:00.000,A13,SPRINT,0,86483,8,0,33,10,8,2025
2025-08-10 09:00:00.000,A13,SPRINT,0,86508,9,0,33,10,8,2025
2025-08-10 10:00:00.000,A13,SPRINT,0,86533,10,0,33,10,8,2025
2025-08-10 11:00:00.000,A13,SPRINT,0,86558,11,0,33,10,8,2025
2025-08-10 12:00:00.000,A13,SPRINT,0,86583,12,0,33,10,8,2025
2025-08-10 13:00:00.000,A13,SPRINT,0,86608,13,0,33,10,8,2025
2025-08-10 14:00:00.000,A13,SPRINT,0,86633,14,0,33,10,8,2025
2025-08-10 15:00:00.000,A13,SPRINT,0,86658,15,0,33,10,8,2025
2025-08-10 16:00:00.000,A13,SPRINT,0,86683,16,0,33,10,8,2025
2025-08-10 17:00:00.000,A13,SPRINT,0,86708,17,0,33,10,8,2025
2025-08-10 18:00:00.000,A13,SPRINT,0,86733,18,0,33,10,8,2025
2025-08-10 19:00:00.000,A13,SPRINT,0,86758,19,0,33,10,8,2025
2025-08-10 20:00:00.000,A13,SPRINT,0,86783,20,0,33,10,8,2025
2025-08-10 21:00:00.000,A13,SPRINT,0,86808,21,0,33,10,8,2025
2025-08-11 07:00:00.000,A13,SPRINT,0,86986,7,0,33,11,8,2025
2025-08-11 08:00:00.000,A13,SPRINT,0,87011,8,0,33,11,8,2025
2025-08-11 09:00:00.000,A13,SPRINT,0,87036,9,0,33,11,8,2025
2025-08-11 10:00:00.000,A13,SPRINT,0,87061,10,0,33,11,8,2025
2025-08-11 11:00:00.000,A13,SPRINT,0,87086,11,0,33,11,8,2025
2025-08-11 12:00:00.000,A13,SPRINT,0,87111,12,0,33,11,8,2025
2025-08-11 13:00:00.000,A13,SPRINT,0,87136,13,0,33,11,8,2025
2025-08-11 14:00:00.000,A13,SPRINT,0,87161,14,0,33,11,8,2025
2025-08-11 15:00:00.000,A13,SPRINT,0,87186,15,0,33,11,8,2025
2025-08-11 16:00:00.000,A13,SPRINT,0,87211,16,0,33,11,8,2025
2025-08-11 17:00:00.000,A13,SPRINT,0,87236,17,0,33,11,8,2025
2025-08-11 18:00:00.000,A13,SPRINT,0,87261,18,0,33,11,8,2025
2025-08-11 19:00:00.000,A13,SPRINT,0,87286,19,0,33,11,8,2025
2025-08-11 20:00:00.000,A13,SPRINT,0,87311,20,0,33,11,8,2025
2025-08-11 21:00:00.000,A13,SPRINT,0,87336,21,0,33,11,8,2025
2025-08-12 07:00:00.000,A13,SPRINT,0,87514,7,0,33,12,8,2025
2025-08-12 08:00:00.000,A13,SPRINT,0,87539,8,0,33,12,8,2025
2025-08-12 09:00:00.000,A13,SPRINT,0,87564,9,0,33,12,8,2025
2025-08-12 10:00:00.000,A13,SPRINT,0,87589,10,0,33,12,8,2025
2025-08-12 11:00:00.000,A13,SPRINT,0,87614,11,0,33,12,8,2025
2025-08-12 12:00:00.000,A13,SPRINT,0,87639,12,0,33,12,8,2025
2025-08-12 13:00:00.000,A13,SPRINT,0,87664,13,0,33,12,8,2025
2025-08-12 14:00:00.000,A13,SPRINT,0,87689,14,0,33,12,8,2025
2025-08-12 15:00:00.000,A13,SPRINT,0,87714,15,0,33,12,8,2025
2025-08-12 16:00:00.000,A13,SPRINT,0,87739,16,0,33,12,8,2025
2025-08-12 17:00:00.000,A13,SPRINT,0,87764,17,0,33,12,8,2025
2025-08-12 18:00:00.000,A13,SPRINT,0,87789,18,0,33,12,8,2025
2025-08-12 19:00:00.000,A13,SPRINT,0,87814,19,0,33,12,8,2025
2025-08-12 20:00:00.000,A13,SPRINT,0,87839,20,0,33,12,8,2025
2025-08-12 21:00:00.000,A13,SPRINT,0,87864,21,0,33,12,8,2025
2025-08-13 07:00:00.000,A13,SPRINT,0,88042,7,0,33,13,8,2025
2025-08-13 08:00:00.000,A13,SPRINT,0,88066,8,0,33,13,8,2025
2025-08-13 09:00:00.000,A13,SPRINT,0,88090,9,0,33,13,8,2025
2025-08-13 10:00:00.000,A13,SPRINT,0,88114,10,0,33,13,8,2025
2025-08-13 11:00:00.000,A13,SPRINT,0,88138,11,0,33,13,8,2025
2025-08-13 12:00:00.000,A13,SPRINT,0,88162,12,0,33,13,8,2025
2025-08-13 13:00:00.000,A13,SPRINT,0,88186,13,0,33,13,8,2025
2025-08-13 14:00:00.000,A13,SPRINT,0,88210,14,0,33,13,8,2025
2025-08-13 15:00:00.000,A13,SPRINT,0,88234,15,0,33,13,8,2025
2025-08-13 16:00:00.000,A13,SPRINT,0,88258,16,0,33,13,8,2025
2025-08-13 17:00:00.000,A13,SPRINT,0,88282,17,0,33,13,8,2025
2025-08-13 18:00:00.000,A13,SPRINT,0,88306,18,0,33,13,8,2025
2025-08-13 19:00:00.000,A13,SPRINT,0,88330,19,0,33,13,8,2025
2025-08-13 20:00:00.000,A13,SPRINT,0,88354,20,0,33,13,8,2025
2025-08-13 21:00:00.000,A13,SPRINT,0,88378,21,0,33,13,8,2025
2025-08-14 07:00:00.000,A13,SPRINT,0,88546,7,0,33,14,8,2025
2025-08-14 08:00:00.000,A13,SPRINT,0,88570,8,0,33,14,8,2025
2025-08-14 09:00:00.000,A13,SPRINT,0,88594,9,0,33,14,8,2025
2025-08-14 10:00:00.000,A13,SPRINT,0,88618,10,0,33,14,8,2025
2025-08-14 11:00:00.000,A13,SPRINT,0,88642,11,0,33,14,8,2025
2025-08-14 12:00:00.000,A13,SPRINT,0,88666,12,0,33,14,8,2025
2025-08-14 13:00:00.000,A13,SPRINT,0,88690,13,0,33,14,8,2025
2025-08-14 14:00:00.000,A13,SPRINT,0,88714,14,0,33,14,8,2025
2025-08-14 15:00:00.000,A13,SPRINT,0,88738,15,0,33,14,8,2025
2025-08-14 16:00:00.000,A13,SPRINT,0,88762,16,0,33,14,8,2025
2025-08-14 17:00:00.000,A13,SPRINT,0,88786,17,0,33,14,8,2025
2025-08-14 18:00:00.000,A13,SPRINT,0,88810,18,0,33,14,8,2025
2025-08-14 19:00:00.000,A13,SPRINT,0,88834,19,0,33,14,8,2025
2025-08-14 20:00:00.000,A13,SPRINT,0,88858,20,0,33,14,8,2025
2025-08-14 21:00:00.000,A13,SPRINT,0,88882,21,0,33,14,8,2025
2025-08-15 07:00:00.000,A13,SPRINT,0,89050,7,0,33,15,8,2025
2025-08-15 08:00:00.000,A13,SPRINT,0,89074,8,0,33,15,8,2025
2025-08-15 09:00:00.000,A13,SPRINT,0,89098,9,0,33,15,8,2025
2025-08-15 10:00:00.000,A13,SPRINT,0,89122,10,0,33,15,8,2025
2025-08-15 11:00:00.000,A13,SPRINT,0,89146,11,0,33,15,8,2025
2025-08-15 12:00:00.000,A13,SPRINT,0,89170,12,0,33,15,8,2025
2025-08-15 13:00:00.000,A13,SPRINT,0,89194,13,0,33,15,8,2025
2025-08-15 14:00:00.000,A13,SPRINT,0,89218,14,0,33,15,8,2025
2025-08-15 15:00:00.000,A13,SPRINT,0,89242,15,0,33,15,8,2025
2025-08-15 16:00:00.000,A13,SPRINT,0,89266,16,0,33,15,8,2025
2025-08-15 17:00:00.000,A13,SPRINT,0,89290,17,0,33,15,8,2025
2025-08-15 18:00:00.000,A13,SPRINT,0,89314,18,0,33,15,8,2025
2025-08-15 19:00:00.000,A13,SPRINT,0,89338,19,0,33,15,8,2025
2025-08-15 20:00:00.000,A13,SPRINT,0,89362,20,0,33,15,8,2025
2025-08-15 21:00:00.000,A13,SPRINT,0,89386,21,0,33,15,8,2025
2025-08-16 07:00:00.000,A13,SPRINT,0,89554,7,0,33,16,8,2025
2025-08-16 08:00:00.000,A13,SPRINT,0,89578,8,0,33,16,8,2025
2025-08-16 09:00:00.000,A13,SPRINT,0,89602,9,0,33,16,8,2025
2025-08-16 10:00:00.000,A13,SPRINT,0,89626,10,0,33,16,8,2025
2025-08-16 11:00:00.000,A13,SPRINT,0,89650,11,0,33,16,8,2025
2025-08-16 12:00:00.000,A13,SPRINT,0,89674,12,0,33,16,8,2025
2025-08-16 13:00:00.000,A13,SPRINT,0,89698,13,0,33,16,8,2025
2025-08-16 14:00:00.000,A13,SPRINT,0,89722,14,0,33,16,8,2025
2025-08-16 15:00:00.000,A13,SPRINT,0,89746,15,0,33,16,8,2025
2025-08-16 16:00:00.000,A13,SPRINT,0,89770,16,0,33,16,8,2025
2025-08-16 17:00:00.000,A13,SPRINT,0,89794,17,0,33,16,8,2025
2025-08-16 18:00:00.000,A13,SPRINT,0,89818,18,0,33,16,8,2025
2025-08-16 19:00:00.000,A13,SPRINT,0,89842,19,0,33,16,8,2025
2025-08-16 20:00:00.000,A13,SPRINT,0,89866,20,0,33,16,8,2025
2025-08-16 21:00:00.000,A13,SPRINT,0,89890,21,0,33,16,8,2025
2025-08-17 07:00:00.000,A13,SPRINT,0,90058,7,0,34,17,8,2025
2025-08-17 08:00:00.000,A13,SPRINT,0,90083,8,0,34,17,8,2025
2025-08-17 09:00:00.000,A13,SPRINT,0,90108,9,0,34,17,8,2025
2025-08-17 10:00:00.000,A13,SPRINT,0,90133,10,0,34,17,8,2025
2025-08-17 11:00:00.000,A13,SPRINT,0,90158,11,0,34,17,8,2025
2025-08-17 12:00:00.000,A13,SPRINT,0,90183,12,0,34,17,8,2025
2025-08-17 13:00:00.000,A13,SPRINT,0,90208,13,0,34,17,8,2025
2025-08-17 14:00:00.000,A13,SPRINT,0,90233,14,0,34,17,8,2025
2025-08-17 15:00:00.000,A13,SPRINT,0,90258,15,0,34,17,8,2025
2025-08-17 16:00:00.000,A13,SPRINT,0,90283,16,0,34,17,8,2025
2025-08-17 17:00:00.000,A13,SPRINT,0,90308,17,0,34,17,8,2025
2025-08-17 18:00:00.000,A13,SPRINT,0,90333,18,0,34,17,8,2025
2025-08-17 19:00:00.000,A13,SPRINT,0,90358,19,0,34,17,8,2025
2025-08-17 20:00:00.000,A13,SPRINT,0,90383,20,0,34,17,8,2025
2025-08-17 21:00:00.000,A13,SPRINT,0,90408,21,0,34,17,8,2025
2025-08-18 07:00:00.000,A13,SPRINT,0,90586,7,0,34,18,8,2025
2025-08-18 08:00:00.000,A13,SPRINT,0,90611,8,0,34,18,8,2025
2025-08-18 09:00:00.000,A13,SPRINT,0,90636,9,0,34,18,8,2025
2025-08-18 10:00:00.000,A13,SPRINT,0,90661,10,0,34,18,8,2025
2025-08-18 11:00:00.000,A13,SPRINT,0,90686,11,0,34,18,8,2025
2025-08-18 12:00:00.000,A13,SPRINT,0,90711,12,0,34,18,8,2025
2025-08-18 13:00:00.000,A13,SPRINT,0,90736,13,0,34,18,8,2025
2025-08-18 14:00:00.000,A13,SPRINT,0,90761,14,0,34,18,8,2025
2025-08-18 15:00:00.000,A13,SPRINT,0,90786,15,0,34,18,8,2025
2025-08-18 16:00:00.000,A13,SPRINT,0,90811,16,0,34,18,8,2025
2025-08-18 17:00:00.000,A13,SPRINT,0,90836,17,0,34,18,8,2025
2025-08-18 18:00:00.000,A13,SPRINT,0,90861,18,0,34,18,8,2025
2025-08-18 19:00:00.000,A13,SPRINT,0,90886,19,0,34,18,8,2025
2025-08-18 20:00:00.000,A13,SPRINT,0,90911,20,0,34,18,8,2025
2025-08-18 21:00:00.000,A13,SPRINT,0,90936,21,0,34,18,8,2025
2025-08-19 07:00:00.000,A13,SPRINT,0,91114,7,0,34,19,8,2025
2025-08-19 08:00:00.000,A13,SPRINT,0,91139,8,0,34,19,8,2025
2025-08-19 09:00:00.000,A13,SPRINT,0,91164,9,0,34,19,8,2025
2025-08-19 10:00:00.000,A13,SPRINT,0,91189,10,0,34,19,8,2025
2025-08-19 11:00:00.000,A13,SPRINT,0,91214,11,0,34,19,8,2025
2025-08-19 12:00:00.000,A13,SPRINT,0,91239,12,0,34,19,8,2025
2025-08-19 13:00:00.000,A13,SPRINT,0,91264,13,0,34,19,8,2025
2025-08-19 14:00:00.000,A13,SPRINT,0,91289,14,0,34,19,8,2025
2025-08-19 15:00:00.000,A13,SPRINT,0,91314,15,0,34,19,8,2025
2025-08-19 16:00:00.000,A13,SPRINT,0,91339,16,0,34,19,8,2025
2025-08-19 17:00:00.000,A13,SPRINT,0,91364,17,0,34,19,8,2025
2025-08-19 18:00:00.000,A13,SPRINT,0,91389,18,0,34,19,8,2025
2025-08-19 19:00:00.000,A13,SPRINT,0,91414,19,0,34,19,8,2025
2025-08-19 20:00:00.000,A13,SPRINT,0,91439,20,0,34,19,8,2025
2025-08-19 21:00:00.000,A13,SPRINT,0,91464,21,0,34,19,8,2025
2025-08-20 07:00:00.000,A13,SPRINT,0,91642,7,0,34,20,8,2025
2025-08-20 08:00:00.000,A13,SPRINT,0,91667,8,0,34,20,8,2025
2025-08-20 09:00:00.000,A13,SPRINT,0,91692,9,0,34,20,8,2025
2025-08-20 10:00:00.000,A13,SPRINT,0,91717,10,0,34,20,8,2025
2025-08-20 11:00:00.000,A13,SPRINT,0,91742,11,0,34,20,8,2025
2025-08-20 12:00:00.000,A13,SPRINT,0,91767,12,0,34,20,8,2025
2025-08-20 13:00:00.000,A13,SPRINT,0,91792,13,0,34,20,8,2025
2025-08-20 14:00:00.000,A13,SPRINT,0,91817,14,0,34,20,8,2025
2025-08-20 15:00:00.000,A13,SPRINT,0,91842,15,0,34,20,8,2025
2025-08-20 16:00:00.000,A13,SPRINT,0,91867,16,0,34,20,8,2025
2025-08-20 17:00:00.000,A13,SPRINT,0,91892,17,0,34,20,8,2025
2025-08-20 18:00:00.000,A13,SPRINT,0,91917,18,0,34,20,8,2025
2025-08-20 19:00:00.000,A13,SPRINT,0,91942,19,0,34,20,8,2025
2025-08-20 20:00:00.000,A13,SPRINT,0,91967,20,0,34,20,8,2025
2025-08-20 21:00:00.000,A13,SPRINT,0,91992,21,0,34,20,8,2025
2025-08-21 07:00:00.000,A13,SPRINT,0,92170,7,0,34,21,8,2025
2025-08-21 08:00:00.000,A13,SPRINT,0,92195,8,0,34,21,8,2025
2025-08-21 09:00:00.000,A13,SPRINT,0,92220,9,0,34,21,8,2025
2025-08-21 10:00:00.000,A13,SPRINT,0,92245,10,0,34,21,8,2025
2025-08-21 11:00:00.000,A13,SPRINT,0,92270,11,0,34,21,8,2025
2025-08-21 12:00:00.000,A13,SPRINT,0,92295,12,0,34,21,8,2025
2025-08-21 13:00:00.000,A13,SPRINT,0,92320,13,0,34,21,8,2025
2025-08-21 14:00:00.000,A13,SPRINT,0,92345,14,0,34,21,8,2025
2025-08-21 15:00:00.000,A13,SPRINT,0,92370,15,0,34,21,8,2025
2025-08-21 16:00:00.000,A13,SPRINT,0,92395,16,0,34,21,8,2025
2025-08-21 17:00:00.000,A13,SPRINT,0,92420,17,0,34,21,8,2025
2025-08-21 18:00:00.000,A13,SPRINT,0,92445,18,0,34,21,8,2025
2025-08-21 19:00:00.000,A13,SPRINT,0,92470,19,0,34,21,8,2025
2025-08-21 20:00:00.000,A13,SPRINT,0,92495,20,0,34,21,8,2025
2025-08-21 21:00:00.000,A13,SPRINT,0,92520,21,0,34,21,8,2025
2025-08-22 07:00:00.000,A13,SPRINT,0,92698,7,0,34,22,8,2025
2025-08-22 08:00:00.000,A13,SPRINT,0,92723,8,0,34,22,8,2025
2025-08-22 09:00:00.000,A13,SPRINT,0,92748,9,0,34,22,8,2025
2025-08-22 10:00:00.000,A13,SPRINT,0,92773,10,0,34,22,8,2025
2025-08-22 11:00:00.000,A13,SPRINT,0,92798,11,0,34,22,8,2025
2025-08-22 12:00:00.000,A13,SPRINT,0,92823,12,0,34,22,8,2025
2025-08-22 13:00:00.000,A13,SPRINT,0,92848,13,0,34,22,8,2025
2025-08-22 14:00:00.000,A13,SPRINT,0,92873,14,0,34,22,8,2025
2025-08-22 15:00:00.000,A13,SPRINT,0,92898,15,0,34,22,8,2025
2025-08-22 16:00:00.000,A13,SPRINT,0,92923,16,0,34,22,8,2025
2025-08-22 17:00:00.000,A13,SPRINT,0,92948,17,0,34,22,8,2025
2025-08-22 18:00:00.000,A13,SPRINT,0,92973,18,0,34,22,8,2025
2025-08-22 19:00:00.000,A13,SPRINT,0,92998,19,0,34,22,8,2025
2025-08-22 20:00:00.000,A13,SPRINT,0,93023,20,0,34,22,8,2025
2025-08-22 21:00:00.000,A13,SPRINT,0,93048,21,0,34,22,8,2025
2025-08-23 07:00:00.000,A13,SPRINT,0,93226,7,0,34,23,8,2025
2025-08-23 08:00:00.000,A13,SPRINT,0,93251,8,0,34,23,8,2025
2025-08-23 09:00:00.000,A13,SPRINT,0,93276,9,0,34,23,8,2025
2025-08-23 10:00:00.000,A13,SPRINT,0,93301,10,0,34,23,8,2025
2025-08-23 11:00:00.000,A13,SPRINT,0,93326,11,0,34,23,8,2025
2025-08-23 12:00:00.000,A13,SPRINT,0,93351,12,0,34,23,8,2025
2025-08-23 13:00:00.000,A13,SPRINT,0,93376,13,0,34,23,8,2025
2025-08-23 14:00:00.000,A13,SPRINT,0,93401,14,0,34,23,8,2025
