date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,102370,9,0,37,10,9,2025
2025-09-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,56,102393,10,0,37,10,9,2025
2025-09-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,63,102416,11,0,37,10,9,2025
2025-09-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,43,102439,12,0,37,10,9,2025
2025-09-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,32,102462,13,0,37,10,9,2025
2025-09-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,28,102485,14,0,37,10,9,2025
2025-09-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,31,102508,15,0,37,10,9,2025
2025-09-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,27,102531,16,0,37,10,9,2025
2025-09-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,17,102554,17,0,37,10,9,2025
2025-09-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,22,102577,18,0,37,10,9,2025
2025-09-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102592,19,0,37,10,9,2025
2025-09-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102607,20,0,37,10,9,2025
2025-09-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102622,21,0,37,10,9,2025
2025-09-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102637,22,0,37,10,9,2025
2025-09-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102652,23,0,37,10,9,2025
2025-09-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102667,0,0,37,11,9,2025
2025-09-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102682,1,0,37,11,9,2025
2025-09-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102697,2,0,37,11,9,2025
2025-09-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102712,3,0,37,11,9,2025
2025-09-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102727,4,0,37,11,9,2025
2025-09-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102742,5,0,37,11,9,2025
2025-09-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102757,6,0,37,11,9,2025
2025-09-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102780,7,0,37,11,9,2025
2025-09-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102802,8,0,37,11,9,2025
2025-09-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,102824,9,0,37,11,9,2025
2025-09-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,47,102846,10,0,37,11,9,2025
2025-09-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,63,102868,11,0,37,11,9,2025
2025-09-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,55,102890,12,0,37,11,9,2025
2025-09-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,26,102913,13,0,37,11,9,2025
2025-09-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,46,102936,14,0,37,11,9,2025
2025-09-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,50,102959,15,0,37,11,9,2025
2025-09-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,46,102982,16,0,37,11,9,2025
2025-09-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,29,103005,17,0,37,11,9,2025
2025-09-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,19,103028,18,0,37,11,9,2025
2025-09-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,2,103043,19,0,37,11,9,2025
2025-09-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103058,20,0,37,11,9,2025
2025-09-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103073,21,0,37,11,9,2025
2025-09-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103088,22,0,37,11,9,2025
2025-09-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103103,23,0,37,11,9,2025
2025-09-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103118,0,0,37,12,9,2025
2025-09-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103133,1,0,37,12,9,2025
2025-09-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103148,2,0,37,12,9,2025
2025-09-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103163,3,0,37,12,9,2025
2025-09-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103178,4,0,37,12,9,2025
2025-09-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103193,5,0,37,12,9,2025
2025-09-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103208,6,0,37,12,9,2025
2025-09-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103231,7,0,37,12,9,2025
2025-09-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103254,8,0,37,12,9,2025
2025-09-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,103277,9,0,37,12,9,2025
2025-09-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,51,103300,10,0,37,12,9,2025
2025-09-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,152,103323,11,0,37,12,9,2025
2025-09-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,42,103346,12,0,37,12,9,2025
2025-09-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,22,103369,13,0,37,12,9,2025
2025-09-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,56,103392,14,0,37,12,9,2025
2025-09-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,128,103415,15,0,37,12,9,2025
2025-09-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,21,103438,16,0,37,12,9,2025
2025-09-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,27,103461,17,0,37,12,9,2025
2025-09-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,11,103484,18,0,37,12,9,2025
2025-09-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,103499,19,0,37,12,9,2025
2025-09-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103514,20,0,37,12,9,2025
2025-09-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103529,21,0,37,12,9,2025
2025-09-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103544,22,0,37,12,9,2025
2025-09-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103559,23,0,37,12,9,2025
2025-09-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103574,0,0,37,13,9,2025
2025-09-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103589,1,0,37,13,9,2025
2025-09-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103604,2,0,37,13,9,2025
2025-09-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103619,3,0,37,13,9,2025
2025-09-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103634,4,0,37,13,9,2025
2025-09-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103649,5,0,37,13,9,2025
2025-09-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103664,6,0,37,13,9,2025
2025-09-13 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103689,7,0,37,13,9,2025
2025-09-13 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,103714,8,0,37,13,9,2025
2025-09-13 09:00:00.000,H07,LA VIENNE DYNAMIQUE,5,103739,9,0,37,13,9,2025
2025-09-13 10:00:00.000,H07,LA VIENNE DYNAMIQUE,38,103764,10,0,37,13,9,2025
2025-09-13 11:00:00.000,H07,LA VIENNE DYNAMIQUE,61,103789,11,0,37,13,9,2025
2025-09-13 12:00:00.000,H07,LA VIENNE DYNAMIQUE,60,103814,12,0,37,13,9,2025
2025-09-13 13:00:00.000,H07,LA VIENNE DYNAMIQUE,63,103839,13,0,37,13,9,2025
2025-09-13 14:00:00.000,H07,LA VIENNE DYNAMIQUE,49,103864,14,0,37,13,9,2025
2025-09-13 15:00:00.000,H07,LA VIENNE DYNAMIQUE,68,103889,15,0,37,13,9,2025
2025-09-13 16:00:00.000,H07,LA VIENNE DYNAMIQUE,62,103914,16,0,37,13,9,2025
2025-09-13 17:00:00.000,H07,LA VIENNE DYNAMIQUE,101,103939,17,0,37,13,9,2025
2025-09-13 18:00:00.000,H07,LA VIENNE DYNAMIQUE,88,103964,18,0,37,13,9,2025
2025-09-13 19:00:00.000,H07,LA VIENNE DYNAMIQUE,58,103989,19,0,37,13,9,2025
2025-09-13 20:00:00.000,H07,LA VIENNE DYNAMIQUE,7,104014,20,0,37,13,9,2025
2025-09-13 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104039,21,0,37,13,9,2025
2025-09-13 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104056,22,0,37,13,9,2025
2025-09-13 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104073,23,0,37,13,9,2025
2025-09-14 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104090,0,0,38,14,9,2025
2025-09-14 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104107,1,0,38,14,9,2025
2025-09-14 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104124,2,0,38,14,9,2025
2025-09-14 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104141,3,0,38,14,9,2025
2025-09-14 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104158,4,0,38,14,9,2025
2025-09-14 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104175,5,0,38,14,9,2025
2025-09-14 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104192,6,0,38,14,9,2025
2025-09-14 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104217,7,0,38,14,9,2025
2025-09-14 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104242,8,0,38,14,9,2025
2025-09-14 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,104267,9,0,38,14,9,2025
2025-09-14 10:00:00.000,H07,LA VIENNE DYNAMIQUE,35,104292,10,0,38,14,9,2025
2025-09-14 11:00:00.000,H07,LA VIENNE DYNAMIQUE,77,104317,11,0,38,14,9,2025
2025-09-14 12:00:00.000,H07,LA VIENNE DYNAMIQUE,55,104342,12,0,38,14,9,2025
2025-09-14 13:00:00.000,H07,LA VIENNE DYNAMIQUE,46,104367,13,0,38,14,9,2025
2025-09-14 14:00:00.000,H07,LA VIENNE DYNAMIQUE,14,104392,14,0,38,14,9,2025
2025-09-14 15:00:00.000,H07,LA VIENNE DYNAMIQUE,12,104417,15,0,38,14,9,2025
2025-09-14 16:00:00.000,H07,LA VIENNE DYNAMIQUE,11,104442,16,0,38,14,9,2025
2025-09-14 17:00:00.000,H07,LA VIENNE DYNAMIQUE,4,104467,17,0,38,14,9,2025
2025-09-14 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104492,18,0,38,14,9,2025
2025-09-14 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104509,19,0,38,14,9,2025
2025-09-14 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104526,20,0,38,14,9,2025
2025-09-14 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104543,21,0,38,14,9,2025
2025-09-14 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104560,22,0,38,14,9,2025
2025-09-14 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104577,23,0,38,14,9,2025
2025-09-15 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104594,0,0,38,15,9,2025
2025-09-15 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104611,1,0,38,15,9,2025
2025-09-15 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104628,2,0,38,15,9,2025
2025-09-15 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104645,3,0,38,15,9,2025
2025-09-15 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104662,4,0,38,15,9,2025
2025-09-15 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104679,5,0,38,15,9,2025
2025-09-15 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104696,6,0,38,15,9,2025
2025-09-18 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104887,7,0,38,18,9,2025
2025-09-18 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104909,8,0,38,18,9,2025
2025-09-18 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,104931,9,0,38,18,9,2025
2025-09-18 10:00:00.000,H07,LA VIENNE DYNAMIQUE,63,104953,10,0,38,18,9,2025
2025-09-18 11:00:00.000,H07,LA VIENNE DYNAMIQUE,117,104975,11,0,38,18,9,2025
2025-09-18 12:00:00.000,H07,LA VIENNE DYNAMIQUE,60,104997,12,0,38,18,9,2025
2025-09-18 13:00:00.000,H07,LA VIENNE DYNAMIQUE,60,105019,13,0,38,18,9,2025
2025-09-18 14:00:00.000,H07,LA VIENNE DYNAMIQUE,76,105041,14,0,38,18,9,2025
2025-09-18 15:00:00.000,H07,LA VIENNE DYNAMIQUE,70,105063,15,0,38,18,9,2025
2025-09-18 16:00:00.000,H07,LA VIENNE DYNAMIQUE,53,105085,16,0,38,18,9,2025
2025-09-18 17:00:00.000,H07,LA VIENNE DYNAMIQUE,43,105107,17,0,38,18,9,2025
2025-09-18 18:00:00.000,H07,LA VIENNE DYNAMIQUE,24,105129,18,0,38,18,9,2025
2025-09-18 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,105143,19,0,38,18,9,2025
2025-09-18 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105157,20,0,38,18,9,2025
2025-09-18 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105171,21,0,38,18,9,2025
2025-09-18 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105185,22,0,38,18,9,2025
2025-09-18 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105199,23,0,38,18,9,2025
2025-09-19 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105213,0,0,38,19,9,2025
2025-09-19 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105227,1,0,38,19,9,2025
2025-09-19 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105241,2,0,38,19,9,2025
2025-09-19 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105255,3,0,38,19,9,2025
2025-09-19 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105269,4,0,38,19,9,2025
2025-09-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105283,5,0,38,19,9,2025
2025-09-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105297,6,0,38,19,9,2025
2025-09-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105319,7,0,38,19,9,2025
2025-09-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105341,8,0,38,19,9,2025
2025-09-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,105363,9,0,38,19,9,2025
2025-09-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,68,105385,10,0,38,19,9,2025
2025-09-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,101,105407,11,0,38,19,9,2025
2025-09-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,64,105429,12,0,38,19,9,2025
2025-09-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,59,105451,13,0,38,19,9,2025
2025-09-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,32,105473,14,0,38,19,9,2025
2025-09-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,31,105495,15,0,38,19,9,2025
2025-09-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,23,105517,16,0,38,19,9,2025
2025-09-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,22,105539,17,0,38,19,9,2025
2025-09-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,28,105561,18,0,38,19,9,2025
2025-09-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,105583,19,0,38,19,9,2025
2025-09-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105605,20,0,38,19,9,2025
2025-09-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105627,21,0,38,19,9,2025
2025-09-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105641,22,0,38,19,9,2025
2025-09-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105655,23,0,38,19,9,2025
2025-09-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105669,0,0,38,20,9,2025
2025-09-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105683,1,0,38,20,9,2025
2025-09-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105697,2,0,38,20,9,2025
2025-09-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105711,3,0,38,20,9,2025
2025-09-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105725,4,0,38,20,9,2025
2025-09-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105739,5,0,38,20,9,2025
2025-09-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105753,6,0,38,20,9,2025
2025-09-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105777,7,0,38,20,9,2025
2025-09-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,105801,8,0,38,20,9,2025
2025-09-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,17,105825,9,0,38,20,9,2025
2025-09-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,341,105849,10,0,38,20,9,2025
2025-09-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,775,105873,11,0,38,20,9,2025
2025-09-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,523,105897,12,0,38,20,9,2025
2025-09-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,551,105921,13,0,38,20,9,2025
2025-09-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,679,105945,14,0,38,20,9,2025
2025-09-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,860,105969,15,0,38,20,9,2025
2025-09-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,750,105993,16,0,38,20,9,2025
2025-09-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,905,106017,17,0,38,20,9,2025
2025-09-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,578,106041,18,0,38,20,9,2025
2025-09-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,128,106065,19,0,38,20,9,2025
2025-09-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,25,106089,20,0,38,20,9,2025
2025-09-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106113,21,0,38,20,9,2025
2025-09-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106137,22,0,38,20,9,2025
2025-09-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106153,23,0,38,20,9,2025
2025-09-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106169,0,0,39,21,9,2025
2025-09-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106185,1,0,39,21,9,2025
2025-09-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106201,2,0,39,21,9,2025
2025-09-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106217,3,0,39,21,9,2025
2025-09-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106233,4,0,39,21,9,2025
2025-09-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106249,5,0,39,21,9,2025
2025-09-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106265,6,0,39,21,9,2025
2025-09-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106289,7,0,39,21,9,2025
2025-09-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,106313,8,0,39,21,9,2025
2025-09-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,21,106337,9,0,39,21,9,2025
2025-09-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,142,106361,10,0,39,21,9,2025
2025-09-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,182,106385,11,0,39,21,9,2025
2025-09-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,79,106409,12,0,39,21,9,2025
2025-09-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,70,106433,13,0,39,21,9,2025
2025-09-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,63,106457,14,0,39,21,9,2025
2025-09-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,79,106481,15,0,39,21,9,2025
2025-09-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,63,106505,16,0,39,21,9,2025
2025-09-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,46,106529,17,0,39,21,9,2025
2025-09-21 18:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106553,18,0,39,21,9,2025
2025-09-21 19:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106569,19,0,39,21,9,2025
2025-09-21 20:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106585,20,0,39,21,9,2025
2025-09-21 21:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106601,21,0,39,21,9,2025
2025-09-21 22:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106617,22,0,39,21,9,2025
2025-09-21 23:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106633,23,0,39,21,9,2025
2025-09-22 00:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106649,0,0,39,22,9,2025
2025-09-22 01:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106665,1,0,39,22,9,2025
2025-09-22 02:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106681,2,0,39,22,9,2025
2025-09-22 03:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106697,3,0,39,22,9,2025
2025-09-22 04:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106713,4,0,39,22,9,2025
2025-09-22 05:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106729,5,0,39,22,9,2025
2025-09-22 06:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106745,6,0,39,22,9,2025
2025-09-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106878,7,0,39,25,9,2025
2025-09-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106900,8,0,39,25,9,2025
2025-09-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,2,106922,9,0,39,25,9,2025
2025-09-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,69,106944,10,0,39,25,9,2025
2025-09-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,111,106966,11,0,39,25,9,2025
2025-09-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,116,106988,12,0,39,25,9,2025
2025-09-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,57,107010,13,0,39,25,9,2025
2025-09-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,39,107032,14,0,39,25,9,2025
2025-09-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,42,107054,15,0,39,25,9,2025
2025-09-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,40,107076,16,0,39,25,9,2025
2025-09-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,20,107098,17,0,39,25,9,2025
2025-09-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,23,107120,18,0,39,25,9,2025
2025-09-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,107134,19,0,39,25,9,2025
2025-09-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107148,20,0,39,25,9,2025
2025-09-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107162,21,0,39,25,9,2025
2025-09-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107176,22,0,39,25,9,2025
2025-09-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107190,23,0,39,25,9,2025
2025-09-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107204,0,0,39,26,9,2025
2025-09-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107218,1,0,39,26,9,2025
2025-09-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107232,2,0,39,26,9,2025
2025-09-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107246,3,0,39,26,9,2025
2025-09-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107260,4,0,39,26,9,2025
2025-09-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107274,5,0,39,26,9,2025
2025-09-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107288,6,0,39,26,9,2025
2025-09-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107310,7,0,39,26,9,2025
2025-09-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107332,8,0,39,26,9,2025
2025-09-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,107354,9,0,39,26,9,2025
2025-09-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,67,107377,10,0,39,26,9,2025
2025-09-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,98,107400,11,0,39,26,9,2025
2025-09-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,41,107423,12,0,39,26,9,2025
2025-09-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,72,107446,13,0,39,26,9,2025
2025-09-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,51,107469,14,0,39,26,9,2025
2025-09-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,51,107492,15,0,39,26,9,2025
2025-09-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,57,107515,16,0,39,26,9,2025
2025-09-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,34,107538,17,0,39,26,9,2025
2025-09-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,22,107561,18,0,39,26,9,2025
2025-09-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107584,19,0,39,26,9,2025
2025-09-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107607,20,0,39,26,9,2025
2025-09-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107630,21,0,39,26,9,2025
2025-09-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107645,22,0,39,26,9,2025
2025-09-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107660,23,0,39,26,9,2025
2025-09-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107675,0,0,39,27,9,2025
2025-09-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107690,1,0,39,27,9,2025
2025-09-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107705,2,0,39,27,9,2025
2025-09-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107720,3,0,39,27,9,2025
2025-09-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107735,4,0,39,27,9,2025
2025-09-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107750,5,0,39,27,9,2025
2025-09-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107765,6,0,39,27,9,2025
2025-09-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107790,7,0,39,27,9,2025
