date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-16 06:00:00.000,D17,LA MAISON A L'ENVERS,0,127661,6,0,47,16,11,2025
2025-11-16 07:00:00.000,D17,LA MAISON A L'ENVERS,0,127687,7,0,47,16,11,2025
2025-11-16 08:00:00.000,D17,LA MAISON A L'ENVERS,0,127713,8,0,47,16,11,2025
2025-11-16 09:00:00.000,D17,LA MAISON A L'ENVERS,0,127739,9,0,47,16,11,2025
2025-11-16 10:00:00.000,D17,LA MAISON A L'ENVERS,0,127765,10,0,47,16,11,2025
2025-11-16 11:00:00.000,D17,LA MAISON A L'ENVERS,0,127791,11,0,47,16,11,2025
2025-11-16 12:00:00.000,D17,LA MAISON A L'ENVERS,0,127817,12,0,47,16,11,2025
2025-11-16 13:00:00.000,D17,LA MAISON A L'ENVERS,0,127843,13,0,47,16,11,2025
2025-11-16 14:00:00.000,D17,LA MAISON A L'ENVERS,0,127869,14,0,47,16,11,2025
2025-11-16 15:00:00.000,D17,LA MAISON A L'ENVERS,0,127895,15,0,47,16,11,2025
2025-11-16 16:00:00.000,D17,LA MAISON A L'ENVERS,0,127921,16,0,47,16,11,2025
2025-11-16 17:00:00.000,D17,LA MAISON A L'ENVERS,0,127947,17,0,47,16,11,2025
2025-11-16 18:00:00.000,D17,LA MAISON A L'ENVERS,0,127973,18,0,47,16,11,2025
2025-11-16 19:00:00.000,D17,LA MAISON A L'ENVERS,0,127991,19,0,47,16,11,2025
2025-11-16 20:00:00.000,D17,LA MAISON A L'ENVERS,0,128009,20,0,47,16,11,2025
2025-11-16 21:00:00.000,D17,LA MAISON A L'ENVERS,0,128027,21,0,47,16,11,2025
2025-11-16 22:00:00.000,D17,LA MAISON A L'ENVERS,0,128045,22,0,47,16,11,2025
2025-11-16 23:00:00.000,D17,LA MAISON A L'ENVERS,0,128063,23,0,47,16,11,2025
2025-11-17 00:00:00.000,D17,LA MAISON A L'ENVERS,0,128081,0,0,47,17,11,2025
2025-11-17 01:00:00.000,D17,LA MAISON A L'ENVERS,0,128099,1,0,47,17,11,2025
2025-11-17 02:00:00.000,D17,LA MAISON A L'ENVERS,0,128117,2,0,47,17,11,2025
2025-11-17 03:00:00.000,D17,LA MAISON A L'ENVERS,0,128135,3,0,47,17,11,2025
2025-11-17 04:00:00.000,D17,LA MAISON A L'ENVERS,0,128153,4,0,47,17,11,2025
2025-11-17 05:00:00.000,D17,LA MAISON A L'ENVERS,0,128171,5,0,47,17,11,2025
2025-11-17 06:00:00.000,D17,LA MAISON A L'ENVERS,0,128189,6,0,47,17,11,2025
2025-11-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0,128719,7,0,47,22,11,2025
2025-11-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0,128744,8,0,47,22,11,2025
2025-11-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0,128769,9,0,47,22,11,2025
2025-11-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0,128794,10,0,47,22,11,2025
2025-11-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0,128819,11,0,47,22,11,2025
2025-11-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0,128844,12,0,47,22,11,2025
2025-11-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0,128869,13,0,47,22,11,2025
2025-11-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0,128894,14,0,47,22,11,2025
2025-11-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0,128919,15,0,47,22,11,2025
2025-11-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0,128944,16,0,47,22,11,2025
2025-11-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0,128970,17,0,47,22,11,2025
2025-11-22 18:00:00.000,D17,LA MAISON A L'ENVERS,0,128996,18,0,47,22,11,2025
2025-11-22 19:00:00.000,D17,LA MAISON A L'ENVERS,0,129022,19,0,47,22,11,2025
2025-11-22 20:00:00.000,D17,LA MAISON A L'ENVERS,0,129048,20,0,47,22,11,2025
2025-11-22 21:00:00.000,D17,LA MAISON A L'ENVERS,0,129074,21,0,47,22,11,2025
2025-11-22 22:00:00.000,D17,LA MAISON A L'ENVERS,0,129100,22,0,47,22,11,2025
2025-11-22 23:00:00.000,D17,LA MAISON A L'ENVERS,0,129118,23,0,47,22,11,2025
2025-11-23 00:00:00.000,D17,LA MAISON A L'ENVERS,0,129136,0,0,48,23,11,2025
2025-11-23 01:00:00.000,D17,LA MAISON A L'ENVERS,0,129154,1,0,48,23,11,2025
2025-11-23 02:00:00.000,D17,LA MAISON A L'ENVERS,0,129172,2,0,48,23,11,2025
2025-11-23 03:00:00.000,D17,LA MAISON A L'ENVERS,0,129190,3,0,48,23,11,2025
2025-11-23 04:00:00.000,D17,LA MAISON A L'ENVERS,0,129208,4,0,48,23,11,2025
2025-11-23 05:00:00.000,D17,LA MAISON A L'ENVERS,0,129226,5,0,48,23,11,2025
2025-11-23 06:00:00.000,D17,LA MAISON A L'ENVERS,0,129244,6,0,48,23,11,2025
2025-11-23 07:00:00.000,D17,LA MAISON A L'ENVERS,0,129270,7,0,48,23,11,2025
2025-11-23 08:00:00.000,D17,LA MAISON A L'ENVERS,0,129296,8,0,48,23,11,2025
2025-11-23 09:00:00.000,D17,LA MAISON A L'ENVERS,0,129322,9,0,48,23,11,2025
2025-11-23 10:00:00.000,D17,LA MAISON A L'ENVERS,0,129348,10,0,48,23,11,2025
2025-11-23 11:00:00.000,D17,LA MAISON A L'ENVERS,0,129374,11,0,48,23,11,2025
2025-11-23 12:00:00.000,D17,LA MAISON A L'ENVERS,0,129400,12,0,48,23,11,2025
2025-11-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0,129426,13,0,48,23,11,2025
2025-11-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0,129452,14,0,48,23,11,2025
2025-11-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0,129478,15,0,48,23,11,2025
2025-11-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0,129504,16,0,48,23,11,2025
2025-11-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0,129530,17,0,48,23,11,2025
2025-11-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0,129556,18,0,48,23,11,2025
2025-11-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0,129574,19,0,48,23,11,2025
2025-11-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0,129592,20,0,48,23,11,2025
2025-11-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0,129610,21,0,48,23,11,2025
2025-11-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0,129628,22,0,48,23,11,2025
2025-11-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0,129646,23,0,48,23,11,2025
2025-11-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0,129664,0,0,48,24,11,2025
2025-11-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0,129682,1,0,48,24,11,2025
2025-11-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0,129700,2,0,48,24,11,2025
2025-11-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0,129718,3,0,48,24,11,2025
2025-11-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0,129736,4,0,48,24,11,2025
2025-11-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0,129754,5,0,48,24,11,2025
2025-11-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0,129772,6,0,48,24,11,2025
2025-11-29 07:00:00.000,D17,LA MAISON A L'ENVERS,0,130302,7,0,48,29,11,2025
2025-11-29 08:00:00.000,D17,LA MAISON A L'ENVERS,0,130328,8,0,48,29,11,2025
2025-11-29 09:00:00.000,D17,LA MAISON A L'ENVERS,0,130354,9,0,48,29,11,2025
2025-11-29 10:00:00.000,D17,LA MAISON A L'ENVERS,0,130380,10,0,48,29,11,2025
2025-11-29 11:00:00.000,D17,LA MAISON A L'ENVERS,0,130406,11,0,48,29,11,2025
2025-11-29 12:00:00.000,D17,LA MAISON A L'ENVERS,0,130432,12,0,48,29,11,2025
2025-11-29 13:00:00.000,D17,LA MAISON A L'ENVERS,0,130458,13,0,48,29,11,2025
2025-11-29 14:00:00.000,D17,LA MAISON A L'ENVERS,0,130484,14,0,48,29,11,2025
2025-11-29 15:00:00.000,D17,LA MAISON A L'ENVERS,0,130510,15,0,48,29,11,2025
2025-11-29 16:00:00.000,D17,LA MAISON A L'ENVERS,0,130536,16,0,48,29,11,2025
2025-11-29 17:00:00.000,D17,LA MAISON A L'ENVERS,0,130562,17,0,48,29,11,2025
2025-11-29 18:00:00.000,D17,LA MAISON A L'ENVERS,0,130588,18,0,48,29,11,2025
2025-11-29 19:00:00.000,D17,LA MAISON A L'ENVERS,0,130614,19,0,48,29,11,2025
2025-11-29 20:00:00.000,D17,LA MAISON A L'ENVERS,0,130640,20,0,48,29,11,2025
2025-11-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0,130666,21,0,48,29,11,2025
2025-11-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0,130684,22,0,48,29,11,2025
2025-11-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0,130702,23,0,48,29,11,2025
2025-11-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0,130720,0,0,49,30,11,2025
2025-11-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0,130738,1,0,49,30,11,2025
2025-11-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0,130756,2,0,49,30,11,2025
2025-11-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0,130774,3,0,49,30,11,2025
2025-11-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0,130792,4,0,49,30,11,2025
2025-11-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0,130810,5,0,49,30,11,2025
2025-11-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0,130828,6,0,49,30,11,2025
2025-11-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0,130854,7,0,49,30,11,2025
2025-11-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0,130880,8,0,49,30,11,2025
2025-11-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0,130906,9,0,49,30,11,2025
2025-11-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0,130932,10,0,49,30,11,2025
2025-11-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0,130958,11,0,49,30,11,2025
2025-11-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0,130984,12,0,49,30,11,2025
2025-11-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0,131010,13,0,49,30,11,2025
2025-11-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0,131036,14,0,49,30,11,2025
2025-11-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0,131062,15,0,49,30,11,2025
2025-11-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0,131088,16,0,49,30,11,2025
2025-11-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0,131114,17,0,49,30,11,2025
2025-11-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0,131140,18,0,49,30,11,2025
2025-11-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0,131158,19,0,49,30,11,2025
2025-11-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0,131176,20,0,49,30,11,2025
2025-11-30 21:00:00.000,D17,LA MAISON A L'ENVERS,0,131194,21,0,49,30,11,2025
2025-11-30 22:00:00.000,D17,LA MAISON A L'ENVERS,0,131212,22,0,49,30,11,2025
2025-11-30 23:00:00.000,D17,LA MAISON A L'ENVERS,0,131230,23,0,49,30,11,2025
2025-12-01 00:00:00.000,D17,LA MAISON A L'ENVERS,0,131248,0,0,49,1,12,2025
2025-12-01 01:00:00.000,D17,LA MAISON A L'ENVERS,0,131266,1,0,49,1,12,2025
2025-12-01 02:00:00.000,D17,LA MAISON A L'ENVERS,0,131284,2,0,49,1,12,2025
2025-12-01 03:00:00.000,D17,LA MAISON A L'ENVERS,0,131302,3,0,49,1,12,2025
2025-12-01 04:00:00.000,D17,LA MAISON A L'ENVERS,0,131320,4,0,49,1,12,2025
2025-12-01 05:00:00.000,D17,LA MAISON A L'ENVERS,0,131338,5,0,49,1,12,2025
2025-12-01 06:00:00.000,D17,LA MAISON A L'ENVERS,0,131356,6,0,49,1,12,2025
2025-12-06 07:00:00.000,D17,LA MAISON A L'ENVERS,0,132275,7,0,49,6,12,2025
2025-12-06 08:00:00.000,D17,LA MAISON A L'ENVERS,0,132300,8,0,49,6,12,2025
2025-12-06 09:00:00.000,D17,LA MAISON A L'ENVERS,0,132325,9,0,49,6,12,2025
2025-12-06 10:00:00.000,D17,LA MAISON A L'ENVERS,0,132350,10,0,49,6,12,2025
2025-12-06 11:00:00.000,D17,LA MAISON A L'ENVERS,0,132375,11,0,49,6,12,2025
2025-12-06 12:00:00.000,D17,LA MAISON A L'ENVERS,0,132400,12,0,49,6,12,2025
2025-12-06 13:00:00.000,D17,LA MAISON A L'ENVERS,0,132425,13,0,49,6,12,2025
2025-12-06 14:00:00.000,D17,LA MAISON A L'ENVERS,0,132450,14,0,49,6,12,2025
2025-12-06 15:00:00.000,D17,LA MAISON A L'ENVERS,0,132475,15,0,49,6,12,2025
2025-12-06 16:00:00.000,D17,LA MAISON A L'ENVERS,0,132500,16,0,49,6,12,2025
2025-12-06 17:00:00.000,D17,LA MAISON A L'ENVERS,0,132525,17,0,49,6,12,2025
2025-12-06 18:00:00.000,D17,LA MAISON A L'ENVERS,0,132550,18,0,49,6,12,2025
2025-12-06 19:00:00.000,D17,LA MAISON A L'ENVERS,0,132575,19,0,49,6,12,2025
2025-12-06 20:00:00.000,D17,LA MAISON A L'ENVERS,0,132600,20,0,49,6,12,2025
2025-12-06 21:00:00.000,D17,LA MAISON A L'ENVERS,0,132625,21,0,49,6,12,2025
2025-12-06 22:00:00.000,D17,LA MAISON A L'ENVERS,0,132642,22,0,49,6,12,2025
2025-12-06 23:00:00.000,D17,LA MAISON A L'ENVERS,0,132659,23,0,49,6,12,2025
2025-12-07 00:00:00.000,D17,LA MAISON A L'ENVERS,0,132676,0,0,50,7,12,2025
2025-12-07 01:00:00.000,D17,LA MAISON A L'ENVERS,0,132693,1,0,50,7,12,2025
2025-12-07 02:00:00.000,D17,LA MAISON A L'ENVERS,0,132710,2,0,50,7,12,2025
2025-12-07 03:00:00.000,D17,LA MAISON A L'ENVERS,0,132727,3,0,50,7,12,2025
2025-12-07 04:00:00.000,D17,LA MAISON A L'ENVERS,0,132744,4,0,50,7,12,2025
2025-12-07 05:00:00.000,D17,LA MAISON A L'ENVERS,0,132761,5,0,50,7,12,2025
2025-12-07 06:00:00.000,D17,LA MAISON A L'ENVERS,0,132778,6,0,50,7,12,2025
2025-12-07 07:00:00.000,D17,LA MAISON A L'ENVERS,0,132803,7,0,50,7,12,2025
2025-12-07 08:00:00.000,D17,LA MAISON A L'ENVERS,0,132828,8,0,50,7,12,2025
2025-12-07 09:00:00.000,D17,LA MAISON A L'ENVERS,0,132853,9,0,50,7,12,2025
2025-12-07 10:00:00.000,D17,LA MAISON A L'ENVERS,0,132878,10,0,50,7,12,2025
2025-12-07 11:00:00.000,D17,LA MAISON A L'ENVERS,0,132903,11,0,50,7,12,2025
2025-12-07 12:00:00.000,D17,LA MAISON A L'ENVERS,0,132928,12,0,50,7,12,2025
2025-12-07 13:00:00.000,D17,LA MAISON A L'ENVERS,0,132953,13,0,50,7,12,2025
2025-12-07 14:00:00.000,D17,LA MAISON A L'ENVERS,0,132978,14,0,50,7,12,2025
2025-12-07 15:00:00.000,D17,LA MAISON A L'ENVERS,0,133003,15,0,50,7,12,2025
2025-12-07 16:00:00.000,D17,LA MAISON A L'ENVERS,0,133028,16,0,50,7,12,2025
2025-12-07 17:00:00.000,D17,LA MAISON A L'ENVERS,0,133053,17,0,50,7,12,2025
2025-12-07 18:00:00.000,D17,LA MAISON A L'ENVERS,0,133078,18,0,50,7,12,2025
2025-12-07 19:00:00.000,D17,LA MAISON A L'ENVERS,0,133095,19,0,50,7,12,2025
2025-12-07 20:00:00.000,D17,LA MAISON A L'ENVERS,0,133112,20,0,50,7,12,2025
2025-12-07 21:00:00.000,D17,LA MAISON A L'ENVERS,0,133129,21,0,50,7,12,2025
2025-12-07 22:00:00.000,D17,LA MAISON A L'ENVERS,0,133146,22,0,50,7,12,2025
2025-12-07 23:00:00.000,D17,LA MAISON A L'ENVERS,0,133163,23,0,50,7,12,2025
2025-12-08 00:00:00.000,D17,LA MAISON A L'ENVERS,0,133180,0,0,50,8,12,2025
2025-12-08 01:00:00.000,D17,LA MAISON A L'ENVERS,0,133197,1,0,50,8,12,2025
2025-12-08 02:00:00.000,D17,LA MAISON A L'ENVERS,0,133214,2,0,50,8,12,2025
2025-12-08 03:00:00.000,D17,LA MAISON A L'ENVERS,0,133231,3,0,50,8,12,2025
2025-12-08 04:00:00.000,D17,LA MAISON A L'ENVERS,0,133248,4,0,50,8,12,2025
2025-12-08 05:00:00.000,D17,LA MAISON A L'ENVERS,0,133265,5,0,50,8,12,2025
2025-12-08 06:00:00.000,D17,LA MAISON A L'ENVERS,0,133282,6,0,50,8,12,2025
2025-12-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0,133811,7,0,50,13,12,2025
2025-12-13 08:00:00.000,D17,LA MAISON A L'ENVERS,0,133836,8,0,50,13,12,2025
2025-12-13 09:00:00.000,D17,LA MAISON A L'ENVERS,0,133861,9,0,50,13,12,2025
2025-12-13 10:00:00.000,D17,LA MAISON A L'ENVERS,0,133886,10,0,50,13,12,2025
2025-12-13 11:00:00.000,D17,LA MAISON A L'ENVERS,0,133911,11,0,50,13,12,2025
2025-12-13 12:00:00.000,D17,LA MAISON A L'ENVERS,0,133936,12,0,50,13,12,2025
2025-12-13 13:00:00.000,D17,LA MAISON A L'ENVERS,0,133961,13,0,50,13,12,2025
2025-12-13 14:00:00.000,D17,LA MAISON A L'ENVERS,0,133986,14,0,50,13,12,2025
2025-12-13 15:00:00.000,D17,LA MAISON A L'ENVERS,0,134011,15,0,50,13,12,2025
2025-12-13 16:00:00.000,D17,LA MAISON A L'ENVERS,0,134036,16,0,50,13,12,2025
2025-12-13 17:00:00.000,D17,LA MAISON A L'ENVERS,0,134061,17,0,50,13,12,2025
2025-12-13 18:00:00.000,D17,LA MAISON A L'ENVERS,0,134086,18,0,50,13,12,2025
2025-12-13 19:00:00.000,D17,LA MAISON A L'ENVERS,0,134111,19,0,50,13,12,2025
2025-12-13 20:00:00.000,D17,LA MAISON A L'ENVERS,0,134136,20,0,50,13,12,2025
2025-12-13 21:00:00.000,D17,LA MAISON A L'ENVERS,0,134161,21,0,50,13,12,2025
2025-12-13 22:00:00.000,D17,LA MAISON A L'ENVERS,0,134178,22,0,50,13,12,2025
2025-12-13 23:00:00.000,D17,LA MAISON A L'ENVERS,0,134195,23,0,50,13,12,2025
2025-12-14 00:00:00.000,D17,LA MAISON A L'ENVERS,0,134212,0,0,51,14,12,2025
2025-12-14 01:00:00.000,D17,LA MAISON A L'ENVERS,0,134229,1,0,51,14,12,2025
2025-12-14 02:00:00.000,D17,LA MAISON A L'ENVERS,0,134246,2,0,51,14,12,2025
2025-12-14 03:00:00.000,D17,LA MAISON A L'ENVERS,0,134263,3,0,51,14,12,2025
2025-12-14 04:00:00.000,D17,LA MAISON A L'ENVERS,0,134280,4,0,51,14,12,2025
2025-12-14 05:00:00.000,D17,LA MAISON A L'ENVERS,0,134297,5,0,51,14,12,2025
2025-12-14 06:00:00.000,D17,LA MAISON A L'ENVERS,0,134314,6,0,51,14,12,2025
2025-12-14 07:00:00.000,D17,LA MAISON A L'ENVERS,0,134339,7,0,51,14,12,2025
2025-12-14 08:00:00.000,D17,LA MAISON A L'ENVERS,0,134364,8,0,51,14,12,2025
2025-12-14 09:00:00.000,D17,LA MAISON A L'ENVERS,0,134389,9,0,51,14,12,2025
2025-12-14 10:00:00.000,D17,LA MAISON A L'ENVERS,0,134414,10,0,51,14,12,2025
2025-12-14 11:00:00.000,D17,LA MAISON A L'ENVERS,0,134439,11,0,51,14,12,2025
2025-12-14 12:00:00.000,D17,LA MAISON A L'ENVERS,0,134464,12,0,51,14,12,2025
2025-12-14 13:00:00.000,D17,LA MAISON A L'ENVERS,0,134489,13,0,51,14,12,2025
2025-12-14 14:00:00.000,D17,LA MAISON A L'ENVERS,0,134514,14,0,51,14,12,2025
2025-12-14 15:00:00.000,D17,LA MAISON A L'ENVERS,0,134539,15,0,51,14,12,2025
2025-12-14 16:00:00.000,D17,LA MAISON A L'ENVERS,0,134564,16,0,51,14,12,2025
2025-12-14 17:00:00.000,D17,LA MAISON A L'ENVERS,0,134589,17,0,51,14,12,2025
2025-12-14 18:00:00.000,D17,LA MAISON A L'ENVERS,0,134614,18,0,51,14,12,2025
2025-12-14 19:00:00.000,D17,LA MAISON A L'ENVERS,0,134631,19,0,51,14,12,2025
2025-12-14 20:00:00.000,D17,LA MAISON A L'ENVERS,0,134648,20,0,51,14,12,2025
2025-12-14 21:00:00.000,D17,LA MAISON A L'ENVERS,0,134665,21,0,51,14,12,2025
2025-12-14 22:00:00.000,D17,LA MAISON A L'ENVERS,0,134682,22,0,51,14,12,2025
2025-12-14 23:00:00.000,D17,LA MAISON A L'ENVERS,0,134699,23,0,51,14,12,2025
2025-12-15 00:00:00.000,D17,LA MAISON A L'ENVERS,0,134716,0,0,51,15,12,2025
2025-12-15 01:00:00.000,D17,LA MAISON A L'ENVERS,0,134733,1,0,51,15,12,2025
2025-12-15 02:00:00.000,D17,LA MAISON A L'ENVERS,0,134750,2,0,51,15,12,2025
2025-12-15 03:00:00.000,D17,LA MAISON A L'ENVERS,0,134767,3,0,51,15,12,2025
2025-12-15 04:00:00.000,D17,LA MAISON A L'ENVERS,0,134784,4,0,51,15,12,2025
2025-12-15 05:00:00.000,D17,LA MAISON A L'ENVERS,0,134801,5,0,51,15,12,2025
2025-12-15 06:00:00.000,D17,LA MAISON A L'ENVERS,0,134818,6,0,51,15,12,2025
2025-12-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0,135155,14,0,51,17,12,2025
2025-12-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0,135183,15,0,51,17,12,2025
2025-12-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0,135210,16,0,51,17,12,2025
2025-12-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0,135237,17,0,51,17,12,2025
2025-12-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0,135264,18,0,51,17,12,2025
2025-12-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0,135291,19,0,51,17,12,2025
2025-12-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0,135318,20,0,51,17,12,2025
2025-12-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0,135345,21,0,51,17,12,2025
2025-12-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0,135364,22,0,51,17,12,2025
2025-12-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0,135383,23,0,51,17,12,2025
2025-12-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0,135402,0,0,51,18,12,2025
2025-12-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0,135421,1,0,51,18,12,2025
2025-12-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0,135440,2,0,51,18,12,2025
2025-12-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0,135459,3,0,51,18,12,2025
2025-12-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0,135478,4,0,51,18,12,2025
2025-12-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0,135497,5,0,51,18,12,2025
2025-12-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0,135516,6,0,51,18,12,2025
2025-12-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0,135559,9,0,51,18,12,2025
2025-12-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0,135585,10,0,51,18,12,2025
2025-12-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0,135611,11,0,51,18,12,2025
2025-12-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0,135637,12,0,51,18,12,2025
2025-12-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0,135663,13,0,51,18,12,2025
2025-12-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0,135689,14,0,51,18,12,2025
2025-12-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0,135715,15,0,51,18,12,2025
2025-12-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0,135741,16,0,51,18,12,2025
2025-12-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0,135767,17,0,51,18,12,2025
2025-12-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0,135793,18,0,51,18,12,2025
2025-12-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0,135811,19,0,51,18,12,2025
2025-12-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0,135829,20,0,51,18,12,2025
2025-12-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0,135847,21,0,51,18,12,2025
2025-12-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0,135865,22,0,51,18,12,2025
2025-12-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0,135883,23,0,51,18,12,2025
2025-12-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0,135901,0,0,51,19,12,2025
2025-12-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0,135919,1,0,51,19,12,2025
2025-12-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0,135937,2,0,51,19,12,2025
2025-12-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0,135955,3,0,51,19,12,2025
2025-12-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0,135973,4,0,51,19,12,2025
2025-12-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0,135991,5,0,51,19,12,2025
2025-12-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0,136009,6,0,51,19,12,2025
2025-12-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0,136068,9,0,51,19,12,2025
2025-12-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0,136093,10,0,51,19,12,2025
2025-12-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0,136118,11,0,51,19,12,2025
2025-12-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0,136143,12,0,51,19,12,2025
2025-12-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0,136168,13,0,51,19,12,2025
2025-12-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0,136193,14,0,51,19,12,2025
2025-12-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0,136218,15,0,51,19,12,2025
2025-12-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0,136243,16,0,51,19,12,2025
2025-12-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0,136268,17,0,51,19,12,2025
2025-12-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0,136293,18,0,51,19,12,2025
2025-12-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0,136318,19,0,51,19,12,2025
2025-12-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0,136343,20,0,51,19,12,2025
2025-12-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0,136368,21,0,51,19,12,2025
2025-12-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0,136385,22,0,51,19,12,2025
2025-12-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0,136402,23,0,51,19,12,2025
2025-12-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0,136419,0,0,51,20,12,2025
2025-12-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0,136436,1,0,51,20,12,2025
