date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-09 01:00:00.000,F12,GYROTOUR,0,101768,1,0,37,9,9,2025
2025-09-09 02:00:00.000,F12,GYROTOUR,0,101783,2,0,37,9,9,2025
2025-09-09 03:00:00.000,F12,GYROTOUR,0,101798,3,0,37,9,9,2025
2025-09-09 04:00:00.000,F12,GYROTOUR,0,101813,4,0,37,9,9,2025
2025-09-09 05:00:00.000,F12,GYROTOUR,0,101828,5,0,37,9,9,2025
2025-09-09 06:00:00.000,F12,GYROTOUR,0,101843,6,0,37,9,9,2025
2025-09-09 07:00:00.000,F12,GYROTOUR,0,101866,7,0,37,9,9,2025
2025-09-09 08:00:00.000,F12,GYROTOUR,0,101889,8,0,37,9,9,2025
2025-09-09 09:00:00.000,F12,GYROTOUR,0,101912,9,0,37,9,9,2025
2025-09-09 10:00:00.000,F12,GYROTOUR,0,101935,10,0,37,9,9,2025
2025-09-09 11:00:00.000,F12,GYROTOUR,0,101958,11,0,37,9,9,2025
2025-09-09 12:00:00.000,F12,GYROTOUR,0,101981,12,0,37,9,9,2025
2025-09-09 13:00:00.000,F12,GYROTOUR,0,102004,13,0,37,9,9,2025
2025-09-09 14:00:00.000,F12,GYROTOUR,0,102027,14,0,37,9,9,2025
2025-09-09 15:00:00.000,F12,GYROTOUR,0,102050,15,0,37,9,9,2025
2025-09-09 16:00:00.000,F12,GYROTOUR,0,102073,16,0,37,9,9,2025
2025-09-09 17:00:00.000,F12,GYROTOUR,0,102096,17,0,37,9,9,2025
2025-09-09 18:00:00.000,F12,GYROTOUR,0,102119,18,0,37,9,9,2025
2025-09-09 19:00:00.000,F12,GYROTOUR,0,102134,19,0,37,9,9,2025
2025-09-09 20:00:00.000,F12,GYROTOUR,0,102149,20,0,37,9,9,2025
2025-09-09 21:00:00.000,F12,GYROTOUR,0,102164,21,0,37,9,9,2025
2025-09-09 22:00:00.000,F12,GYROTOUR,0,102179,22,0,37,9,9,2025
2025-09-09 23:00:00.000,F12,GYROTOUR,0,102194,23,0,37,9,9,2025
2025-09-10 00:00:00.000,F12,GYROTOUR,0,102209,0,0,37,10,9,2025
2025-09-10 01:00:00.000,F12,GYROTOUR,0,102224,1,0,37,10,9,2025
2025-09-10 02:00:00.000,F12,GYROTOUR,0,102239,2,0,37,10,9,2025
2025-09-10 03:00:00.000,F12,GYROTOUR,0,102254,3,0,37,10,9,2025
2025-09-10 04:00:00.000,F12,GYROTOUR,0,102269,4,0,37,10,9,2025
2025-09-10 05:00:00.000,F12,GYROTOUR,0,102284,5,0,37,10,9,2025
2025-09-10 06:00:00.000,F12,GYROTOUR,0,102299,6,0,37,10,9,2025
2025-09-10 07:00:00.000,F12,GYROTOUR,0,102322,7,0,37,10,9,2025
2025-09-10 08:00:00.000,F12,GYROTOUR,0,102345,8,0,37,10,9,2025
2025-09-10 09:00:00.000,F12,GYROTOUR,0,102368,9,0,37,10,9,2025
2025-09-10 10:00:00.000,F12,GYROTOUR,0,102391,10,0,37,10,9,2025
2025-09-10 11:00:00.000,F12,GYROTOUR,0,102414,11,0,37,10,9,2025
2025-09-10 12:00:00.000,F12,GYROTOUR,0,102437,12,0,37,10,9,2025
2025-09-10 13:00:00.000,F12,GYROTOUR,0,102460,13,0,37,10,9,2025
2025-09-10 14:00:00.000,F12,GYROTOUR,0,102483,14,0,37,10,9,2025
2025-09-10 15:00:00.000,F12,GYROTOUR,0,102506,15,0,37,10,9,2025
2025-09-10 16:00:00.000,F12,GYROTOUR,0,102529,16,0,37,10,9,2025
2025-09-10 17:00:00.000,F12,GYROTOUR,0,102552,17,0,37,10,9,2025
2025-09-10 18:00:00.000,F12,GYROTOUR,0,102575,18,0,37,10,9,2025
2025-09-10 19:00:00.000,F12,GYROTOUR,0,102590,19,0,37,10,9,2025
2025-09-10 20:00:00.000,F12,GYROTOUR,0,102605,20,0,37,10,9,2025
2025-09-10 21:00:00.000,F12,GYROTOUR,0,102620,21,0,37,10,9,2025
2025-09-10 22:00:00.000,F12,GYROTOUR,0,102635,22,0,37,10,9,2025
2025-09-10 23:00:00.000,F12,GYROTOUR,0,102650,23,0,37,10,9,2025
2025-09-11 00:00:00.000,F12,GYROTOUR,0,102665,0,0,37,11,9,2025
2025-09-11 01:00:00.000,F12,GYROTOUR,0,102680,1,0,37,11,9,2025
2025-09-11 02:00:00.000,F12,GYROTOUR,0,102695,2,0,37,11,9,2025
2025-09-11 03:00:00.000,F12,GYROTOUR,0,102710,3,0,37,11,9,2025
2025-09-11 04:00:00.000,F12,GYROTOUR,0,102725,4,0,37,11,9,2025
2025-09-11 05:00:00.000,F12,GYROTOUR,0,102740,5,0,37,11,9,2025
2025-09-11 06:00:00.000,F12,GYROTOUR,0,102755,6,0,37,11,9,2025
2025-09-11 07:00:00.000,F12,GYROTOUR,0,102778,7,0,37,11,9,2025
2025-09-11 08:00:00.000,F12,GYROTOUR,0,102800,8,0,37,11,9,2025
2025-09-11 09:00:00.000,F12,GYROTOUR,0,102822,9,0,37,11,9,2025
2025-09-11 10:00:00.000,F12,GYROTOUR,0,102844,10,0,37,11,9,2025
2025-09-11 11:00:00.000,F12,GYROTOUR,0,102866,11,0,37,11,9,2025
2025-09-11 12:00:00.000,F12,GYROTOUR,0,102888,12,0,37,11,9,2025
2025-09-11 13:00:00.000,F12,GYROTOUR,0,102911,13,0,37,11,9,2025
2025-09-11 14:00:00.000,F12,GYROTOUR,0,102934,14,0,37,11,9,2025
2025-09-11 15:00:00.000,F12,GYROTOUR,0,102957,15,0,37,11,9,2025
2025-09-11 16:00:00.000,F12,GYROTOUR,0,102980,16,0,37,11,9,2025
2025-09-11 17:00:00.000,F12,GYROTOUR,0,103003,17,0,37,11,9,2025
2025-09-11 18:00:00.000,F12,GYROTOUR,0,103026,18,0,37,11,9,2025
2025-09-11 19:00:00.000,F12,GYROTOUR,0,103041,19,0,37,11,9,2025
2025-09-11 20:00:00.000,F12,GYROTOUR,0,103056,20,0,37,11,9,2025
2025-09-11 21:00:00.000,F12,GYROTOUR,0,103071,21,0,37,11,9,2025
2025-09-11 22:00:00.000,F12,GYROTOUR,0,103086,22,0,37,11,9,2025
2025-09-11 23:00:00.000,F12,GYROTOUR,0,103101,23,0,37,11,9,2025
2025-09-12 00:00:00.000,F12,GYROTOUR,0,103116,0,0,37,12,9,2025
2025-09-12 01:00:00.000,F12,GYROTOUR,0,103131,1,0,37,12,9,2025
2025-09-12 02:00:00.000,F12,GYROTOUR,0,103146,2,0,37,12,9,2025
2025-09-12 03:00:00.000,F12,GYROTOUR,0,103161,3,0,37,12,9,2025
2025-09-12 04:00:00.000,F12,GYROTOUR,0,103176,4,0,37,12,9,2025
2025-09-12 05:00:00.000,F12,GYROTOUR,0,103191,5,0,37,12,9,2025
2025-09-12 06:00:00.000,F12,GYROTOUR,0,103206,6,0,37,12,9,2025
2025-09-12 07:00:00.000,F12,GYROTOUR,0,103229,7,0,37,12,9,2025
2025-09-12 08:00:00.000,F12,GYROTOUR,0,103252,8,0,37,12,9,2025
2025-09-12 09:00:00.000,F12,GYROTOUR,0,103275,9,0,37,12,9,2025
2025-09-12 10:00:00.000,F12,GYROTOUR,0,103298,10,0,37,12,9,2025
2025-09-12 11:00:00.000,F12,GYROTOUR,0,103321,11,0,37,12,9,2025
2025-09-12 12:00:00.000,F12,GYROTOUR,0,103344,12,0,37,12,9,2025
2025-09-12 13:00:00.000,F12,GYROTOUR,0,103367,13,0,37,12,9,2025
2025-09-12 14:00:00.000,F12,GYROTOUR,0,103390,14,0,37,12,9,2025
2025-09-12 15:00:00.000,F12,GYROTOUR,0,103413,15,0,37,12,9,2025
2025-09-12 16:00:00.000,F12,GYROTOUR,0,103436,16,0,37,12,9,2025
2025-09-12 17:00:00.000,F12,GYROTOUR,0,103459,17,0,37,12,9,2025
2025-09-12 18:00:00.000,F12,GYROTOUR,0,103482,18,0,37,12,9,2025
2025-09-12 19:00:00.000,F12,GYROTOUR,0,103497,19,0,37,12,9,2025
2025-09-12 20:00:00.000,F12,GYROTOUR,0,103512,20,0,37,12,9,2025
2025-09-12 21:00:00.000,F12,GYROTOUR,0,103527,21,0,37,12,9,2025
2025-09-12 22:00:00.000,F12,GYROTOUR,0,103542,22,0,37,12,9,2025
2025-09-12 23:00:00.000,F12,GYROTOUR,0,103557,23,0,37,12,9,2025
2025-09-13 00:00:00.000,F12,GYROTOUR,0,103572,0,0,37,13,9,2025
2025-09-13 01:00:00.000,F12,GYROTOUR,0,103587,1,0,37,13,9,2025
2025-09-13 02:00:00.000,F12,GYROTOUR,0,103602,2,0,37,13,9,2025
2025-09-13 03:00:00.000,F12,GYROTOUR,0,103617,3,0,37,13,9,2025
2025-09-13 04:00:00.000,F12,GYROTOUR,0,103632,4,0,37,13,9,2025
2025-09-13 05:00:00.000,F12,GYROTOUR,0,103647,5,0,37,13,9,2025
2025-09-13 06:00:00.000,F12,GYROTOUR,0,103662,6,0,37,13,9,2025
2025-09-13 07:00:00.000,F12,GYROTOUR,0,103685,7,0,37,13,9,2025
2025-09-13 08:00:00.000,F12,GYROTOUR,0,103710,8,0,37,13,9,2025
2025-09-13 09:00:00.000,F12,GYROTOUR,0,103735,9,0,37,13,9,2025
2025-09-13 10:00:00.000,F12,GYROTOUR,0,103760,10,0,37,13,9,2025
2025-09-13 11:00:00.000,F12,GYROTOUR,0,103785,11,0,37,13,9,2025
2025-09-13 12:00:00.000,F12,GYROTOUR,0,103810,12,0,37,13,9,2025
2025-09-13 13:00:00.000,F12,GYROTOUR,0,103835,13,0,37,13,9,2025
2025-09-13 14:00:00.000,F12,GYROTOUR,0,103860,14,0,37,13,9,2025
2025-09-13 15:00:00.000,F12,GYROTOUR,0,103885,15,0,37,13,9,2025
2025-09-13 16:00:00.000,F12,GYROTOUR,0,103910,16,0,37,13,9,2025
2025-09-13 17:00:00.000,F12,GYROTOUR,0,103935,17,0,37,13,9,2025
2025-09-13 18:00:00.000,F12,GYROTOUR,0,103960,18,0,37,13,9,2025
2025-09-13 19:00:00.000,F12,GYROTOUR,0,103985,19,0,37,13,9,2025
2025-09-13 20:00:00.000,F12,GYROTOUR,0,104010,20,0,37,13,9,2025
2025-09-13 21:00:00.000,F12,GYROTOUR,0,104035,21,0,37,13,9,2025
2025-09-13 22:00:00.000,F12,GYROTOUR,0,104052,22,0,37,13,9,2025
2025-09-13 23:00:00.000,F12,GYROTOUR,0,104069,23,0,37,13,9,2025
2025-09-14 00:00:00.000,F12,GYROTOUR,0,104086,0,0,38,14,9,2025
2025-09-14 01:00:00.000,F12,GYROTOUR,0,104103,1,0,38,14,9,2025
2025-09-14 02:00:00.000,F12,GYROTOUR,0,104120,2,0,38,14,9,2025
2025-09-14 03:00:00.000,F12,GYROTOUR,0,104137,3,0,38,14,9,2025
2025-09-14 04:00:00.000,F12,GYROTOUR,0,104154,4,0,38,14,9,2025
2025-09-14 05:00:00.000,F12,GYROTOUR,0,104171,5,0,38,14,9,2025
2025-09-14 06:00:00.000,F12,GYROTOUR,0,104188,6,0,38,14,9,2025
2025-09-14 07:00:00.000,F12,GYROTOUR,0,104213,7,0,38,14,9,2025
2025-09-14 08:00:00.000,F12,GYROTOUR,0,104238,8,0,38,14,9,2025
2025-09-14 09:00:00.000,F12,GYROTOUR,0,104263,9,0,38,14,9,2025
2025-09-14 10:00:00.000,F12,GYROTOUR,0,104288,10,0,38,14,9,2025
2025-09-14 11:00:00.000,F12,GYROTOUR,0,104313,11,0,38,14,9,2025
2025-09-14 12:00:00.000,F12,GYROTOUR,0,104338,12,0,38,14,9,2025
2025-09-14 13:00:00.000,F12,GYROTOUR,0,104363,13,0,38,14,9,2025
2025-09-14 14:00:00.000,F12,GYROTOUR,0,104388,14,0,38,14,9,2025
2025-09-14 15:00:00.000,F12,GYROTOUR,0,104413,15,0,38,14,9,2025
2025-09-14 16:00:00.000,F12,GYROTOUR,0,104438,16,0,38,14,9,2025
2025-09-14 17:00:00.000,F12,GYROTOUR,0,104463,17,0,38,14,9,2025
2025-09-14 18:00:00.000,F12,GYROTOUR,0,104488,18,0,38,14,9,2025
2025-09-14 19:00:00.000,F12,GYROTOUR,0,104505,19,0,38,14,9,2025
2025-09-14 20:00:00.000,F12,GYROTOUR,0,104522,20,0,38,14,9,2025
2025-09-14 21:00:00.000,F12,GYROTOUR,0,104539,21,0,38,14,9,2025
2025-09-14 22:00:00.000,F12,GYROTOUR,0,104556,22,0,38,14,9,2025
2025-09-14 23:00:00.000,F12,GYROTOUR,0,104573,23,0,38,14,9,2025
2025-09-15 00:00:00.000,F12,GYROTOUR,0,104590,0,0,38,15,9,2025
2025-09-15 01:00:00.000,F12,GYROTOUR,0,104607,1,0,38,15,9,2025
2025-09-15 02:00:00.000,F12,GYROTOUR,0,104624,2,0,38,15,9,2025
2025-09-15 03:00:00.000,F12,GYROTOUR,0,104641,3,0,38,15,9,2025
2025-09-15 04:00:00.000,F12,GYROTOUR,0,104658,4,0,38,15,9,2025
2025-09-15 05:00:00.000,F12,GYROTOUR,0,104675,5,0,38,15,9,2025
2025-09-15 06:00:00.000,F12,GYROTOUR,0,104692,6,0,38,15,9,2025
2025-09-18 07:00:00.000,F12,GYROTOUR,0,104885,7,0,38,18,9,2025
2025-09-18 08:00:00.000,F12,GYROTOUR,0,104907,8,0,38,18,9,2025
2025-09-18 09:00:00.000,F12,GYROTOUR,0,104929,9,0,38,18,9,2025
2025-09-18 10:00:00.000,F12,GYROTOUR,0,104951,10,0,38,18,9,2025
2025-09-18 11:00:00.000,F12,GYROTOUR,0,104973,11,0,38,18,9,2025
2025-09-18 12:00:00.000,F12,GYROTOUR,0,104995,12,0,38,18,9,2025
2025-09-18 13:00:00.000,F12,GYROTOUR,0,105017,13,0,38,18,9,2025
2025-09-18 14:00:00.000,F12,GYROTOUR,0,105039,14,0,38,18,9,2025
2025-09-18 15:00:00.000,F12,GYROTOUR,0,105061,15,0,38,18,9,2025
2025-09-18 16:00:00.000,F12,GYROTOUR,0,105083,16,0,38,18,9,2025
2025-09-18 17:00:00.000,F12,GYROTOUR,0,105105,17,0,38,18,9,2025
2025-09-18 18:00:00.000,F12,GYROTOUR,0,105127,18,0,38,18,9,2025
2025-09-18 19:00:00.000,F12,GYROTOUR,0,105141,19,0,38,18,9,2025
2025-09-18 20:00:00.000,F12,GYROTOUR,0,105155,20,0,38,18,9,2025
2025-09-18 21:00:00.000,F12,GYROTOUR,0,105169,21,0,38,18,9,2025
2025-09-18 22:00:00.000,F12,GYROTOUR,0,105183,22,0,38,18,9,2025
2025-09-18 23:00:00.000,F12,GYROTOUR,0,105197,23,0,38,18,9,2025
2025-09-19 00:00:00.000,F12,GYROTOUR,0,105211,0,0,38,19,9,2025
2025-09-19 01:00:00.000,F12,GYROTOUR,0,105225,1,0,38,19,9,2025
2025-09-19 02:00:00.000,F12,GYROTOUR,0,105239,2,0,38,19,9,2025
2025-09-19 03:00:00.000,F12,GYROTOUR,0,105253,3,0,38,19,9,2025
2025-09-19 04:00:00.000,F12,GYROTOUR,0,105267,4,0,38,19,9,2025
2025-09-19 05:00:00.000,F12,GYROTOUR,0,105281,5,0,38,19,9,2025
2025-09-19 06:00:00.000,F12,GYROTOUR,0,105295,6,0,38,19,9,2025
2025-09-19 07:00:00.000,F12,GYROTOUR,0,105317,7,0,38,19,9,2025
2025-09-19 08:00:00.000,F12,GYROTOUR,0,105339,8,0,38,19,9,2025
2025-09-19 09:00:00.000,F12,GYROTOUR,0,105361,9,0,38,19,9,2025
2025-09-19 10:00:00.000,F12,GYROTOUR,0,105383,10,0,38,19,9,2025
2025-09-19 11:00:00.000,F12,GYROTOUR,0,105405,11,0,38,19,9,2025
2025-09-19 12:00:00.000,F12,GYROTOUR,0,105427,12,0,38,19,9,2025
2025-09-19 13:00:00.000,F12,GYROTOUR,0,105449,13,0,38,19,9,2025
2025-09-19 14:00:00.000,F12,GYROTOUR,0,105471,14,0,38,19,9,2025
2025-09-19 15:00:00.000,F12,GYROTOUR,0,105493,15,0,38,19,9,2025
2025-09-19 16:00:00.000,F12,GYROTOUR,0,105515,16,0,38,19,9,2025
2025-09-19 17:00:00.000,F12,GYROTOUR,0,105537,17,0,38,19,9,2025
2025-09-19 18:00:00.000,F12,GYROTOUR,0,105559,18,0,38,19,9,2025
2025-09-19 19:00:00.000,F12,GYROTOUR,0,105581,19,0,38,19,9,2025
2025-09-19 20:00:00.000,F12,GYROTOUR,0,105603,20,0,38,19,9,2025
2025-09-19 21:00:00.000,F12,GYROTOUR,0,105625,21,0,38,19,9,2025
2025-09-19 22:00:00.000,F12,GYROTOUR,0,105639,22,0,38,19,9,2025
2025-09-19 23:00:00.000,F12,GYROTOUR,0,105653,23,0,38,19,9,2025
2025-09-20 00:00:00.000,F12,GYROTOUR,0,105667,0,0,38,20,9,2025
2025-09-20 01:00:00.000,F12,GYROTOUR,0,105681,1,0,38,20,9,2025
2025-09-20 02:00:00.000,F12,GYROTOUR,0,105695,2,0,38,20,9,2025
2025-09-20 03:00:00.000,F12,GYROTOUR,0,105709,3,0,38,20,9,2025
2025-09-20 04:00:00.000,F12,GYROTOUR,0,105723,4,0,38,20,9,2025
2025-09-20 05:00:00.000,F12,GYROTOUR,0,105737,5,0,38,20,9,2025
2025-09-20 06:00:00.000,F12,GYROTOUR,0,105751,6,0,38,20,9,2025
2025-09-20 07:00:00.000,F12,GYROTOUR,0,105773,7,0,38,20,9,2025
2025-09-20 08:00:00.000,F12,GYROTOUR,0,105797,8,0,38,20,9,2025
2025-09-20 09:00:00.000,F12,GYROTOUR,0,105821,9,0,38,20,9,2025
2025-09-20 10:00:00.000,F12,GYROTOUR,0,105845,10,0,38,20,9,2025
2025-09-20 11:00:00.000,F12,GYROTOUR,0,105869,11,0,38,20,9,2025
2025-09-20 12:00:00.000,F12,GYROTOUR,0,105893,12,0,38,20,9,2025
2025-09-20 13:00:00.000,F12,GYROTOUR,0,105917,13,0,38,20,9,2025
2025-09-20 14:00:00.000,F12,GYROTOUR,0,105941,14,0,38,20,9,2025
2025-09-20 15:00:00.000,F12,GYROTOUR,0,105965,15,0,38,20,9,2025
2025-09-20 16:00:00.000,F12,GYROTOUR,0,105989,16,0,38,20,9,2025
2025-09-20 17:00:00.000,F12,GYROTOUR,0,106013,17,0,38,20,9,2025
2025-09-20 18:00:00.000,F12,GYROTOUR,0,106037,18,0,38,20,9,2025
2025-09-20 19:00:00.000,F12,GYROTOUR,0,106061,19,0,38,20,9,2025
2025-09-20 20:00:00.000,F12,GYROTOUR,0,106085,20,0,38,20,9,2025
2025-09-20 21:00:00.000,F12,GYROTOUR,0,106109,21,0,38,20,9,2025
2025-09-20 22:00:00.000,F12,GYROTOUR,0,106133,22,0,38,20,9,2025
2025-09-20 23:00:00.000,F12,GYROTOUR,0,106149,23,0,38,20,9,2025
2025-09-21 00:00:00.000,F12,GYROTOUR,0,106165,0,0,39,21,9,2025
2025-09-21 01:00:00.000,F12,GYROTOUR,0,106181,1,0,39,21,9,2025
2025-09-21 02:00:00.000,F12,GYROTOUR,0,106197,2,0,39,21,9,2025
2025-09-21 03:00:00.000,F12,GYROTOUR,0,106213,3,0,39,21,9,2025
2025-09-21 04:00:00.000,F12,GYROTOUR,0,106229,4,0,39,21,9,2025
2025-09-21 05:00:00.000,F12,GYROTOUR,0,106245,5,0,39,21,9,2025
2025-09-21 06:00:00.000,F12,GYROTOUR,0,106261,6,0,39,21,9,2025
2025-09-21 07:00:00.000,F12,GYROTOUR,0,106285,7,0,39,21,9,2025
2025-09-21 08:00:00.000,F12,GYROTOUR,0,106309,8,0,39,21,9,2025
2025-09-21 09:00:00.000,F12,GYROTOUR,0,106333,9,0,39,21,9,2025
2025-09-21 10:00:00.000,F12,GYROTOUR,0,106357,10,0,39,21,9,2025
2025-09-21 11:00:00.000,F12,GYROTOUR,0,106381,11,0,39,21,9,2025
2025-09-21 12:00:00.000,F12,GYROTOUR,0,106405,12,0,39,21,9,2025
2025-09-21 13:00:00.000,F12,GYROTOUR,0,106429,13,0,39,21,9,2025
2025-09-21 14:00:00.000,F12,GYROTOUR,0,106453,14,0,39,21,9,2025
2025-09-21 15:00:00.000,F12,GYROTOUR,0,106477,15,0,39,21,9,2025
2025-09-21 16:00:00.000,F12,GYROTOUR,0,106501,16,0,39,21,9,2025
2025-09-21 17:00:00.000,F12,GYROTOUR,0,106525,17,0,39,21,9,2025
2025-09-21 18:00:00.000,F12,GYROTOUR,0,106549,18,0,39,21,9,2025
2025-09-21 19:00:00.000,F12,GYROTOUR,0,106565,19,0,39,21,9,2025
2025-09-21 20:00:00.000,F12,GYROTOUR,0,106581,20,0,39,21,9,2025
2025-09-21 21:00:00.000,F12,GYROTOUR,0,106597,21,0,39,21,9,2025
2025-09-21 22:00:00.000,F12,GYROTOUR,0,106613,22,0,39,21,9,2025
2025-09-21 23:00:00.000,F12,GYROTOUR,0,106629,23,0,39,21,9,2025
2025-09-22 00:00:00.000,F12,GYROTOUR,0,106645,0,0,39,22,9,2025
2025-09-22 01:00:00.000,F12,GYROTOUR,0,106661,1,0,39,22,9,2025
2025-09-22 02:00:00.000,F12,GYROTOUR,0,106677,2,0,39,22,9,2025
2025-09-22 03:00:00.000,F12,GYROTOUR,0,106693,3,0,39,22,9,2025
2025-09-22 04:00:00.000,F12,GYROTOUR,0,106709,4,0,39,22,9,2025
2025-09-22 05:00:00.000,F12,GYROTOUR,0,106725,5,0,39,22,9,2025
2025-09-22 06:00:00.000,F12,GYROTOUR,0,106741,6,0,39,22,9,2025
2025-09-25 07:00:00.000,F12,GYROTOUR,0,106876,7,0,39,25,9,2025
2025-09-25 08:00:00.000,F12,GYROTOUR,0,106898,8,0,39,25,9,2025
2025-09-25 09:00:00.000,F12,GYROTOUR,0,106920,9,0,39,25,9,2025
2025-09-25 10:00:00.000,F12,GYROTOUR,0,106942,10,0,39,25,9,2025
2025-09-25 11:00:00.000,F12,GYROTOUR,0,106964,11,0,39,25,9,2025
2025-09-25 12:00:00.000,F12,GYROTOUR,0,106986,12,0,39,25,9,2025
2025-09-25 13:00:00.000,F12,GYROTOUR,0,107008,13,0,39,25,9,2025
2025-09-25 14:00:00.000,F12,GYROTOUR,0,107030,14,0,39,25,9,2025
2025-09-25 15:00:00.000,F12,GYROTOUR,0,107052,15,0,39,25,9,2025
2025-09-25 16:00:00.000,F12,GYROTOUR,0,107074,16,0,39,25,9,2025
2025-09-25 17:00:00.000,F12,GYROTOUR,0,107096,17,0,39,25,9,2025
2025-09-25 18:00:00.000,F12,GYROTOUR,0,107118,18,0,39,25,9,2025
2025-09-25 19:00:00.000,F12,GYROTOUR,0,107132,19,0,39,25,9,2025
2025-09-25 20:00:00.000,F12,GYROTOUR,0,107146,20,0,39,25,9,2025
2025-09-25 21:00:00.000,F12,GYROTOUR,0,107160,21,0,39,25,9,2025
2025-09-25 22:00:00.000,F12,GYROTOUR,0,107174,22,0,39,25,9,2025
2025-09-25 23:00:00.000,F12,GYROTOUR,0,107188,23,0,39,25,9,2025
2025-09-26 00:00:00.000,F12,GYROTOUR,0,107202,0,0,39,26,9,2025
2025-09-26 01:00:00.000,F12,GYROTOUR,0,107216,1,0,39,26,9,2025
2025-09-26 02:00:00.000,F12,GYROTOUR,0,107230,2,0,39,26,9,2025
2025-09-26 03:00:00.000,F12,GYROTOUR,0,107244,3,0,39,26,9,2025
2025-09-26 04:00:00.000,F12,GYROTOUR,0,107258,4,0,39,26,9,2025
2025-09-26 05:00:00.000,F12,GYROTOUR,0,107272,5,0,39,26,9,2025
2025-09-26 06:00:00.000,F12,GYROTOUR,0,107286,6,0,39,26,9,2025
2025-09-26 07:00:00.000,F12,GYROTOUR,0,107308,7,0,39,26,9,2025
2025-09-26 08:00:00.000,F12,GYROTOUR,0,107330,8,0,39,26,9,2025
2025-09-26 09:00:00.000,F12,GYROTOUR,0,107352,9,0,39,26,9,2025
2025-09-26 10:00:00.000,F12,GYROTOUR,0,107375,10,0,39,26,9,2025
2025-09-26 11:00:00.000,F12,GYROTOUR,0,107398,11,0,39,26,9,2025
2025-09-26 12:00:00.000,F12,GYROTOUR,0,107421,12,0,39,26,9,2025
2025-09-26 13:00:00.000,F12,GYROTOUR,0,107444,13,0,39,26,9,2025
2025-09-26 14:00:00.000,F12,GYROTOUR,0,107467,14,0,39,26,9,2025
2025-09-26 15:00:00.000,F12,GYROTOUR,0,107490,15,0,39,26,9,2025
2025-09-26 16:00:00.000,F12,GYROTOUR,0,107513,16,0,39,26,9,2025
2025-09-26 17:00:00.000,F12,GYROTOUR,0,107536,17,0,39,26,9,2025
2025-09-26 18:00:00.000,F12,GYROTOUR,0,107559,18,0,39,26,9,2025
2025-09-26 19:00:00.000,F12,GYROTOUR,0,107582,19,0,39,26,9,2025
2025-09-26 20:00:00.000,F12,GYROTOUR,0,107605,20,0,39,26,9,2025
2025-09-26 21:00:00.000,F12,GYROTOUR,0,107628,21,0,39,26,9,2025
2025-09-26 22:00:00.000,F12,GYROTOUR,0,107643,22,0,39,26,9,2025
2025-09-26 23:00:00.000,F12,GYROTOUR,0,107658,23,0,39,26,9,2025
2025-09-27 00:00:00.000,F12,GYROTOUR,0,107673,0,0,39,27,9,2025
2025-09-27 01:00:00.000,F12,GYROTOUR,0,107688,1,0,39,27,9,2025
2025-09-27 02:00:00.000,F12,GYROTOUR,0,107703,2,0,39,27,9,2025
2025-09-27 03:00:00.000,F12,GYROTOUR,0,107718,3,0,39,27,9,2025
2025-09-27 04:00:00.000,F12,GYROTOUR,0,107733,4,0,39,27,9,2025
2025-09-27 05:00:00.000,F12,GYROTOUR,0,107748,5,0,39,27,9,2025
2025-09-27 06:00:00.000,F12,GYROTOUR,0,107763,6,0,39,27,9,2025
2025-09-27 07:00:00.000,F12,GYROTOUR,0,107786,7,0,39,27,9,2025
2025-09-27 08:00:00.000,F12,GYROTOUR,0,107811,8,0,39,27,9,2025
2025-09-27 09:00:00.000,F12,GYROTOUR,0,107836,9,0,39,27,9,2025
2025-09-27 10:00:00.000,F12,GYROTOUR,0,107861,10,0,39,27,9,2025
2025-09-27 11:00:00.000,F12,GYROTOUR,0,107886,11,0,39,27,9,2025
2025-09-27 12:00:00.000,F12,GYROTOUR,0,107911,12,0,39,27,9,2025
2025-09-27 13:00:00.000,F12,GYROTOUR,0,107936,13,0,39,27,9,2025
2025-09-27 14:00:00.000,F12,GYROTOUR,0,107961,14,0,39,27,9,2025
2025-09-27 15:00:00.000,F12,GYROTOUR,0,107986,15,0,39,27,9,2025
2025-09-27 16:00:00.000,F12,GYROTOUR,0,108011,16,0,39,27,9,2025
2025-09-27 17:00:00.000,F12,GYROTOUR,0,108036,17,0,39,27,9,2025
2025-09-27 18:00:00.000,F12,GYROTOUR,0,108061,18,0,39,27,9,2025
2025-09-27 19:00:00.000,F12,GYROTOUR,0,108086,19,0,39,27,9,2025
2025-09-27 20:00:00.000,F12,GYROTOUR,0,108111,20,0,39,27,9,2025
2025-09-27 21:00:00.000,F12,GYROTOUR,0,108136,21,0,39,27,9,2025
2025-09-27 22:00:00.000,F12,GYROTOUR,0,108153,22,0,39,27,9,2025
2025-09-27 23:00:00.000,F12,GYROTOUR,0,108170,23,0,39,27,9,2025
2025-09-28 00:00:00.000,F12,GYROTOUR,0,108187,0,0,40,28,9,2025
2025-09-28 01:00:00.000,F12,GYROTOUR,0,108204,1,0,40,28,9,2025
2025-09-28 02:00:00.000,F12,GYROTOUR,0,108221,2,0,40,28,9,2025
2025-09-28 03:00:00.000,F12,GYROTOUR,0,108238,3,0,40,28,9,2025
2025-09-28 04:00:00.000,F12,GYROTOUR,0,108255,4,0,40,28,9,2025
2025-09-28 05:00:00.000,F12,GYROTOUR,0,108272,5,0,40,28,9,2025
