date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-19 01:00:00.000,HYD,HYDRO DYNAMO,0,115041,1,0,43,19,10,2025
2025-10-19 02:00:00.000,HYD,HYDRO DYNAMO,0,115059,2,0,43,19,10,2025
2025-10-19 03:00:00.000,HYD,HYDRO DYNAMO,0,115077,3,0,43,19,10,2025
2025-10-19 04:00:00.000,HYD,HYDRO DYNAMO,0,115095,4,0,43,19,10,2025
2025-10-19 05:00:00.000,HYD,HYDRO DYNAMO,0,115113,5,0,43,19,10,2025
2025-10-19 06:00:00.000,HYD,HYDRO DYNAMO,0,115131,6,0,43,19,10,2025
2025-10-19 07:00:00.000,HYD,HYDRO DYNAMO,0,115157,7,0,43,19,10,2025
2025-10-19 08:00:00.000,HYD,HYDRO DYNAMO,0,115183,8,0,43,19,10,2025
2025-10-19 09:00:00.000,HYD,HYDRO DYNAMO,0,115209,9,0,43,19,10,2025
2025-10-19 10:00:00.000,HYD,HYDRO DYNAMO,0,115235,10,0,43,19,10,2025
2025-10-19 11:00:00.000,HYD,HYDRO DYNAMO,0,115261,11,0,43,19,10,2025
2025-10-19 12:00:00.000,HYD,HYDRO DYNAMO,0,115287,12,0,43,19,10,2025
2025-10-19 13:00:00.000,HYD,HYDRO DYNAMO,0,115313,13,0,43,19,10,2025
2025-10-19 14:00:00.000,HYD,HYDRO DYNAMO,0,115339,14,0,43,19,10,2025
2025-10-19 15:00:00.000,HYD,HYDRO DYNAMO,0,115365,15,0,43,19,10,2025
2025-10-19 16:00:00.000,HYD,HYDRO DYNAMO,0,115391,16,0,43,19,10,2025
2025-10-19 17:00:00.000,HYD,HYDRO DYNAMO,0,115417,17,0,43,19,10,2025
2025-10-19 18:00:00.000,HYD,HYDRO DYNAMO,0,115443,18,0,43,19,10,2025
2025-10-19 19:00:00.000,HYD,HYDRO DYNAMO,0,115469,19,0,43,19,10,2025
2025-10-19 20:00:00.000,HYD,HYDRO DYNAMO,0,115495,20,0,43,19,10,2025
2025-10-19 21:00:00.000,HYD,HYDRO DYNAMO,0,115521,21,0,43,19,10,2025
2025-10-19 22:00:00.000,HYD,HYDRO DYNAMO,0,115539,22,0,43,19,10,2025
2025-10-19 23:00:00.000,HYD,HYDRO DYNAMO,0,115557,23,0,43,19,10,2025
2025-10-20 00:00:00.000,HYD,HYDRO DYNAMO,0,115575,0,0,43,20,10,2025
2025-10-20 01:00:00.000,HYD,HYDRO DYNAMO,0,115593,1,0,43,20,10,2025
2025-10-20 02:00:00.000,HYD,HYDRO DYNAMO,0,115611,2,0,43,20,10,2025
2025-10-20 03:00:00.000,HYD,HYDRO DYNAMO,0,115629,3,0,43,20,10,2025
2025-10-20 04:00:00.000,HYD,HYDRO DYNAMO,0,115647,4,0,43,20,10,2025
2025-10-20 05:00:00.000,HYD,HYDRO DYNAMO,0,115665,5,0,43,20,10,2025
2025-10-20 06:00:00.000,HYD,HYDRO DYNAMO,0,115683,6,0,43,20,10,2025
2025-10-20 07:00:00.000,HYD,HYDRO DYNAMO,0,115709,7,0,43,20,10,2025
2025-10-20 08:00:00.000,HYD,HYDRO DYNAMO,0,115735,8,0,43,20,10,2025
2025-10-20 09:00:00.000,HYD,HYDRO DYNAMO,0,115761,9,0,43,20,10,2025
2025-10-20 10:00:00.000,HYD,HYDRO DYNAMO,0,115787,10,0,43,20,10,2025
2025-10-20 11:00:00.000,HYD,HYDRO DYNAMO,0,115813,11,0,43,20,10,2025
2025-10-20 12:00:00.000,HYD,HYDRO DYNAMO,0,115839,12,0,43,20,10,2025
2025-10-20 13:00:00.000,HYD,HYDRO DYNAMO,0,115865,13,0,43,20,10,2025
2025-10-20 14:00:00.000,HYD,HYDRO DYNAMO,0,115891,14,0,43,20,10,2025
2025-10-20 15:00:00.000,HYD,HYDRO DYNAMO,0,115917,15,0,43,20,10,2025
2025-10-20 16:00:00.000,HYD,HYDRO DYNAMO,0,115943,16,0,43,20,10,2025
2025-10-20 17:00:00.000,HYD,HYDRO DYNAMO,0,115969,17,0,43,20,10,2025
2025-10-20 18:00:00.000,HYD,HYDRO DYNAMO,0,115995,18,0,43,20,10,2025
2025-10-20 19:00:00.000,HYD,HYDRO DYNAMO,0,116021,19,0,43,20,10,2025
2025-10-20 20:00:00.000,HYD,HYDRO DYNAMO,0,116047,20,0,43,20,10,2025
2025-10-20 21:00:00.000,HYD,HYDRO DYNAMO,0,116073,21,0,43,20,10,2025
2025-10-20 22:00:00.000,HYD,HYDRO DYNAMO,0,116099,22,0,43,20,10,2025
2025-10-20 23:00:00.000,HYD,HYDRO DYNAMO,0,116117,23,0,43,20,10,2025
2025-10-21 00:00:00.000,HYD,HYDRO DYNAMO,0,116135,0,0,43,21,10,2025
2025-10-21 01:00:00.000,HYD,HYDRO DYNAMO,0,116153,1,0,43,21,10,2025
2025-10-21 02:00:00.000,HYD,HYDRO DYNAMO,0,116171,2,0,43,21,10,2025
2025-10-21 03:00:00.000,HYD,HYDRO DYNAMO,0,116189,3,0,43,21,10,2025
2025-10-21 04:00:00.000,HYD,HYDRO DYNAMO,0,116207,4,0,43,21,10,2025
2025-10-21 05:00:00.000,HYD,HYDRO DYNAMO,0,116225,5,0,43,21,10,2025
2025-10-21 06:00:00.000,HYD,HYDRO DYNAMO,0,116243,6,0,43,21,10,2025
2025-10-21 07:00:00.000,HYD,HYDRO DYNAMO,0,116269,7,0,43,21,10,2025
2025-10-21 08:00:00.000,HYD,HYDRO DYNAMO,0,116295,8,0,43,21,10,2025
2025-10-21 09:00:00.000,HYD,HYDRO DYNAMO,0,116321,9,0,43,21,10,2025
2025-10-21 10:00:00.000,HYD,HYDRO DYNAMO,0,116347,10,0,43,21,10,2025
2025-10-21 11:00:00.000,HYD,HYDRO DYNAMO,0,116373,11,0,43,21,10,2025
2025-10-21 12:00:00.000,HYD,HYDRO DYNAMO,0,116399,12,0,43,21,10,2025
2025-10-21 13:00:00.000,HYD,HYDRO DYNAMO,0,116425,13,0,43,21,10,2025
2025-10-21 14:00:00.000,HYD,HYDRO DYNAMO,0,116451,14,0,43,21,10,2025
2025-10-21 15:00:00.000,HYD,HYDRO DYNAMO,0,116477,15,0,43,21,10,2025
2025-10-21 16:00:00.000,HYD,HYDRO DYNAMO,0,116503,16,0,43,21,10,2025
2025-10-21 17:00:00.000,HYD,HYDRO DYNAMO,0,116529,17,0,43,21,10,2025
2025-10-21 18:00:00.000,HYD,HYDRO DYNAMO,0,116555,18,0,43,21,10,2025
2025-10-21 19:00:00.000,HYD,HYDRO DYNAMO,0,116581,19,0,43,21,10,2025
2025-10-21 20:00:00.000,HYD,HYDRO DYNAMO,0,116607,20,0,43,21,10,2025
2025-10-21 21:00:00.000,HYD,HYDRO DYNAMO,0,116633,21,0,43,21,10,2025
2025-10-21 22:00:00.000,HYD,HYDRO DYNAMO,0,116651,22,0,43,21,10,2025
2025-10-21 23:00:00.000,HYD,HYDRO DYNAMO,0,116669,23,0,43,21,10,2025
2025-10-22 00:00:00.000,HYD,HYDRO DYNAMO,0,116687,0,0,43,22,10,2025
2025-10-22 01:00:00.000,HYD,HYDRO DYNAMO,0,116705,1,0,43,22,10,2025
2025-10-22 02:00:00.000,HYD,HYDRO DYNAMO,0,116723,2,0,43,22,10,2025
2025-10-22 03:00:00.000,HYD,HYDRO DYNAMO,0,116741,3,0,43,22,10,2025
2025-10-22 04:00:00.000,HYD,HYDRO DYNAMO,0,116759,4,0,43,22,10,2025
2025-10-22 05:00:00.000,HYD,HYDRO DYNAMO,0,116777,5,0,43,22,10,2025
2025-10-22 06:00:00.000,HYD,HYDRO DYNAMO,0,116795,6,0,43,22,10,2025
2025-10-22 07:00:00.000,HYD,HYDRO DYNAMO,0,116821,7,0,43,22,10,2025
2025-10-22 08:00:00.000,HYD,HYDRO DYNAMO,0,116847,8,0,43,22,10,2025
2025-10-22 09:00:00.000,HYD,HYDRO DYNAMO,0,116873,9,0,43,22,10,2025
2025-10-22 10:00:00.000,HYD,HYDRO DYNAMO,0,116899,10,0,43,22,10,2025
2025-10-22 11:00:00.000,HYD,HYDRO DYNAMO,0,116925,11,0,43,22,10,2025
2025-10-22 12:00:00.000,HYD,HYDRO DYNAMO,0,116951,12,0,43,22,10,2025
2025-10-22 13:00:00.000,HYD,HYDRO DYNAMO,0,116977,13,0,43,22,10,2025
2025-10-22 14:00:00.000,HYD,HYDRO DYNAMO,0,117003,14,0,43,22,10,2025
2025-10-22 15:00:00.000,HYD,HYDRO DYNAMO,0,117029,15,0,43,22,10,2025
2025-10-22 16:00:00.000,HYD,HYDRO DYNAMO,0,117055,16,0,43,22,10,2025
2025-10-22 17:00:00.000,HYD,HYDRO DYNAMO,0,117081,17,0,43,22,10,2025
2025-10-22 18:00:00.000,HYD,HYDRO DYNAMO,0,117107,18,0,43,22,10,2025
2025-10-22 19:00:00.000,HYD,HYDRO DYNAMO,0,117133,19,0,43,22,10,2025
2025-10-22 20:00:00.000,HYD,HYDRO DYNAMO,0,117159,20,0,43,22,10,2025
2025-10-22 21:00:00.000,HYD,HYDRO DYNAMO,0,117185,21,0,43,22,10,2025
2025-10-22 22:00:00.000,HYD,HYDRO DYNAMO,0,117203,22,0,43,22,10,2025
2025-10-22 23:00:00.000,HYD,HYDRO DYNAMO,0,117221,23,0,43,22,10,2025
2025-10-23 00:00:00.000,HYD,HYDRO DYNAMO,0,117239,0,0,43,23,10,2025
2025-10-23 01:00:00.000,HYD,HYDRO DYNAMO,0,117257,1,0,43,23,10,2025
2025-10-23 02:00:00.000,HYD,HYDRO DYNAMO,0,117275,2,0,43,23,10,2025
2025-10-23 03:00:00.000,HYD,HYDRO DYNAMO,0,117293,3,0,43,23,10,2025
2025-10-23 04:00:00.000,HYD,HYDRO DYNAMO,0,117311,4,0,43,23,10,2025
2025-10-23 05:00:00.000,HYD,HYDRO DYNAMO,0,117329,5,0,43,23,10,2025
2025-10-23 06:00:00.000,HYD,HYDRO DYNAMO,0,117347,6,0,43,23,10,2025
2025-10-23 07:00:00.000,HYD,HYDRO DYNAMO,0,117372,7,0,43,23,10,2025
2025-10-23 08:00:00.000,HYD,HYDRO DYNAMO,0,117397,8,0,43,23,10,2025
2025-10-23 09:00:00.000,HYD,HYDRO DYNAMO,0,117422,9,0,43,23,10,2025
2025-10-23 10:00:00.000,HYD,HYDRO DYNAMO,0,117447,10,0,43,23,10,2025
2025-10-23 11:00:00.000,HYD,HYDRO DYNAMO,0,117472,11,0,43,23,10,2025
2025-10-23 12:00:00.000,HYD,HYDRO DYNAMO,0,117497,12,0,43,23,10,2025
2025-10-23 13:00:00.000,HYD,HYDRO DYNAMO,0,117522,13,0,43,23,10,2025
2025-10-23 14:00:00.000,HYD,HYDRO DYNAMO,0,117547,14,0,43,23,10,2025
2025-10-23 15:00:00.000,HYD,HYDRO DYNAMO,0,117572,15,0,43,23,10,2025
2025-10-23 16:00:00.000,HYD,HYDRO DYNAMO,0,117597,16,0,43,23,10,2025
2025-10-23 17:00:00.000,HYD,HYDRO DYNAMO,0,117622,17,0,43,23,10,2025
2025-10-23 18:00:00.000,HYD,HYDRO DYNAMO,0,117647,18,0,43,23,10,2025
2025-10-23 19:00:00.000,HYD,HYDRO DYNAMO,0,117672,19,0,43,23,10,2025
2025-10-23 20:00:00.000,HYD,HYDRO DYNAMO,0,117697,20,0,43,23,10,2025
2025-10-23 21:00:00.000,HYD,HYDRO DYNAMO,0,117722,21,0,43,23,10,2025
2025-10-23 22:00:00.000,HYD,HYDRO DYNAMO,0,117747,22,0,43,23,10,2025
2025-10-23 23:00:00.000,HYD,HYDRO DYNAMO,0,117764,23,0,43,23,10,2025
2025-10-24 00:00:00.000,HYD,HYDRO DYNAMO,0,117781,0,0,43,24,10,2025
2025-10-24 01:00:00.000,HYD,HYDRO DYNAMO,0,117798,1,0,43,24,10,2025
2025-10-24 02:00:00.000,HYD,HYDRO DYNAMO,0,117815,2,0,43,24,10,2025
2025-10-24 03:00:00.000,HYD,HYDRO DYNAMO,0,117832,3,0,43,24,10,2025
2025-10-24 04:00:00.000,HYD,HYDRO DYNAMO,0,117849,4,0,43,24,10,2025
2025-10-24 05:00:00.000,HYD,HYDRO DYNAMO,0,117866,5,0,43,24,10,2025
2025-10-24 06:00:00.000,HYD,HYDRO DYNAMO,0,117883,6,0,43,24,10,2025
2025-10-24 07:00:00.000,HYD,HYDRO DYNAMO,0,117909,7,0,43,24,10,2025
2025-10-24 08:00:00.000,HYD,HYDRO DYNAMO,0,117935,8,0,43,24,10,2025
2025-10-24 09:00:00.000,HYD,HYDRO DYNAMO,0,117961,9,0,43,24,10,2025
2025-10-24 10:00:00.000,HYD,HYDRO DYNAMO,0,117987,10,0,43,24,10,2025
2025-10-24 11:00:00.000,HYD,HYDRO DYNAMO,0,118013,11,0,43,24,10,2025
2025-10-24 12:00:00.000,HYD,HYDRO DYNAMO,0,118039,12,0,43,24,10,2025
2025-10-24 13:00:00.000,HYD,HYDRO DYNAMO,0,118065,13,0,43,24,10,2025
2025-10-24 14:00:00.000,HYD,HYDRO DYNAMO,0,118091,14,0,43,24,10,2025
2025-10-24 15:00:00.000,HYD,HYDRO DYNAMO,0,118117,15,0,43,24,10,2025
2025-10-24 16:00:00.000,HYD,HYDRO DYNAMO,0,118143,16,0,43,24,10,2025
2025-10-24 17:00:00.000,HYD,HYDRO DYNAMO,0,118169,17,0,43,24,10,2025
2025-10-24 18:00:00.000,HYD,HYDRO DYNAMO,0,118195,18,0,43,24,10,2025
2025-10-24 19:00:00.000,HYD,HYDRO DYNAMO,0,118221,19,0,43,24,10,2025
2025-10-24 20:00:00.000,HYD,HYDRO DYNAMO,0,118247,20,0,43,24,10,2025
2025-10-24 21:00:00.000,HYD,HYDRO DYNAMO,0,118273,21,0,43,24,10,2025
2025-10-24 22:00:00.000,HYD,HYDRO DYNAMO,0,118299,22,0,43,24,10,2025
2025-10-24 23:00:00.000,HYD,HYDRO DYNAMO,0,118317,23,0,43,24,10,2025
2025-10-25 00:00:00.000,HYD,HYDRO DYNAMO,0,118335,0,0,43,25,10,2025
2025-10-25 01:00:00.000,HYD,HYDRO DYNAMO,0,118353,1,0,43,25,10,2025
2025-10-25 02:00:00.000,HYD,HYDRO DYNAMO,0,118371,2,0,43,25,10,2025
2025-10-25 03:00:00.000,HYD,HYDRO DYNAMO,0,118389,3,0,43,25,10,2025
2025-10-25 04:00:00.000,HYD,HYDRO DYNAMO,0,118407,4,0,43,25,10,2025
2025-10-25 05:00:00.000,HYD,HYDRO DYNAMO,0,118425,5,0,43,25,10,2025
2025-10-25 06:00:00.000,HYD,HYDRO DYNAMO,0,118443,6,0,43,25,10,2025
2025-10-25 07:00:00.000,HYD,HYDRO DYNAMO,0,118469,7,0,43,25,10,2025
2025-10-25 08:00:00.000,HYD,HYDRO DYNAMO,0,118495,8,0,43,25,10,2025
2025-10-25 09:00:00.000,HYD,HYDRO DYNAMO,0,118521,9,0,43,25,10,2025
2025-10-25 10:00:00.000,HYD,HYDRO DYNAMO,0,118547,10,0,43,25,10,2025
2025-10-25 11:00:00.000,HYD,HYDRO DYNAMO,0,118573,11,0,43,25,10,2025
2025-10-25 12:00:00.000,HYD,HYDRO DYNAMO,0,118599,12,0,43,25,10,2025
2025-10-25 13:00:00.000,HYD,HYDRO DYNAMO,0,118625,13,0,43,25,10,2025
2025-10-25 14:00:00.000,HYD,HYDRO DYNAMO,0,118651,14,0,43,25,10,2025
2025-10-25 15:00:00.000,HYD,HYDRO DYNAMO,0,118677,15,0,43,25,10,2025
2025-10-25 16:00:00.000,HYD,HYDRO DYNAMO,0,118703,16,0,43,25,10,2025
2025-10-25 17:00:00.000,HYD,HYDRO DYNAMO,0,118729,17,0,43,25,10,2025
2025-10-25 18:00:00.000,HYD,HYDRO DYNAMO,0,118755,18,0,43,25,10,2025
2025-10-25 19:00:00.000,HYD,HYDRO DYNAMO,0,118781,19,0,43,25,10,2025
2025-10-25 20:00:00.000,HYD,HYDRO DYNAMO,0,118807,20,0,43,25,10,2025
2025-10-25 21:00:00.000,HYD,HYDRO DYNAMO,0,118833,21,0,43,25,10,2025
2025-10-25 22:00:00.000,HYD,HYDRO DYNAMO,0,118851,22,0,43,25,10,2025
2025-10-25 23:00:00.000,HYD,HYDRO DYNAMO,0,118869,23,0,43,25,10,2025
2025-10-26 00:00:00.000,HYD,HYDRO DYNAMO,0,118887,0,0,44,26,10,2025
2025-10-26 01:00:00.000,HYD,HYDRO DYNAMO,0,118905,1,0,44,26,10,2025
2025-10-26 02:00:00.000,HYD,HYDRO DYNAMO,0,118923,2,0,44,26,10,2025
2025-10-26 03:00:00.000,HYD,HYDRO DYNAMO,0,118941,3,0,44,26,10,2025
2025-10-26 04:00:00.000,HYD,HYDRO DYNAMO,0,118959,4,0,44,26,10,2025
2025-10-26 05:00:00.000,HYD,HYDRO DYNAMO,0,118977,5,0,44,26,10,2025
2025-10-26 06:00:00.000,HYD,HYDRO DYNAMO,0,118995,6,0,44,26,10,2025
2025-10-26 07:00:00.000,HYD,HYDRO DYNAMO,0,119021,7,0,44,26,10,2025
2025-10-26 08:00:00.000,HYD,HYDRO DYNAMO,0,119047,8,0,44,26,10,2025
2025-10-26 09:00:00.000,HYD,HYDRO DYNAMO,0,119073,9,0,44,26,10,2025
2025-10-26 10:00:00.000,HYD,HYDRO DYNAMO,0,119099,10,0,44,26,10,2025
2025-10-26 11:00:00.000,HYD,HYDRO DYNAMO,0,119125,11,0,44,26,10,2025
2025-10-26 12:00:00.000,HYD,HYDRO DYNAMO,0,119151,12,0,44,26,10,2025
2025-10-26 13:00:00.000,HYD,HYDRO DYNAMO,0,119177,13,0,44,26,10,2025
2025-10-26 14:00:00.000,HYD,HYDRO DYNAMO,0,119203,14,0,44,26,10,2025
2025-10-26 15:00:00.000,HYD,HYDRO DYNAMO,0,119229,15,0,44,26,10,2025
2025-10-26 16:00:00.000,HYD,HYDRO DYNAMO,0,119255,16,0,44,26,10,2025
2025-10-26 17:00:00.000,HYD,HYDRO DYNAMO,0,119281,17,0,44,26,10,2025
2025-10-26 18:00:00.000,HYD,HYDRO DYNAMO,0,119307,18,0,44,26,10,2025
2025-10-26 19:00:00.000,HYD,HYDRO DYNAMO,0,119333,19,0,44,26,10,2025
2025-10-26 20:00:00.000,HYD,HYDRO DYNAMO,0,119359,20,0,44,26,10,2025
2025-10-26 21:00:00.000,HYD,HYDRO DYNAMO,0,119385,21,0,44,26,10,2025
2025-10-26 22:00:00.000,HYD,HYDRO DYNAMO,0,119403,22,0,44,26,10,2025
2025-10-26 23:00:00.000,HYD,HYDRO DYNAMO,0,119421,23,0,44,26,10,2025
2025-10-27 00:00:00.000,HYD,HYDRO DYNAMO,0,119439,0,0,44,27,10,2025
2025-10-27 01:00:00.000,HYD,HYDRO DYNAMO,0,119457,1,0,44,27,10,2025
2025-10-27 02:00:00.000,HYD,HYDRO DYNAMO,0,119475,2,0,44,27,10,2025
2025-10-27 03:00:00.000,HYD,HYDRO DYNAMO,0,119493,3,0,44,27,10,2025
2025-10-27 04:00:00.000,HYD,HYDRO DYNAMO,0,119511,4,0,44,27,10,2025
2025-10-27 05:00:00.000,HYD,HYDRO DYNAMO,0,119529,5,0,44,27,10,2025
2025-10-27 06:00:00.000,HYD,HYDRO DYNAMO,0,119547,6,0,44,27,10,2025
2025-10-27 07:00:00.000,HYD,HYDRO DYNAMO,0,119573,7,0,44,27,10,2025
2025-10-27 08:00:00.000,HYD,HYDRO DYNAMO,0,119599,8,0,44,27,10,2025
2025-10-27 09:00:00.000,HYD,HYDRO DYNAMO,0,119625,9,0,44,27,10,2025
2025-10-27 10:00:00.000,HYD,HYDRO DYNAMO,0,119651,10,0,44,27,10,2025
2025-10-27 11:00:00.000,HYD,HYDRO DYNAMO,0,119677,11,0,44,27,10,2025
2025-10-27 12:00:00.000,HYD,HYDRO DYNAMO,0,119703,12,0,44,27,10,2025
2025-10-27 13:00:00.000,HYD,HYDRO DYNAMO,0,119729,13,0,44,27,10,2025
2025-10-27 14:00:00.000,HYD,HYDRO DYNAMO,0,119755,14,0,44,27,10,2025
2025-10-27 15:00:00.000,HYD,HYDRO DYNAMO,0,119781,15,0,44,27,10,2025
2025-10-27 16:00:00.000,HYD,HYDRO DYNAMO,0,119807,16,0,44,27,10,2025
2025-10-27 17:00:00.000,HYD,HYDRO DYNAMO,0,119833,17,0,44,27,10,2025
2025-10-27 18:00:00.000,HYD,HYDRO DYNAMO,0,119859,18,0,44,27,10,2025
2025-10-27 19:00:00.000,HYD,HYDRO DYNAMO,0,119885,19,0,44,27,10,2025
2025-10-27 20:00:00.000,HYD,HYDRO DYNAMO,0,119911,20,0,44,27,10,2025
2025-10-27 21:00:00.000,HYD,HYDRO DYNAMO,0,119937,21,0,44,27,10,2025
2025-10-27 22:00:00.000,HYD,HYDRO DYNAMO,0,119963,22,0,44,27,10,2025
2025-10-27 23:00:00.000,HYD,HYDRO DYNAMO,0,119981,23,0,44,27,10,2025
2025-10-28 00:00:00.000,HYD,HYDRO DYNAMO,0,119999,0,0,44,28,10,2025
2025-10-28 01:00:00.000,HYD,HYDRO DYNAMO,0,120017,1,0,44,28,10,2025
2025-10-28 02:00:00.000,HYD,HYDRO DYNAMO,0,120035,2,0,44,28,10,2025
2025-10-28 03:00:00.000,HYD,HYDRO DYNAMO,0,120053,3,0,44,28,10,2025
2025-10-28 04:00:00.000,HYD,HYDRO DYNAMO,0,120071,4,0,44,28,10,2025
2025-10-28 05:00:00.000,HYD,HYDRO DYNAMO,0,120089,5,0,44,28,10,2025
2025-10-28 06:00:00.000,HYD,HYDRO DYNAMO,0,120107,6,0,44,28,10,2025
2025-10-28 07:00:00.000,HYD,HYDRO DYNAMO,0,120133,7,0,44,28,10,2025
2025-10-28 08:00:00.000,HYD,HYDRO DYNAMO,0,120159,8,0,44,28,10,2025
2025-10-28 09:00:00.000,HYD,HYDRO DYNAMO,0,120185,9,0,44,28,10,2025
2025-10-28 10:00:00.000,HYD,HYDRO DYNAMO,0,120211,10,0,44,28,10,2025
2025-10-28 11:00:00.000,HYD,HYDRO DYNAMO,0,120237,11,0,44,28,10,2025
2025-10-28 12:00:00.000,HYD,HYDRO DYNAMO,0,120263,12,0,44,28,10,2025
2025-10-28 13:00:00.000,HYD,HYDRO DYNAMO,0,120289,13,0,44,28,10,2025
2025-10-28 14:00:00.000,HYD,HYDRO DYNAMO,0,120315,14,0,44,28,10,2025
2025-10-28 15:00:00.000,HYD,HYDRO DYNAMO,0,120341,15,0,44,28,10,2025
2025-10-28 16:00:00.000,HYD,HYDRO DYNAMO,0,120367,16,0,44,28,10,2025
2025-10-28 17:00:00.000,HYD,HYDRO DYNAMO,0,120393,17,0,44,28,10,2025
2025-10-28 18:00:00.000,HYD,HYDRO DYNAMO,0,120419,18,0,44,28,10,2025
2025-10-28 19:00:00.000,HYD,HYDRO DYNAMO,0,120445,19,0,44,28,10,2025
2025-10-28 20:00:00.000,HYD,HYDRO DYNAMO,0,120471,20,0,44,28,10,2025
2025-10-28 21:00:00.000,HYD,HYDRO DYNAMO,0,120497,21,0,44,28,10,2025
2025-10-28 22:00:00.000,HYD,HYDRO DYNAMO,0,120515,22,0,44,28,10,2025
2025-10-28 23:00:00.000,HYD,HYDRO DYNAMO,0,120533,23,0,44,28,10,2025
2025-10-29 00:00:00.000,HYD,HYDRO DYNAMO,0,120551,0,0,44,29,10,2025
2025-10-29 01:00:00.000,HYD,HYDRO DYNAMO,0,120569,1,0,44,29,10,2025
2025-10-29 02:00:00.000,HYD,HYDRO DYNAMO,0,120587,2,0,44,29,10,2025
2025-10-29 03:00:00.000,HYD,HYDRO DYNAMO,0,120605,3,0,44,29,10,2025
2025-10-29 04:00:00.000,HYD,HYDRO DYNAMO,0,120623,4,0,44,29,10,2025
2025-10-29 05:00:00.000,HYD,HYDRO DYNAMO,0,120641,5,0,44,29,10,2025
2025-10-29 06:00:00.000,HYD,HYDRO DYNAMO,0,120659,6,0,44,29,10,2025
2025-10-29 07:00:00.000,HYD,HYDRO DYNAMO,0,120685,7,0,44,29,10,2025
2025-10-29 08:00:00.000,HYD,HYDRO DYNAMO,0,120711,8,0,44,29,10,2025
2025-10-29 09:00:00.000,HYD,HYDRO DYNAMO,0,120737,9,0,44,29,10,2025
2025-10-29 10:00:00.000,HYD,HYDRO DYNAMO,0,120763,10,0,44,29,10,2025
2025-10-29 11:00:00.000,HYD,HYDRO DYNAMO,0,120789,11,0,44,29,10,2025
2025-10-29 12:00:00.000,HYD,HYDRO DYNAMO,0,120815,12,0,44,29,10,2025
2025-10-29 13:00:00.000,HYD,HYDRO DYNAMO,0,120841,13,0,44,29,10,2025
2025-10-29 14:00:00.000,HYD,HYDRO DYNAMO,0,120867,14,0,44,29,10,2025
2025-10-29 15:00:00.000,HYD,HYDRO DYNAMO,0,120893,15,0,44,29,10,2025
2025-10-29 16:00:00.000,HYD,HYDRO DYNAMO,0,120919,16,0,44,29,10,2025
2025-10-29 17:00:00.000,HYD,HYDRO DYNAMO,0,120945,17,0,44,29,10,2025
2025-10-29 18:00:00.000,HYD,HYDRO DYNAMO,0,120971,18,0,44,29,10,2025
2025-10-29 19:00:00.000,HYD,HYDRO DYNAMO,0,120997,19,0,44,29,10,2025
2025-10-29 20:00:00.000,HYD,HYDRO DYNAMO,0,121023,20,0,44,29,10,2025
2025-10-29 21:00:00.000,HYD,HYDRO DYNAMO,0,121049,21,0,44,29,10,2025
2025-10-29 22:00:00.000,HYD,HYDRO DYNAMO,0,121067,22,0,44,29,10,2025
2025-10-29 23:00:00.000,HYD,HYDRO DYNAMO,0,121085,23,0,44,29,10,2025
2025-10-30 00:00:00.000,HYD,HYDRO DYNAMO,0,121103,0,0,44,30,10,2025
2025-10-30 01:00:00.000,HYD,HYDRO DYNAMO,0,121121,1,0,44,30,10,2025
2025-10-30 02:00:00.000,HYD,HYDRO DYNAMO,0,121139,2,0,44,30,10,2025
2025-10-30 03:00:00.000,HYD,HYDRO DYNAMO,0,121157,3,0,44,30,10,2025
2025-10-30 04:00:00.000,HYD,HYDRO DYNAMO,0,121175,4,0,44,30,10,2025
2025-10-30 05:00:00.000,HYD,HYDRO DYNAMO,0,121193,5,0,44,30,10,2025
2025-10-30 06:00:00.000,HYD,HYDRO DYNAMO,0,121211,6,0,44,30,10,2025
2025-10-30 07:00:00.000,HYD,HYDRO DYNAMO,0,121237,7,0,44,30,10,2025
2025-10-30 08:00:00.000,HYD,HYDRO DYNAMO,0,121263,8,0,44,30,10,2025
2025-10-30 09:00:00.000,HYD,HYDRO DYNAMO,0,121289,9,0,44,30,10,2025
2025-10-30 10:00:00.000,HYD,HYDRO DYNAMO,0,121315,10,0,44,30,10,2025
2025-10-30 11:00:00.000,HYD,HYDRO DYNAMO,0,121341,11,0,44,30,10,2025
2025-10-30 12:00:00.000,HYD,HYDRO DYNAMO,0,121367,12,0,44,30,10,2025
2025-10-30 13:00:00.000,HYD,HYDRO DYNAMO,0,121393,13,0,44,30,10,2025
2025-10-30 14:00:00.000,HYD,HYDRO DYNAMO,0,121419,14,0,44,30,10,2025
2025-10-30 15:00:00.000,HYD,HYDRO DYNAMO,0,121445,15,0,44,30,10,2025
2025-10-30 16:00:00.000,HYD,HYDRO DYNAMO,0,121471,16,0,44,30,10,2025
2025-10-30 17:00:00.000,HYD,HYDRO DYNAMO,0,121497,17,0,44,30,10,2025
2025-10-30 18:00:00.000,HYD,HYDRO DYNAMO,0,121523,18,0,44,30,10,2025
2025-10-30 19:00:00.000,HYD,HYDRO DYNAMO,0,121549,19,0,44,30,10,2025
2025-10-30 20:00:00.000,HYD,HYDRO DYNAMO,0,121575,20,0,44,30,10,2025
2025-10-30 21:00:00.000,HYD,HYDRO DYNAMO,0,121601,21,0,44,30,10,2025
