date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-29 16:00:00.000,A13,MATRIX,0,120894,16,0,44,29,10,2025
2025-10-29 17:00:00.000,A13,MATRIX,0,120920,17,0,44,29,10,2025
2025-10-29 18:00:00.000,A13,MATRIX,0,120946,18,0,44,29,10,2025
2025-10-29 19:00:00.000,A13,MATRIX,0,120972,19,0,44,29,10,2025
2025-10-29 20:00:00.000,A13,MATRIX,0,120998,20,0,44,29,10,2025
2025-10-29 21:00:00.000,A13,MATRIX,0,121024,21,0,44,29,10,2025
2025-10-30 07:00:00.000,A13,MATRIX,0,121212,7,0,44,30,10,2025
2025-10-30 08:00:00.000,A13,MATRIX,0,121238,8,0,44,30,10,2025
2025-10-30 09:00:00.000,A13,MATRIX,0,121264,9,0,44,30,10,2025
2025-10-30 10:00:00.000,A13,MATRIX,0,121290,10,0,44,30,10,2025
2025-10-30 11:00:00.000,A13,MATRIX,0,121316,11,0,44,30,10,2025
2025-10-30 12:00:00.000,A13,MATRIX,0,121342,12,0,44,30,10,2025
2025-10-30 13:00:00.000,A13,MATRIX,0,121368,13,0,44,30,10,2025
2025-10-30 14:00:00.000,A13,MATRIX,0,121394,14,0,44,30,10,2025
2025-10-30 15:00:00.000,A13,MATRIX,0,121420,15,0,44,30,10,2025
2025-10-30 16:00:00.000,A13,MATRIX,0,121446,16,0,44,30,10,2025
2025-10-30 17:00:00.000,A13,MATRIX,0,121472,17,0,44,30,10,2025
2025-10-30 18:00:00.000,A13,MATRIX,0,121498,18,0,44,30,10,2025
2025-10-30 19:00:00.000,A13,MATRIX,0,121524,19,0,44,30,10,2025
2025-10-30 20:00:00.000,A13,MATRIX,0,121550,20,0,44,30,10,2025
2025-10-30 21:00:00.000,A13,MATRIX,0,121576,21,0,44,30,10,2025
2025-10-31 07:00:00.000,A13,MATRIX,0,121764,7,0,44,31,10,2025
2025-10-31 08:00:00.000,A13,MATRIX,0,121790,8,0,44,31,10,2025
2025-10-31 09:00:00.000,A13,MATRIX,0,121816,9,0,44,31,10,2025
2025-10-31 10:00:00.000,A13,MATRIX,0,121842,10,0,44,31,10,2025
2025-10-31 11:00:00.000,A13,MATRIX,0,121868,11,0,44,31,10,2025
2025-10-31 12:00:00.000,A13,MATRIX,0,121894,12,0,44,31,10,2025
2025-10-31 13:00:00.000,A13,MATRIX,0,121920,13,0,44,31,10,2025
2025-10-31 14:00:00.000,A13,MATRIX,0,121946,14,0,44,31,10,2025
2025-10-31 15:00:00.000,A13,MATRIX,0,121972,15,0,44,31,10,2025
2025-10-31 16:00:00.000,A13,MATRIX,0,121998,16,0,44,31,10,2025
2025-10-31 17:00:00.000,A13,MATRIX,0,122024,17,0,44,31,10,2025
2025-10-31 18:00:00.000,A13,MATRIX,0,122050,18,0,44,31,10,2025
2025-10-31 19:00:00.000,A13,MATRIX,0,122076,19,0,44,31,10,2025
2025-10-31 20:00:00.000,A13,MATRIX,0,122102,20,0,44,31,10,2025
2025-10-31 21:00:00.000,A13,MATRIX,0,122128,21,0,44,31,10,2025
2025-11-01 07:00:00.000,A13,MATRIX,0,122316,7,0,44,1,11,2025
2025-11-01 08:00:00.000,A13,MATRIX,0,122342,8,0,44,1,11,2025
2025-11-01 09:00:00.000,A13,MATRIX,0,122368,9,0,44,1,11,2025
2025-11-01 10:00:00.000,A13,MATRIX,0,122394,10,0,44,1,11,2025
2025-11-01 11:00:00.000,A13,MATRIX,0,122420,11,0,44,1,11,2025
2025-11-01 12:00:00.000,A13,MATRIX,0,122446,12,0,44,1,11,2025
2025-11-01 13:00:00.000,A13,MATRIX,0,122472,13,0,44,1,11,2025
2025-11-01 14:00:00.000,A13,MATRIX,0,122498,14,0,44,1,11,2025
2025-11-01 15:00:00.000,A13,MATRIX,0,122524,15,0,44,1,11,2025
2025-11-01 16:00:00.000,A13,MATRIX,0,122550,16,0,44,1,11,2025
2025-11-01 17:00:00.000,A13,MATRIX,0,122576,17,0,44,1,11,2025
2025-11-01 18:00:00.000,A13,MATRIX,0,122602,18,0,44,1,11,2025
2025-11-01 19:00:00.000,A13,MATRIX,0,122628,19,0,44,1,11,2025
2025-11-01 20:00:00.000,A13,MATRIX,0,122654,20,0,44,1,11,2025
2025-11-01 21:00:00.000,A13,MATRIX,0,122680,21,0,44,1,11,2025
2025-11-02 07:00:00.000,A13,MATRIX,0,122868,7,0,45,2,11,2025
2025-11-02 08:00:00.000,A13,MATRIX,0,122894,8,0,45,2,11,2025
2025-11-02 09:00:00.000,A13,MATRIX,0,122920,9,0,45,2,11,2025
2025-11-02 10:00:00.000,A13,MATRIX,0,122946,10,0,45,2,11,2025
2025-11-02 11:00:00.000,A13,MATRIX,0,122972,11,0,45,2,11,2025
2025-11-02 12:00:00.000,A13,MATRIX,0,122998,12,0,45,2,11,2025
2025-11-02 13:00:00.000,A13,MATRIX,0,123024,13,0,45,2,11,2025
2025-11-02 14:00:00.000,A13,MATRIX,0,123050,14,0,45,2,11,2025
2025-11-02 15:00:00.000,A13,MATRIX,0,123076,15,0,45,2,11,2025
2025-11-02 16:00:00.000,A13,MATRIX,0,123102,16,0,45,2,11,2025
2025-11-02 17:00:00.000,A13,MATRIX,0,123128,17,0,45,2,11,2025
2025-11-02 18:00:00.000,A13,MATRIX,0,123154,18,0,45,2,11,2025
2025-11-03 07:00:00.000,A13,MATRIX,0,123396,7,0,45,3,11,2025
2025-11-03 08:00:00.000,A13,MATRIX,0,123404,8,0,45,3,11,2025
2025-11-03 09:00:00.000,A13,MATRIX,0,123412,9,0,45,3,11,2025
2025-11-03 10:00:00.000,A13,MATRIX,0,123420,10,0,45,3,11,2025
2025-11-03 11:00:00.000,A13,MATRIX,0,123428,11,0,45,3,11,2025
2025-11-03 12:00:00.000,A13,MATRIX,0,123436,12,0,45,3,11,2025
2025-11-03 13:00:00.000,A13,MATRIX,0,123444,13,0,45,3,11,2025
2025-11-03 14:00:00.000,A13,MATRIX,0,123452,14,0,45,3,11,2025
2025-11-03 15:00:00.000,A13,MATRIX,0,123460,15,0,45,3,11,2025
2025-11-03 16:00:00.000,A13,MATRIX,0,123468,16,0,45,3,11,2025
2025-11-03 17:00:00.000,A13,MATRIX,0,123476,17,0,45,3,11,2025
2025-11-03 18:00:00.000,A13,MATRIX,0,123484,18,0,45,3,11,2025
2025-11-04 07:00:00.000,A13,MATRIX,0,123492,7,0,45,4,11,2025
2025-11-04 08:00:00.000,A13,MATRIX,0,123500,8,0,45,4,11,2025
2025-11-04 09:00:00.000,A13,MATRIX,0,123508,9,0,45,4,11,2025
2025-11-04 10:00:00.000,A13,MATRIX,0,123516,10,0,45,4,11,2025
2025-11-04 11:00:00.000,A13,MATRIX,0,123524,11,0,45,4,11,2025
2025-11-04 12:00:00.000,A13,MATRIX,0,123549,12,0,45,4,11,2025
2025-11-04 13:00:00.000,A13,MATRIX,0,123574,13,0,45,4,11,2025
2025-11-04 14:00:00.000,A13,MATRIX,0,123599,14,0,45,4,11,2025
2025-11-04 15:00:00.000,A13,MATRIX,0,123624,15,0,45,4,11,2025
2025-11-04 16:00:00.000,A13,MATRIX,0,123649,16,0,45,4,11,2025
2025-11-04 17:00:00.000,A13,MATRIX,0,123674,17,0,45,4,11,2025
2025-11-04 18:00:00.000,A13,MATRIX,0,123699,18,0,45,4,11,2025
2025-11-05 07:00:00.000,A13,MATRIX,0,123928,7,0,45,5,11,2025
2025-11-05 08:00:00.000,A13,MATRIX,0,123936,8,0,45,5,11,2025
2025-11-05 09:00:00.000,A13,MATRIX,0,123944,9,0,45,5,11,2025
2025-11-05 10:00:00.000,A13,MATRIX,0,123970,10,0,45,5,11,2025
2025-11-05 11:00:00.000,A13,MATRIX,0,123996,11,0,45,5,11,2025
2025-11-05 12:00:00.000,A13,MATRIX,0,124022,12,0,45,5,11,2025
2025-11-05 13:00:00.000,A13,MATRIX,0,124048,13,0,45,5,11,2025
2025-11-05 14:00:00.000,A13,MATRIX,0,124074,14,0,45,5,11,2025
2025-11-05 15:00:00.000,A13,MATRIX,0,124100,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,MATRIX,0,124126,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,MATRIX,0,124152,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,MATRIX,0,124178,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,MATRIX,0,124420,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,MATRIX,0,124428,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,MATRIX,0,124436,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,MATRIX,0,124444,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,MATRIX,0,124452,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,MATRIX,0,124460,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,MATRIX,0,124468,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,MATRIX,0,124476,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,MATRIX,0,124484,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,MATRIX,0,124492,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,MATRIX,0,124500,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,MATRIX,0,124508,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,MATRIX,0,124516,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,MATRIX,0,124524,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,MATRIX,0,124532,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,MATRIX,0,124540,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,MATRIX,0,124548,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,MATRIX,0,124556,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,MATRIX,0,124564,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,MATRIX,0,124572,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,MATRIX,0,124580,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,MATRIX,0,124588,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,MATRIX,0,124596,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,MATRIX,0,124604,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,MATRIX,0,124612,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,MATRIX,0,124620,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,MATRIX,0,124628,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,MATRIX,0,124636,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,MATRIX,0,124662,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,MATRIX,0,124688,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,MATRIX,0,124714,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,MATRIX,0,124740,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,MATRIX,0,124766,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,MATRIX,0,124792,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,MATRIX,0,124818,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,MATRIX,0,124844,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,MATRIX,0,124870,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,MATRIX,0,124896,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,MATRIX,0,124922,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,MATRIX,0,124948,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,MATRIX,0,124974,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,MATRIX,0,125000,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,MATRIX,0,125188,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,MATRIX,0,125214,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,MATRIX,0,125240,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,MATRIX,0,125266,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,MATRIX,0,125292,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,MATRIX,0,125318,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,MATRIX,0,125344,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,MATRIX,0,125370,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,MATRIX,0,125396,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,MATRIX,0,125422,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,MATRIX,0,125448,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,MATRIX,0,125474,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,MATRIX,0,125500,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,MATRIX,0,125526,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,MATRIX,0,125552,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,MATRIX,0,125578,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,MATRIX,0,125748,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,MATRIX,0,125774,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,MATRIX,0,125800,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,MATRIX,0,125826,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,MATRIX,0,125852,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,MATRIX,0,125878,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,MATRIX,0,125904,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,MATRIX,0,125930,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,MATRIX,0,125956,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,MATRIX,0,125982,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,MATRIX,0,126008,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,MATRIX,0,126034,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,MATRIX,0,126060,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,MATRIX,0,126086,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,MATRIX,0,126112,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,MATRIX,0,126300,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,MATRIX,0,126325,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,MATRIX,0,126350,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,MATRIX,0,126375,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,MATRIX,0,126400,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,MATRIX,0,126425,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,MATRIX,0,126450,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,MATRIX,0,126475,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,MATRIX,0,126500,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,MATRIX,0,126525,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,MATRIX,0,126550,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,MATRIX,0,126575,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,MATRIX,0,126804,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,MATRIX,0,126819,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,MATRIX,0,126828,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,MATRIX,0,126837,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,MATRIX,0,126846,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,MATRIX,0,126855,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,MATRIX,0,126864,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,MATRIX,0,126873,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,MATRIX,0,126882,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,MATRIX,0,126891,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,MATRIX,0,126900,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,MATRIX,0,126909,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,MATRIX,0,126930,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,MATRIX,0,126938,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,MATRIX,0,126946,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,MATRIX,0,126954,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,MATRIX,0,126962,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,MATRIX,0,126970,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,MATRIX,0,126978,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,MATRIX,0,126986,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,MATRIX,0,126994,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,MATRIX,0,127002,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,MATRIX,0,127010,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,MATRIX,0,127018,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,MATRIX,0,127026,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,MATRIX,0,127034,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,MATRIX,0,127042,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,MATRIX,0,127050,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,MATRIX,0,127058,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,MATRIX,0,127066,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,MATRIX,0,127074,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,MATRIX,0,127082,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,MATRIX,0,127090,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,MATRIX,0,127098,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,MATRIX,0,127106,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,MATRIX,0,127114,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,MATRIX,0,127122,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,MATRIX,0,127148,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,MATRIX,0,127174,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,MATRIX,0,127200,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,MATRIX,0,127226,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,MATRIX,0,127252,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,MATRIX,0,127278,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,MATRIX,0,127304,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,MATRIX,0,127330,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,MATRIX,0,127356,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,MATRIX,0,127382,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,MATRIX,0,127408,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,MATRIX,0,127434,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,MATRIX,0,127460,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,MATRIX,0,127486,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,MATRIX,0,127674,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,MATRIX,0,127700,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,MATRIX,0,127726,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,MATRIX,0,127752,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,MATRIX,0,127778,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,MATRIX,0,127804,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,MATRIX,0,127830,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,MATRIX,0,127856,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,MATRIX,0,127882,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,MATRIX,0,127908,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,MATRIX,0,127934,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,MATRIX,0,127960,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,MATRIX,0,128202,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,MATRIX,0,128210,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,MATRIX,0,128218,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,MATRIX,0,128226,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,MATRIX,0,128234,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,MATRIX,0,128242,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,MATRIX,0,128250,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,MATRIX,0,128258,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,MATRIX,0,128266,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,MATRIX,0,128274,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,MATRIX,0,128282,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,MATRIX,0,128290,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,MATRIX,0,128298,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,MATRIX,0,128306,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,MATRIX,0,128314,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,MATRIX,0,128322,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,MATRIX,0,128330,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,MATRIX,0,128338,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,MATRIX,0,128346,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,MATRIX,0,128354,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,MATRIX,0,128362,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,MATRIX,0,128370,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,MATRIX,0,128378,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,MATRIX,0,128386,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,MATRIX,0,128394,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,MATRIX,0,128402,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,MATRIX,0,128410,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,MATRIX,0,128418,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,MATRIX,0,128426,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,MATRIX,0,128434,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,MATRIX,0,128442,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,MATRIX,0,128450,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,MATRIX,0,128458,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,MATRIX,0,128466,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,MATRIX,0,128474,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,MATRIX,0,128482,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,MATRIX,0,128490,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,MATRIX,0,128498,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,MATRIX,0,128506,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,MATRIX,0,128514,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,MATRIX,0,128522,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,MATRIX,0,128530,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,MATRIX,0,128538,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,MATRIX,0,128546,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,MATRIX,0,128554,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,MATRIX,0,128562,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,MATRIX,0,128570,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,MATRIX,0,128578,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,MATRIX,0,128586,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,MATRIX,0,128594,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,MATRIX,0,128602,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,MATRIX,0,128610,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,MATRIX,0,128618,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,MATRIX,0,128626,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,MATRIX,0,128634,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,MATRIX,0,128642,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,MATRIX,0,128650,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,MATRIX,0,128658,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,MATRIX,0,128666,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,MATRIX,0,128674,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,MATRIX,0,128682,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,MATRIX,0,128690,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,MATRIX,0,128698,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,MATRIX,0,128706,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,MATRIX,0,128731,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,MATRIX,0,128756,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,MATRIX,0,128781,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,MATRIX,0,128806,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,MATRIX,0,128831,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,MATRIX,0,128856,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,MATRIX,0,128881,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,MATRIX,0,128906,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,MATRIX,0,128931,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,MATRIX,0,128957,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,MATRIX,0,128983,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,MATRIX,0,129009,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,MATRIX,0,129035,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,MATRIX,0,129061,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,MATRIX,0,129087,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,MATRIX,0,129257,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,MATRIX,0,129283,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,MATRIX,0,129309,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,MATRIX,0,129335,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,MATRIX,0,129361,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,MATRIX,0,129387,12,0,48,23,11,2025
