date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-22 16:00:00.000,A13,SPRINT,0,117037,16,0,43,22,10,2025
2025-10-22 17:00:00.000,A13,SPRINT,0,117063,17,0,43,22,10,2025
2025-10-22 18:00:00.000,A13,SPRINT,0,117089,18,0,43,22,10,2025
2025-10-22 19:00:00.000,A13,SPRINT,0,117115,19,0,43,22,10,2025
2025-10-22 20:00:00.000,A13,SPRINT,0,117141,20,0,43,22,10,2025
2025-10-22 21:00:00.000,A13,SPRINT,0,117167,21,0,43,22,10,2025
2025-10-23 07:00:00.000,A13,SPRINT,0,117355,7,0,43,23,10,2025
2025-10-23 08:00:00.000,A13,SPRINT,0,117380,8,0,43,23,10,2025
2025-10-23 09:00:00.000,A13,SPRINT,0,117405,9,0,43,23,10,2025
2025-10-23 10:00:00.000,A13,SPRINT,0,117430,10,0,43,23,10,2025
2025-10-23 11:00:00.000,A13,SPRINT,0,117455,11,0,43,23,10,2025
2025-10-23 12:00:00.000,A13,SPRINT,0,117480,12,0,43,23,10,2025
2025-10-23 13:00:00.000,A13,SPRINT,0,117505,13,0,43,23,10,2025
2025-10-23 14:00:00.000,A13,SPRINT,0,117530,14,0,43,23,10,2025
2025-10-23 15:00:00.000,A13,SPRINT,0,117555,15,0,43,23,10,2025
2025-10-23 16:00:00.000,A13,SPRINT,0,117580,16,0,43,23,10,2025
2025-10-23 17:00:00.000,A13,SPRINT,0,117605,17,0,43,23,10,2025
2025-10-23 18:00:00.000,A13,SPRINT,0,117630,18,0,43,23,10,2025
2025-10-23 19:00:00.000,A13,SPRINT,0,117655,19,0,43,23,10,2025
2025-10-23 20:00:00.000,A13,SPRINT,0,117680,20,0,43,23,10,2025
2025-10-23 21:00:00.000,A13,SPRINT,0,117705,21,0,43,23,10,2025
2025-10-23 22:00:00.000,A13,SPRINT,0,117730,22,0,43,23,10,2025
2025-10-24 07:00:00.000,A13,SPRINT,0,117891,7,0,43,24,10,2025
2025-10-24 08:00:00.000,A13,SPRINT,0,117917,8,0,43,24,10,2025
2025-10-24 09:00:00.000,A13,SPRINT,0,117943,9,0,43,24,10,2025
2025-10-24 10:00:00.000,A13,SPRINT,0,117969,10,0,43,24,10,2025
2025-10-24 11:00:00.000,A13,SPRINT,0,117995,11,0,43,24,10,2025
2025-10-24 12:00:00.000,A13,SPRINT,0,118021,12,0,43,24,10,2025
2025-10-24 13:00:00.000,A13,SPRINT,0,118047,13,0,43,24,10,2025
2025-10-24 14:00:00.000,A13,SPRINT,0,118073,14,0,43,24,10,2025
2025-10-24 15:00:00.000,A13,SPRINT,0,118099,15,0,43,24,10,2025
2025-10-24 16:00:00.000,A13,SPRINT,0,118125,16,0,43,24,10,2025
2025-10-24 17:00:00.000,A13,SPRINT,0,118151,17,0,43,24,10,2025
2025-10-24 18:00:00.000,A13,SPRINT,0,118177,18,0,43,24,10,2025
2025-10-24 19:00:00.000,A13,SPRINT,0,118203,19,0,43,24,10,2025
2025-10-24 20:00:00.000,A13,SPRINT,0,118229,20,0,43,24,10,2025
2025-10-24 21:00:00.000,A13,SPRINT,0,118255,21,0,43,24,10,2025
2025-10-24 22:00:00.000,A13,SPRINT,0,118281,22,0,43,24,10,2025
2025-10-25 07:00:00.000,A13,SPRINT,0,118451,7,0,43,25,10,2025
2025-10-25 08:00:00.000,A13,SPRINT,0,118477,8,0,43,25,10,2025
2025-10-25 09:00:00.000,A13,SPRINT,0,118503,9,0,43,25,10,2025
2025-10-25 10:00:00.000,A13,SPRINT,0,118529,10,0,43,25,10,2025
2025-10-25 11:00:00.000,A13,SPRINT,0,118555,11,0,43,25,10,2025
2025-10-25 12:00:00.000,A13,SPRINT,0,118581,12,0,43,25,10,2025
2025-10-25 13:00:00.000,A13,SPRINT,0,118607,13,0,43,25,10,2025
2025-10-25 14:00:00.000,A13,SPRINT,0,118633,14,0,43,25,10,2025
2025-10-25 15:00:00.000,A13,SPRINT,0,118659,15,0,43,25,10,2025
2025-10-25 16:00:00.000,A13,SPRINT,0,118685,16,0,43,25,10,2025
2025-10-25 17:00:00.000,A13,SPRINT,0,118711,17,0,43,25,10,2025
2025-10-25 18:00:00.000,A13,SPRINT,0,118737,18,0,43,25,10,2025
2025-10-25 19:00:00.000,A13,SPRINT,0,118763,19,0,43,25,10,2025
2025-10-25 20:00:00.000,A13,SPRINT,0,118789,20,0,43,25,10,2025
2025-10-25 21:00:00.000,A13,SPRINT,0,118815,21,0,43,25,10,2025
2025-10-26 07:00:00.000,A13,SPRINT,0,119003,7,0,44,26,10,2025
2025-10-26 08:00:00.000,A13,SPRINT,0,119029,8,0,44,26,10,2025
2025-10-26 09:00:00.000,A13,SPRINT,0,119055,9,0,44,26,10,2025
2025-10-26 10:00:00.000,A13,SPRINT,0,119081,10,0,44,26,10,2025
2025-10-26 11:00:00.000,A13,SPRINT,0,119107,11,0,44,26,10,2025
2025-10-26 12:00:00.000,A13,SPRINT,0,119133,12,0,44,26,10,2025
2025-10-26 13:00:00.000,A13,SPRINT,0,119159,13,0,44,26,10,2025
2025-10-26 14:00:00.000,A13,SPRINT,0,119185,14,0,44,26,10,2025
2025-10-26 15:00:00.000,A13,SPRINT,0,119211,15,0,44,26,10,2025
2025-10-26 16:00:00.000,A13,SPRINT,0,119237,16,0,44,26,10,2025
2025-10-26 17:00:00.000,A13,SPRINT,0,119263,17,0,44,26,10,2025
2025-10-26 18:00:00.000,A13,SPRINT,0,119289,18,0,44,26,10,2025
2025-10-26 19:00:00.000,A13,SPRINT,0,119315,19,0,44,26,10,2025
2025-10-26 20:00:00.000,A13,SPRINT,0,119341,20,0,44,26,10,2025
2025-10-26 21:00:00.000,A13,SPRINT,0,119367,21,0,44,26,10,2025
2025-10-27 07:00:00.000,A13,SPRINT,0,119555,7,0,44,27,10,2025
2025-10-27 08:00:00.000,A13,SPRINT,0,119581,8,0,44,27,10,2025
2025-10-27 09:00:00.000,A13,SPRINT,0,119607,9,0,44,27,10,2025
2025-10-27 10:00:00.000,A13,SPRINT,0,119633,10,0,44,27,10,2025
2025-10-27 11:00:00.000,A13,SPRINT,0,119659,11,0,44,27,10,2025
2025-10-27 12:00:00.000,A13,SPRINT,0,119685,12,0,44,27,10,2025
2025-10-27 13:00:00.000,A13,SPRINT,0,119711,13,0,44,27,10,2025
2025-10-27 14:00:00.000,A13,SPRINT,0,119737,14,0,44,27,10,2025
2025-10-27 15:00:00.000,A13,SPRINT,0,119763,15,0,44,27,10,2025
2025-10-27 16:00:00.000,A13,SPRINT,0,119789,16,0,44,27,10,2025
2025-10-27 17:00:00.000,A13,SPRINT,0,119815,17,0,44,27,10,2025
2025-10-27 18:00:00.000,A13,SPRINT,0,119841,18,0,44,27,10,2025
2025-10-27 19:00:00.000,A13,SPRINT,0,119867,19,0,44,27,10,2025
2025-10-27 20:00:00.000,A13,SPRINT,0,119893,20,0,44,27,10,2025
2025-10-27 21:00:00.000,A13,SPRINT,0,119919,21,0,44,27,10,2025
2025-10-27 22:00:00.000,A13,SPRINT,0,119945,22,0,44,27,10,2025
2025-10-28 07:00:00.000,A13,SPRINT,0,120115,7,0,44,28,10,2025
2025-10-28 08:00:00.000,A13,SPRINT,0,120141,8,0,44,28,10,2025
2025-10-28 09:00:00.000,A13,SPRINT,0,120167,9,0,44,28,10,2025
2025-10-28 10:00:00.000,A13,SPRINT,0,120193,10,0,44,28,10,2025
2025-10-28 11:00:00.000,A13,SPRINT,0,120219,11,0,44,28,10,2025
2025-10-28 12:00:00.000,A13,SPRINT,0,120245,12,0,44,28,10,2025
2025-10-28 13:00:00.000,A13,SPRINT,0,120271,13,0,44,28,10,2025
2025-10-28 14:00:00.000,A13,SPRINT,0,120297,14,0,44,28,10,2025
2025-10-28 15:00:00.000,A13,SPRINT,0,120323,15,0,44,28,10,2025
2025-10-28 16:00:00.000,A13,SPRINT,0,120349,16,0,44,28,10,2025
2025-10-28 17:00:00.000,A13,SPRINT,0,120375,17,0,44,28,10,2025
2025-10-28 18:00:00.000,A13,SPRINT,0,120401,18,0,44,28,10,2025
2025-10-28 19:00:00.000,A13,SPRINT,0,120427,19,0,44,28,10,2025
2025-10-28 20:00:00.000,A13,SPRINT,0,120453,20,0,44,28,10,2025
2025-10-28 21:00:00.000,A13,SPRINT,0,120479,21,0,44,28,10,2025
2025-10-29 07:00:00.000,A13,SPRINT,0,120667,7,0,44,29,10,2025
2025-10-29 08:00:00.000,A13,SPRINT,0,120693,8,0,44,29,10,2025
2025-10-29 09:00:00.000,A13,SPRINT,0,120719,9,0,44,29,10,2025
2025-10-29 10:00:00.000,A13,SPRINT,0,120745,10,0,44,29,10,2025
2025-10-29 11:00:00.000,A13,SPRINT,0,120771,11,0,44,29,10,2025
2025-10-29 12:00:00.000,A13,SPRINT,0,120797,12,0,44,29,10,2025
2025-10-29 13:00:00.000,A13,SPRINT,0,120823,13,0,44,29,10,2025
2025-10-29 14:00:00.000,A13,SPRINT,0,120849,14,0,44,29,10,2025
2025-10-29 15:00:00.000,A13,SPRINT,0,120875,15,0,44,29,10,2025
2025-10-29 16:00:00.000,A13,SPRINT,0,120901,16,0,44,29,10,2025
2025-10-29 17:00:00.000,A13,SPRINT,0,120927,17,0,44,29,10,2025
2025-10-29 18:00:00.000,A13,SPRINT,0,120953,18,0,44,29,10,2025
2025-10-29 19:00:00.000,A13,SPRINT,0,120979,19,0,44,29,10,2025
2025-10-29 20:00:00.000,A13,SPRINT,0,121005,20,0,44,29,10,2025
2025-10-29 21:00:00.000,A13,SPRINT,0,121031,21,0,44,29,10,2025
2025-10-30 07:00:00.000,A13,SPRINT,0,121219,7,0,44,30,10,2025
2025-10-30 08:00:00.000,A13,SPRINT,0,121245,8,0,44,30,10,2025
2025-10-30 09:00:00.000,A13,SPRINT,0,121271,9,0,44,30,10,2025
2025-10-30 10:00:00.000,A13,SPRINT,0,121297,10,0,44,30,10,2025
2025-10-30 11:00:00.000,A13,SPRINT,0,121323,11,0,44,30,10,2025
2025-10-30 12:00:00.000,A13,SPRINT,0,121349,12,0,44,30,10,2025
2025-10-30 13:00:00.000,A13,SPRINT,0,121375,13,0,44,30,10,2025
2025-10-30 14:00:00.000,A13,SPRINT,0,121401,14,0,44,30,10,2025
2025-10-30 15:00:00.000,A13,SPRINT,0,121427,15,0,44,30,10,2025
2025-10-30 16:00:00.000,A13,SPRINT,0,121453,16,0,44,30,10,2025
2025-10-30 17:00:00.000,A13,SPRINT,0,121479,17,0,44,30,10,2025
2025-10-30 18:00:00.000,A13,SPRINT,0,121505,18,0,44,30,10,2025
2025-10-30 19:00:00.000,A13,SPRINT,0,121531,19,0,44,30,10,2025
2025-10-30 20:00:00.000,A13,SPRINT,0,121557,20,0,44,30,10,2025
2025-10-30 21:00:00.000,A13,SPRINT,0,121583,21,0,44,30,10,2025
2025-10-31 07:00:00.000,A13,SPRINT,0,121771,7,0,44,31,10,2025
2025-10-31 08:00:00.000,A13,SPRINT,0,121797,8,0,44,31,10,2025
2025-10-31 09:00:00.000,A13,SPRINT,0,121823,9,0,44,31,10,2025
2025-10-31 10:00:00.000,A13,SPRINT,0,121849,10,0,44,31,10,2025
2025-10-31 11:00:00.000,A13,SPRINT,0,121875,11,0,44,31,10,2025
2025-10-31 12:00:00.000,A13,SPRINT,0,121901,12,0,44,31,10,2025
2025-10-31 13:00:00.000,A13,SPRINT,0,121927,13,0,44,31,10,2025
2025-10-31 14:00:00.000,A13,SPRINT,0,121953,14,0,44,31,10,2025
2025-10-31 15:00:00.000,A13,SPRINT,0,121979,15,0,44,31,10,2025
2025-10-31 16:00:00.000,A13,SPRINT,0,122005,16,0,44,31,10,2025
2025-10-31 17:00:00.000,A13,SPRINT,0,122031,17,0,44,31,10,2025
2025-10-31 18:00:00.000,A13,SPRINT,0,122057,18,0,44,31,10,2025
2025-10-31 19:00:00.000,A13,SPRINT,0,122083,19,0,44,31,10,2025
2025-10-31 20:00:00.000,A13,SPRINT,0,122109,20,0,44,31,10,2025
2025-10-31 21:00:00.000,A13,SPRINT,0,122135,21,0,44,31,10,2025
2025-11-01 07:00:00.000,A13,SPRINT,0,122323,7,0,44,1,11,2025
2025-11-01 08:00:00.000,A13,SPRINT,0,122349,8,0,44,1,11,2025
2025-11-01 09:00:00.000,A13,SPRINT,0,122375,9,0,44,1,11,2025
2025-11-01 10:00:00.000,A13,SPRINT,0,122401,10,0,44,1,11,2025
2025-11-01 11:00:00.000,A13,SPRINT,0,122427,11,0,44,1,11,2025
2025-11-01 12:00:00.000,A13,SPRINT,0,122453,12,0,44,1,11,2025
2025-11-01 13:00:00.000,A13,SPRINT,0,122479,13,0,44,1,11,2025
2025-11-01 14:00:00.000,A13,SPRINT,0,122505,14,0,44,1,11,2025
2025-11-01 15:00:00.000,A13,SPRINT,0,122531,15,0,44,1,11,2025
2025-11-01 16:00:00.000,A13,SPRINT,0,122557,16,0,44,1,11,2025
2025-11-01 17:00:00.000,A13,SPRINT,0,122583,17,0,44,1,11,2025
2025-11-01 18:00:00.000,A13,SPRINT,0,122609,18,0,44,1,11,2025
2025-11-01 19:00:00.000,A13,SPRINT,0,122635,19,0,44,1,11,2025
2025-11-01 20:00:00.000,A13,SPRINT,0,122661,20,0,44,1,11,2025
2025-11-01 21:00:00.000,A13,SPRINT,0,122687,21,0,44,1,11,2025
2025-11-02 07:00:00.000,A13,SPRINT,0,122875,7,0,45,2,11,2025
2025-11-02 08:00:00.000,A13,SPRINT,0,122901,8,0,45,2,11,2025
2025-11-02 09:00:00.000,A13,SPRINT,0,122927,9,0,45,2,11,2025
2025-11-02 10:00:00.000,A13,SPRINT,0,122953,10,0,45,2,11,2025
2025-11-02 11:00:00.000,A13,SPRINT,0,122979,11,0,45,2,11,2025
2025-11-02 12:00:00.000,A13,SPRINT,0,123005,12,0,45,2,11,2025
2025-11-02 13:00:00.000,A13,SPRINT,0,123031,13,0,45,2,11,2025
2025-11-02 14:00:00.000,A13,SPRINT,0,123057,14,0,45,2,11,2025
2025-11-02 15:00:00.000,A13,SPRINT,0,123083,15,0,45,2,11,2025
2025-11-02 16:00:00.000,A13,SPRINT,0,123109,16,0,45,2,11,2025
2025-11-02 17:00:00.000,A13,SPRINT,0,123135,17,0,45,2,11,2025
2025-11-02 18:00:00.000,A13,SPRINT,0,123161,18,0,45,2,11,2025
2025-11-03 07:00:00.000,A13,SPRINT,0,123403,7,0,45,3,11,2025
2025-11-03 08:00:00.000,A13,SPRINT,0,123411,8,0,45,3,11,2025
2025-11-03 09:00:00.000,A13,SPRINT,0,123419,9,0,45,3,11,2025
2025-11-03 10:00:00.000,A13,SPRINT,0,123427,10,0,45,3,11,2025
2025-11-03 11:00:00.000,A13,SPRINT,0,123435,11,0,45,3,11,2025
2025-11-03 12:00:00.000,A13,SPRINT,0,123443,12,0,45,3,11,2025
2025-11-03 13:00:00.000,A13,SPRINT,0,123451,13,0,45,3,11,2025
2025-11-03 14:00:00.000,A13,SPRINT,0,123459,14,0,45,3,11,2025
2025-11-03 15:00:00.000,A13,SPRINT,0,123467,15,0,45,3,11,2025
2025-11-03 16:00:00.000,A13,SPRINT,0,123475,16,0,45,3,11,2025
2025-11-03 17:00:00.000,A13,SPRINT,0,123483,17,0,45,3,11,2025
2025-11-03 18:00:00.000,A13,SPRINT,0,123491,18,0,45,3,11,2025
2025-11-04 07:00:00.000,A13,SPRINT,0,123499,7,0,45,4,11,2025
2025-11-04 08:00:00.000,A13,SPRINT,0,123507,8,0,45,4,11,2025
2025-11-04 09:00:00.000,A13,SPRINT,0,123515,9,0,45,4,11,2025
2025-11-04 10:00:00.000,A13,SPRINT,0,123523,10,0,45,4,11,2025
2025-11-04 11:00:00.000,A13,SPRINT,0,123531,11,0,45,4,11,2025
2025-11-04 12:00:00.000,A13,SPRINT,0,123556,12,0,45,4,11,2025
2025-11-04 13:00:00.000,A13,SPRINT,0,123581,13,0,45,4,11,2025
2025-11-04 14:00:00.000,A13,SPRINT,0,123606,14,0,45,4,11,2025
2025-11-04 15:00:00.000,A13,SPRINT,0,123631,15,0,45,4,11,2025
2025-11-04 16:00:00.000,A13,SPRINT,0,123656,16,0,45,4,11,2025
2025-11-04 17:00:00.000,A13,SPRINT,0,123681,17,0,45,4,11,2025
2025-11-04 18:00:00.000,A13,SPRINT,0,123706,18,0,45,4,11,2025
2025-11-05 07:00:00.000,A13,SPRINT,0,123935,7,0,45,5,11,2025
2025-11-05 08:00:00.000,A13,SPRINT,0,123943,8,0,45,5,11,2025
2025-11-05 09:00:00.000,A13,SPRINT,0,123951,9,0,45,5,11,2025
2025-11-05 10:00:00.000,A13,SPRINT,0,123977,10,0,45,5,11,2025
2025-11-05 11:00:00.000,A13,SPRINT,0,124003,11,0,45,5,11,2025
2025-11-05 12:00:00.000,A13,SPRINT,0,124029,12,0,45,5,11,2025
2025-11-05 13:00:00.000,A13,SPRINT,0,124055,13,0,45,5,11,2025
2025-11-05 14:00:00.000,A13,SPRINT,0,124081,14,0,45,5,11,2025
2025-11-05 15:00:00.000,A13,SPRINT,0,124107,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,SPRINT,0,124133,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,SPRINT,0,124159,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,SPRINT,0,124185,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,SPRINT,0,124427,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,SPRINT,0,124435,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,SPRINT,0,124443,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,SPRINT,0,124451,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,SPRINT,0,124459,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,SPRINT,0,124467,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,SPRINT,0,124475,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,SPRINT,0,124483,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,SPRINT,0,124491,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,SPRINT,0,124499,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,SPRINT,0,124507,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,SPRINT,0,124515,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,SPRINT,0,124523,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,SPRINT,0,124531,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,SPRINT,0,124539,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,SPRINT,0,124547,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,SPRINT,0,124555,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,SPRINT,0,124563,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,SPRINT,0,124571,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,SPRINT,0,124579,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,SPRINT,0,124587,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,SPRINT,0,124595,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,SPRINT,0,124603,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,SPRINT,0,124611,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,SPRINT,0,124619,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,SPRINT,0,124627,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,SPRINT,0,124635,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,SPRINT,0,124643,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,SPRINT,0,124669,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,SPRINT,0,124695,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,SPRINT,0,124721,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,SPRINT,0,124747,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,SPRINT,0,124773,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,SPRINT,0,124799,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,SPRINT,0,124825,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,SPRINT,0,124851,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,SPRINT,0,124877,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,SPRINT,0,124903,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,SPRINT,0,124929,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,SPRINT,0,124955,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,SPRINT,0,124981,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,SPRINT,0,125007,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,SPRINT,0,125195,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,SPRINT,0,125221,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,SPRINT,0,125247,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,SPRINT,0,125273,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,SPRINT,0,125299,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,SPRINT,0,125325,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,SPRINT,0,125351,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,SPRINT,0,125377,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,SPRINT,0,125403,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,SPRINT,0,125429,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,SPRINT,0,125455,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,SPRINT,0,125481,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,SPRINT,0,125507,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,SPRINT,0,125533,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,SPRINT,0,125559,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,SPRINT,0,125585,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,SPRINT,0,125755,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,SPRINT,0,125781,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,SPRINT,0,125807,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,SPRINT,0,125833,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,SPRINT,0,125859,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,SPRINT,0,125885,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,SPRINT,0,125911,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,SPRINT,0,125937,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,SPRINT,0,125963,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,SPRINT,0,125989,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,SPRINT,0,126015,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,SPRINT,0,126041,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,SPRINT,0,126067,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,SPRINT,0,126093,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,SPRINT,0,126119,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,SPRINT,0,126307,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,SPRINT,0,126332,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,SPRINT,0,126357,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,SPRINT,0,126382,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,SPRINT,0,126407,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,SPRINT,0,126432,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,SPRINT,0,126457,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,SPRINT,0,126482,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,SPRINT,0,126507,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,SPRINT,0,126532,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,SPRINT,0,126557,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,SPRINT,0,126582,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,SPRINT,0,126811,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,SPRINT,0,126826,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,SPRINT,0,126835,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,SPRINT,0,126844,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,SPRINT,0,126853,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,SPRINT,0,126862,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,SPRINT,0,126871,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,SPRINT,0,126880,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,SPRINT,0,126889,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,SPRINT,0,126898,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,SPRINT,0,126907,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,SPRINT,0,126916,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,SPRINT,0,126937,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,SPRINT,0,126945,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,SPRINT,0,126953,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,SPRINT,0,126961,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,SPRINT,0,126969,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,SPRINT,0,126977,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,SPRINT,0,126985,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,SPRINT,0,126993,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,SPRINT,0,127001,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,SPRINT,0,127009,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,SPRINT,0,127017,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,SPRINT,0,127025,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,SPRINT,0,127033,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,SPRINT,0,127041,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,SPRINT,0,127049,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,SPRINT,0,127057,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,SPRINT,0,127065,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,SPRINT,0,127073,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,SPRINT,0,127081,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,SPRINT,0,127089,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,SPRINT,0,127097,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,SPRINT,0,127105,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,SPRINT,0,127113,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,SPRINT,0,127121,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,SPRINT,0,127129,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,SPRINT,0,127155,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,SPRINT,0,127181,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,SPRINT,0,127207,10,0,46,15,11,2025
