date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-19 12:00:00.000,H24,MISSION BERMUDES,266,115286,12,0,43,19,10,2025
2025-10-19 13:00:00.000,H24,MISSION BERMUDES,238,115312,13,0,43,19,10,2025
2025-10-19 14:00:00.000,H24,MISSION BERMUDES,273,115338,14,0,43,19,10,2025
2025-10-19 15:00:00.000,H24,MISSION BERMUDES,271,115364,15,0,43,19,10,2025
2025-10-19 16:00:00.000,H24,MISSION BERMUDES,234,115390,16,0,43,19,10,2025
2025-10-19 17:00:00.000,H24,MISSION BERMUDES,228,115416,17,0,43,19,10,2025
2025-10-19 18:00:00.000,H24,MISSION BERMUDES,221,115442,18,0,43,19,10,2025
2025-10-19 19:00:00.000,H24,MISSION BERMUDES,97,115468,19,0,43,19,10,2025
2025-10-19 20:00:00.000,H24,MISSION BERMUDES,40,115494,20,0,43,19,10,2025
2025-10-19 21:00:00.000,H24,MISSION BERMUDES,5,115520,21,0,43,19,10,2025
2025-10-19 22:00:00.000,H24,MISSION BERMUDES,0,115538,22,0,43,19,10,2025
2025-10-19 23:00:00.000,H24,MISSION BERMUDES,0,115556,23,0,43,19,10,2025
2025-10-20 00:00:00.000,H24,MISSION BERMUDES,0,115574,0,0,43,20,10,2025
2025-10-20 01:00:00.000,H24,MISSION BERMUDES,0,115592,1,0,43,20,10,2025
2025-10-20 02:00:00.000,H24,MISSION BERMUDES,0,115610,2,0,43,20,10,2025
2025-10-20 03:00:00.000,H24,MISSION BERMUDES,0,115628,3,0,43,20,10,2025
2025-10-20 04:00:00.000,H24,MISSION BERMUDES,0,115646,4,0,43,20,10,2025
2025-10-20 05:00:00.000,H24,MISSION BERMUDES,0,115664,5,0,43,20,10,2025
2025-10-20 06:00:00.000,H24,MISSION BERMUDES,0,115682,6,0,43,20,10,2025
2025-10-20 07:00:00.000,H24,MISSION BERMUDES,0,115708,7,0,43,20,10,2025
2025-10-20 08:00:00.000,H24,MISSION BERMUDES,0,115734,8,0,43,20,10,2025
2025-10-20 09:00:00.000,H24,MISSION BERMUDES,71,115760,9,0,43,20,10,2025
2025-10-20 10:00:00.000,H24,MISSION BERMUDES,303,115786,10,0,43,20,10,2025
2025-10-20 11:00:00.000,H24,MISSION BERMUDES,357,115812,11,0,43,20,10,2025
2025-10-20 12:00:00.000,H24,MISSION BERMUDES,306,115838,12,0,43,20,10,2025
2025-10-20 13:00:00.000,H24,MISSION BERMUDES,250,115864,13,0,43,20,10,2025
2025-10-20 14:00:00.000,H24,MISSION BERMUDES,230,115890,14,0,43,20,10,2025
2025-10-20 15:00:00.000,H24,MISSION BERMUDES,485,115916,15,0,43,20,10,2025
2025-10-20 16:00:00.000,H24,MISSION BERMUDES,372,115942,16,0,43,20,10,2025
2025-10-20 17:00:00.000,H24,MISSION BERMUDES,259,115968,17,0,43,20,10,2025
2025-10-20 18:00:00.000,H24,MISSION BERMUDES,205,115994,18,0,43,20,10,2025
2025-10-20 19:00:00.000,H24,MISSION BERMUDES,149,116020,19,0,43,20,10,2025
2025-10-20 20:00:00.000,H24,MISSION BERMUDES,35,116046,20,0,43,20,10,2025
2025-10-20 21:00:00.000,H24,MISSION BERMUDES,11,116072,21,0,43,20,10,2025
2025-10-20 22:00:00.000,H24,MISSION BERMUDES,0,116098,22,0,43,20,10,2025
2025-10-20 23:00:00.000,H24,MISSION BERMUDES,0,116116,23,0,43,20,10,2025
2025-10-21 00:00:00.000,H24,MISSION BERMUDES,0,116134,0,0,43,21,10,2025
2025-10-21 01:00:00.000,H24,MISSION BERMUDES,0,116152,1,0,43,21,10,2025
2025-10-21 02:00:00.000,H24,MISSION BERMUDES,0,116170,2,0,43,21,10,2025
2025-10-21 03:00:00.000,H24,MISSION BERMUDES,0,116188,3,0,43,21,10,2025
2025-10-21 04:00:00.000,H24,MISSION BERMUDES,0,116206,4,0,43,21,10,2025
2025-10-21 05:00:00.000,H24,MISSION BERMUDES,0,116224,5,0,43,21,10,2025
2025-10-21 06:00:00.000,H24,MISSION BERMUDES,0,116242,6,0,43,21,10,2025
2025-10-21 07:00:00.000,H24,MISSION BERMUDES,0,116268,7,0,43,21,10,2025
2025-10-21 08:00:00.000,H24,MISSION BERMUDES,0,116294,8,0,43,21,10,2025
2025-10-21 09:00:00.000,H24,MISSION BERMUDES,51,116320,9,0,43,21,10,2025
2025-10-21 10:00:00.000,H24,MISSION BERMUDES,200,116346,10,0,43,21,10,2025
2025-10-21 11:00:00.000,H24,MISSION BERMUDES,375,116372,11,0,43,21,10,2025
2025-10-21 12:00:00.000,H24,MISSION BERMUDES,232,116398,12,0,43,21,10,2025
2025-10-21 13:00:00.000,H24,MISSION BERMUDES,207,116424,13,0,43,21,10,2025
2025-10-21 14:00:00.000,H24,MISSION BERMUDES,158,116450,14,0,43,21,10,2025
2025-10-21 15:00:00.000,H24,MISSION BERMUDES,333,116476,15,0,43,21,10,2025
2025-10-21 16:00:00.000,H24,MISSION BERMUDES,318,116502,16,0,43,21,10,2025
2025-10-21 17:00:00.000,H24,MISSION BERMUDES,262,116528,17,0,43,21,10,2025
2025-10-21 18:00:00.000,H24,MISSION BERMUDES,167,116554,18,0,43,21,10,2025
2025-10-21 19:00:00.000,H24,MISSION BERMUDES,0,116580,19,0,43,21,10,2025
2025-10-21 20:00:00.000,H24,MISSION BERMUDES,0,116606,20,0,43,21,10,2025
2025-10-21 21:00:00.000,H24,MISSION BERMUDES,0,116632,21,0,43,21,10,2025
2025-10-21 22:00:00.000,H24,MISSION BERMUDES,0,116650,22,0,43,21,10,2025
2025-10-21 23:00:00.000,H24,MISSION BERMUDES,0,116668,23,0,43,21,10,2025
2025-10-22 00:00:00.000,H24,MISSION BERMUDES,0,116686,0,0,43,22,10,2025
2025-10-22 01:00:00.000,H24,MISSION BERMUDES,0,116704,1,0,43,22,10,2025
2025-10-22 02:00:00.000,H24,MISSION BERMUDES,0,116722,2,0,43,22,10,2025
2025-10-22 03:00:00.000,H24,MISSION BERMUDES,0,116740,3,0,43,22,10,2025
2025-10-22 04:00:00.000,H24,MISSION BERMUDES,0,116758,4,0,43,22,10,2025
2025-10-22 05:00:00.000,H24,MISSION BERMUDES,0,116776,5,0,43,22,10,2025
2025-10-22 06:00:00.000,H24,MISSION BERMUDES,0,116794,6,0,43,22,10,2025
2025-10-22 07:00:00.000,H24,MISSION BERMUDES,0,116820,7,0,43,22,10,2025
2025-10-22 08:00:00.000,H24,MISSION BERMUDES,0,116846,8,0,43,22,10,2025
2025-10-22 09:00:00.000,H24,MISSION BERMUDES,0,116872,9,0,43,22,10,2025
2025-10-22 10:00:00.000,H24,MISSION BERMUDES,132,116898,10,0,43,22,10,2025
2025-10-22 11:00:00.000,H24,MISSION BERMUDES,362,116924,11,0,43,22,10,2025
2025-10-22 12:00:00.000,H24,MISSION BERMUDES,286,116950,12,0,43,22,10,2025
2025-10-22 13:00:00.000,H24,MISSION BERMUDES,235,116976,13,0,43,22,10,2025
2025-10-22 14:00:00.000,H24,MISSION BERMUDES,259,117002,14,0,43,22,10,2025
2025-10-22 15:00:00.000,H24,MISSION BERMUDES,352,117028,15,0,43,22,10,2025
2025-10-22 16:00:00.000,H24,MISSION BERMUDES,341,117054,16,0,43,22,10,2025
2025-10-22 17:00:00.000,H24,MISSION BERMUDES,244,117080,17,0,43,22,10,2025
2025-10-22 18:00:00.000,H24,MISSION BERMUDES,147,117106,18,0,43,22,10,2025
2025-10-22 19:00:00.000,H24,MISSION BERMUDES,32,117132,19,0,43,22,10,2025
2025-10-22 20:00:00.000,H24,MISSION BERMUDES,15,117158,20,0,43,22,10,2025
2025-10-22 21:00:00.000,H24,MISSION BERMUDES,10,117184,21,0,43,22,10,2025
2025-10-22 22:00:00.000,H24,MISSION BERMUDES,0,117202,22,0,43,22,10,2025
2025-10-22 23:00:00.000,H24,MISSION BERMUDES,0,117220,23,0,43,22,10,2025
2025-10-23 00:00:00.000,H24,MISSION BERMUDES,0,117238,0,0,43,23,10,2025
2025-10-23 01:00:00.000,H24,MISSION BERMUDES,0,117256,1,0,43,23,10,2025
2025-10-23 02:00:00.000,H24,MISSION BERMUDES,0,117274,2,0,43,23,10,2025
2025-10-23 03:00:00.000,H24,MISSION BERMUDES,0,117292,3,0,43,23,10,2025
2025-10-23 04:00:00.000,H24,MISSION BERMUDES,0,117310,4,0,43,23,10,2025
2025-10-23 05:00:00.000,H24,MISSION BERMUDES,0,117328,5,0,43,23,10,2025
2025-10-23 06:00:00.000,H24,MISSION BERMUDES,0,117346,6,0,43,23,10,2025
2025-10-23 07:00:00.000,H24,MISSION BERMUDES,0,117371,7,0,43,23,10,2025
2025-10-23 08:00:00.000,H24,MISSION BERMUDES,0,117396,8,0,43,23,10,2025
2025-10-23 09:00:00.000,H24,MISSION BERMUDES,0,117421,9,0,43,23,10,2025
2025-10-23 10:00:00.000,H24,MISSION BERMUDES,0,117446,10,0,43,23,10,2025
2025-10-23 11:00:00.000,H24,MISSION BERMUDES,0,117471,11,0,43,23,10,2025
2025-10-23 12:00:00.000,H24,MISSION BERMUDES,0,117496,12,0,43,23,10,2025
2025-10-23 13:00:00.000,H24,MISSION BERMUDES,0,117521,13,0,43,23,10,2025
2025-10-23 14:00:00.000,H24,MISSION BERMUDES,0,117546,14,0,43,23,10,2025
2025-10-23 15:00:00.000,H24,MISSION BERMUDES,0,117571,15,0,43,23,10,2025
2025-10-23 16:00:00.000,H24,MISSION BERMUDES,0,117596,16,0,43,23,10,2025
2025-10-23 17:00:00.000,H24,MISSION BERMUDES,0,117621,17,0,43,23,10,2025
2025-10-23 18:00:00.000,H24,MISSION BERMUDES,0,117646,18,0,43,23,10,2025
2025-10-23 19:00:00.000,H24,MISSION BERMUDES,0,117671,19,0,43,23,10,2025
2025-10-23 20:00:00.000,H24,MISSION BERMUDES,0,117696,20,0,43,23,10,2025
2025-10-23 21:00:00.000,H24,MISSION BERMUDES,0,117721,21,0,43,23,10,2025
2025-10-23 22:00:00.000,H24,MISSION BERMUDES,0,117746,22,0,43,23,10,2025
2025-10-23 23:00:00.000,H24,MISSION BERMUDES,0,117763,23,0,43,23,10,2025
2025-10-24 00:00:00.000,H24,MISSION BERMUDES,0,117780,0,0,43,24,10,2025
2025-10-24 01:00:00.000,H24,MISSION BERMUDES,0,117797,1,0,43,24,10,2025
2025-10-24 02:00:00.000,H24,MISSION BERMUDES,0,117814,2,0,43,24,10,2025
2025-10-24 03:00:00.000,H24,MISSION BERMUDES,0,117831,3,0,43,24,10,2025
2025-10-24 04:00:00.000,H24,MISSION BERMUDES,0,117848,4,0,43,24,10,2025
2025-10-24 05:00:00.000,H24,MISSION BERMUDES,0,117865,5,0,43,24,10,2025
2025-10-24 06:00:00.000,H24,MISSION BERMUDES,0,117882,6,0,43,24,10,2025
2025-10-24 07:00:00.000,H24,MISSION BERMUDES,0,117908,7,0,43,24,10,2025
2025-10-24 08:00:00.000,H24,MISSION BERMUDES,0,117934,8,0,43,24,10,2025
2025-10-24 09:00:00.000,H24,MISSION BERMUDES,13,117960,9,0,43,24,10,2025
2025-10-24 10:00:00.000,H24,MISSION BERMUDES,363,117986,10,0,43,24,10,2025
2025-10-24 11:00:00.000,H24,MISSION BERMUDES,453,118012,11,0,43,24,10,2025
2025-10-24 12:00:00.000,H24,MISSION BERMUDES,340,118038,12,0,43,24,10,2025
2025-10-24 13:00:00.000,H24,MISSION BERMUDES,288,118064,13,0,43,24,10,2025
2025-10-24 14:00:00.000,H24,MISSION BERMUDES,266,118090,14,0,43,24,10,2025
2025-10-24 15:00:00.000,H24,MISSION BERMUDES,222,118116,15,0,43,24,10,2025
2025-10-24 16:00:00.000,H24,MISSION BERMUDES,201,118142,16,0,43,24,10,2025
2025-10-24 17:00:00.000,H24,MISSION BERMUDES,190,118168,17,0,43,24,10,2025
2025-10-24 18:00:00.000,H24,MISSION BERMUDES,66,118194,18,0,43,24,10,2025
2025-10-24 19:00:00.000,H24,MISSION BERMUDES,28,118220,19,0,43,24,10,2025
2025-10-24 20:00:00.000,H24,MISSION BERMUDES,10,118246,20,0,43,24,10,2025
2025-10-24 21:00:00.000,H24,MISSION BERMUDES,10,118272,21,0,43,24,10,2025
2025-10-24 22:00:00.000,H24,MISSION BERMUDES,5,118298,22,0,43,24,10,2025
2025-10-24 23:00:00.000,H24,MISSION BERMUDES,5,118316,23,0,43,24,10,2025
2025-10-25 00:00:00.000,H24,MISSION BERMUDES,5,118334,0,0,43,25,10,2025
2025-10-25 01:00:00.000,H24,MISSION BERMUDES,5,118352,1,0,43,25,10,2025
2025-10-25 02:00:00.000,H24,MISSION BERMUDES,5,118370,2,0,43,25,10,2025
2025-10-25 03:00:00.000,H24,MISSION BERMUDES,5,118388,3,0,43,25,10,2025
2025-10-25 04:00:00.000,H24,MISSION BERMUDES,5,118406,4,0,43,25,10,2025
2025-10-25 05:00:00.000,H24,MISSION BERMUDES,5,118424,5,0,43,25,10,2025
2025-10-25 06:00:00.000,H24,MISSION BERMUDES,5,118442,6,0,43,25,10,2025
2025-10-25 07:00:00.000,H24,MISSION BERMUDES,5,118468,7,0,43,25,10,2025
2025-10-25 08:00:00.000,H24,MISSION BERMUDES,5,118494,8,0,43,25,10,2025
2025-10-25 09:00:00.000,H24,MISSION BERMUDES,42,118520,9,0,43,25,10,2025
2025-10-25 10:00:00.000,H24,MISSION BERMUDES,163,118546,10,0,43,25,10,2025
2025-10-25 11:00:00.000,H24,MISSION BERMUDES,298,118572,11,0,43,25,10,2025
2025-10-25 12:00:00.000,H24,MISSION BERMUDES,245,118598,12,0,43,25,10,2025
2025-10-25 13:00:00.000,H24,MISSION BERMUDES,235,118624,13,0,43,25,10,2025
2025-10-25 14:00:00.000,H24,MISSION BERMUDES,308,118650,14,0,43,25,10,2025
2025-10-25 15:00:00.000,H24,MISSION BERMUDES,475,118676,15,0,43,25,10,2025
2025-10-25 16:00:00.000,H24,MISSION BERMUDES,468,118702,16,0,43,25,10,2025
2025-10-25 17:00:00.000,H24,MISSION BERMUDES,422,118728,17,0,43,25,10,2025
2025-10-25 18:00:00.000,H24,MISSION BERMUDES,318,118754,18,0,43,25,10,2025
2025-10-25 19:00:00.000,H24,MISSION BERMUDES,182,118780,19,0,43,25,10,2025
2025-10-25 20:00:00.000,H24,MISSION BERMUDES,64,118806,20,0,43,25,10,2025
2025-10-25 21:00:00.000,H24,MISSION BERMUDES,49,118832,21,0,43,25,10,2025
2025-10-25 22:00:00.000,H24,MISSION BERMUDES,48,118850,22,0,43,25,10,2025
2025-10-25 23:00:00.000,H24,MISSION BERMUDES,48,118868,23,0,43,25,10,2025
2025-10-26 00:00:00.000,H24,MISSION BERMUDES,48,118886,0,0,44,26,10,2025
2025-10-26 01:00:00.000,H24,MISSION BERMUDES,48,118904,1,0,44,26,10,2025
2025-10-26 02:00:00.000,H24,MISSION BERMUDES,48,118922,2,0,44,26,10,2025
2025-10-26 03:00:00.000,H24,MISSION BERMUDES,48,118940,3,0,44,26,10,2025
2025-10-26 04:00:00.000,H24,MISSION BERMUDES,48,118958,4,0,44,26,10,2025
2025-10-26 05:00:00.000,H24,MISSION BERMUDES,48,118976,5,0,44,26,10,2025
2025-10-26 06:00:00.000,H24,MISSION BERMUDES,48,118994,6,0,44,26,10,2025
2025-10-26 07:00:00.000,H24,MISSION BERMUDES,48,119020,7,0,44,26,10,2025
2025-10-26 08:00:00.000,H24,MISSION BERMUDES,28,119046,8,0,44,26,10,2025
2025-10-26 09:00:00.000,H24,MISSION BERMUDES,66,119072,9,0,44,26,10,2025
2025-10-26 10:00:00.000,H24,MISSION BERMUDES,266,119098,10,0,44,26,10,2025
2025-10-26 11:00:00.000,H24,MISSION BERMUDES,269,119124,11,0,44,26,10,2025
2025-10-26 12:00:00.000,H24,MISSION BERMUDES,170,119150,12,0,44,26,10,2025
2025-10-26 13:00:00.000,H24,MISSION BERMUDES,104,119176,13,0,44,26,10,2025
2025-10-26 14:00:00.000,H24,MISSION BERMUDES,147,119202,14,0,44,26,10,2025
2025-10-26 15:00:00.000,H24,MISSION BERMUDES,315,119228,15,0,44,26,10,2025
2025-10-26 16:00:00.000,H24,MISSION BERMUDES,260,119254,16,0,44,26,10,2025
2025-10-26 17:00:00.000,H24,MISSION BERMUDES,201,119280,17,0,44,26,10,2025
2025-10-26 18:00:00.000,H24,MISSION BERMUDES,136,119306,18,0,44,26,10,2025
2025-10-26 19:00:00.000,H24,MISSION BERMUDES,34,119332,19,0,44,26,10,2025
2025-10-26 20:00:00.000,H24,MISSION BERMUDES,0,119358,20,0,44,26,10,2025
2025-10-26 21:00:00.000,H24,MISSION BERMUDES,0,119384,21,0,44,26,10,2025
2025-10-26 22:00:00.000,H24,MISSION BERMUDES,0,119402,22,0,44,26,10,2025
2025-10-26 23:00:00.000,H24,MISSION BERMUDES,0,119420,23,0,44,26,10,2025
2025-10-27 00:00:00.000,H24,MISSION BERMUDES,0,119438,0,0,44,27,10,2025
2025-10-27 01:00:00.000,H24,MISSION BERMUDES,0,119456,1,0,44,27,10,2025
2025-10-27 02:00:00.000,H24,MISSION BERMUDES,0,119474,2,0,44,27,10,2025
2025-10-27 03:00:00.000,H24,MISSION BERMUDES,0,119492,3,0,44,27,10,2025
2025-10-27 04:00:00.000,H24,MISSION BERMUDES,0,119510,4,0,44,27,10,2025
2025-10-27 05:00:00.000,H24,MISSION BERMUDES,0,119528,5,0,44,27,10,2025
2025-10-27 06:00:00.000,H24,MISSION BERMUDES,0,119546,6,0,44,27,10,2025
2025-10-27 07:00:00.000,H24,MISSION BERMUDES,0,119572,7,0,44,27,10,2025
2025-10-27 08:00:00.000,H24,MISSION BERMUDES,0,119598,8,0,44,27,10,2025
2025-10-27 09:00:00.000,H24,MISSION BERMUDES,94,119624,9,0,44,27,10,2025
2025-10-27 10:00:00.000,H24,MISSION BERMUDES,273,119650,10,0,44,27,10,2025
2025-10-27 11:00:00.000,H24,MISSION BERMUDES,242,119676,11,0,44,27,10,2025
2025-10-27 12:00:00.000,H24,MISSION BERMUDES,340,119702,12,0,44,27,10,2025
2025-10-27 13:00:00.000,H24,MISSION BERMUDES,205,119728,13,0,44,27,10,2025
2025-10-27 14:00:00.000,H24,MISSION BERMUDES,254,119754,14,0,44,27,10,2025
2025-10-27 15:00:00.000,H24,MISSION BERMUDES,394,119780,15,0,44,27,10,2025
2025-10-27 16:00:00.000,H24,MISSION BERMUDES,358,119806,16,0,44,27,10,2025
2025-10-27 17:00:00.000,H24,MISSION BERMUDES,423,119832,17,0,44,27,10,2025
2025-10-27 18:00:00.000,H24,MISSION BERMUDES,285,119858,18,0,44,27,10,2025
2025-10-27 19:00:00.000,H24,MISSION BERMUDES,139,119884,19,0,44,27,10,2025
2025-10-27 20:00:00.000,H24,MISSION BERMUDES,34,119910,20,0,44,27,10,2025
2025-10-27 21:00:00.000,H24,MISSION BERMUDES,8,119936,21,0,44,27,10,2025
2025-10-27 22:00:00.000,H24,MISSION BERMUDES,0,119962,22,0,44,27,10,2025
2025-10-27 23:00:00.000,H24,MISSION BERMUDES,0,119980,23,0,44,27,10,2025
2025-10-28 00:00:00.000,H24,MISSION BERMUDES,0,119998,0,0,44,28,10,2025
2025-10-28 01:00:00.000,H24,MISSION BERMUDES,0,120016,1,0,44,28,10,2025
2025-10-28 02:00:00.000,H24,MISSION BERMUDES,0,120034,2,0,44,28,10,2025
2025-10-28 03:00:00.000,H24,MISSION BERMUDES,0,120052,3,0,44,28,10,2025
2025-10-28 04:00:00.000,H24,MISSION BERMUDES,0,120070,4,0,44,28,10,2025
2025-10-28 05:00:00.000,H24,MISSION BERMUDES,0,120088,5,0,44,28,10,2025
2025-10-28 06:00:00.000,H24,MISSION BERMUDES,0,120106,6,0,44,28,10,2025
2025-10-28 07:00:00.000,H24,MISSION BERMUDES,0,120132,7,0,44,28,10,2025
2025-10-28 08:00:00.000,H24,MISSION BERMUDES,0,120158,8,0,44,28,10,2025
2025-10-28 09:00:00.000,H24,MISSION BERMUDES,104,120184,9,0,44,28,10,2025
2025-10-28 10:00:00.000,H24,MISSION BERMUDES,477,120210,10,0,44,28,10,2025
2025-10-28 11:00:00.000,H24,MISSION BERMUDES,411,120236,11,0,44,28,10,2025
2025-10-28 12:00:00.000,H24,MISSION BERMUDES,354,120262,12,0,44,28,10,2025
2025-10-28 13:00:00.000,H24,MISSION BERMUDES,316,120288,13,0,44,28,10,2025
2025-10-28 14:00:00.000,H24,MISSION BERMUDES,395,120314,14,0,44,28,10,2025
2025-10-28 15:00:00.000,H24,MISSION BERMUDES,422,120340,15,0,44,28,10,2025
2025-10-28 16:00:00.000,H24,MISSION BERMUDES,554,120366,16,0,44,28,10,2025
2025-10-28 17:00:00.000,H24,MISSION BERMUDES,347,120392,17,0,44,28,10,2025
2025-10-28 18:00:00.000,H24,MISSION BERMUDES,402,120418,18,0,44,28,10,2025
2025-10-28 19:00:00.000,H24,MISSION BERMUDES,217,120444,19,0,44,28,10,2025
2025-10-28 20:00:00.000,H24,MISSION BERMUDES,161,120470,20,0,44,28,10,2025
2025-10-28 21:00:00.000,H24,MISSION BERMUDES,35,120496,21,0,44,28,10,2025
2025-10-28 22:00:00.000,H24,MISSION BERMUDES,0,120514,22,0,44,28,10,2025
2025-10-28 23:00:00.000,H24,MISSION BERMUDES,0,120532,23,0,44,28,10,2025
2025-10-29 00:00:00.000,H24,MISSION BERMUDES,0,120550,0,0,44,29,10,2025
2025-10-29 01:00:00.000,H24,MISSION BERMUDES,0,120568,1,0,44,29,10,2025
2025-10-29 02:00:00.000,H24,MISSION BERMUDES,0,120586,2,0,44,29,10,2025
2025-10-29 03:00:00.000,H24,MISSION BERMUDES,0,120604,3,0,44,29,10,2025
2025-10-29 04:00:00.000,H24,MISSION BERMUDES,0,120622,4,0,44,29,10,2025
2025-10-29 05:00:00.000,H24,MISSION BERMUDES,0,120640,5,0,44,29,10,2025
2025-10-29 06:00:00.000,H24,MISSION BERMUDES,0,120658,6,0,44,29,10,2025
2025-10-29 07:00:00.000,H24,MISSION BERMUDES,0,120684,7,0,44,29,10,2025
2025-10-29 08:00:00.000,H24,MISSION BERMUDES,0,120710,8,0,44,29,10,2025
2025-10-29 09:00:00.000,H24,MISSION BERMUDES,31,120736,9,0,44,29,10,2025
2025-10-29 10:00:00.000,H24,MISSION BERMUDES,308,120762,10,0,44,29,10,2025
2025-10-29 11:00:00.000,H24,MISSION BERMUDES,451,120788,11,0,44,29,10,2025
2025-10-29 12:00:00.000,H24,MISSION BERMUDES,252,120814,12,0,44,29,10,2025
2025-10-29 13:00:00.000,H24,MISSION BERMUDES,95,120840,13,0,44,29,10,2025
2025-10-29 14:00:00.000,H24,MISSION BERMUDES,109,120866,14,0,44,29,10,2025
2025-10-29 15:00:00.000,H24,MISSION BERMUDES,187,120892,15,0,44,29,10,2025
2025-10-29 16:00:00.000,H24,MISSION BERMUDES,146,120918,16,0,44,29,10,2025
2025-10-29 17:00:00.000,H24,MISSION BERMUDES,75,120944,17,0,44,29,10,2025
2025-10-29 18:00:00.000,H24,MISSION BERMUDES,0,120970,18,0,44,29,10,2025
2025-10-29 19:00:00.000,H24,MISSION BERMUDES,0,120996,19,0,44,29,10,2025
2025-10-29 20:00:00.000,H24,MISSION BERMUDES,0,121022,20,0,44,29,10,2025
2025-10-29 21:00:00.000,H24,MISSION BERMUDES,0,121048,21,0,44,29,10,2025
2025-10-29 22:00:00.000,H24,MISSION BERMUDES,0,121066,22,0,44,29,10,2025
2025-10-29 23:00:00.000,H24,MISSION BERMUDES,0,121084,23,0,44,29,10,2025
2025-10-30 00:00:00.000,H24,MISSION BERMUDES,0,121102,0,0,44,30,10,2025
2025-10-30 01:00:00.000,H24,MISSION BERMUDES,0,121120,1,0,44,30,10,2025
2025-10-30 02:00:00.000,H24,MISSION BERMUDES,0,121138,2,0,44,30,10,2025
2025-10-30 03:00:00.000,H24,MISSION BERMUDES,0,121156,3,0,44,30,10,2025
2025-10-30 04:00:00.000,H24,MISSION BERMUDES,0,121174,4,0,44,30,10,2025
2025-10-30 05:00:00.000,H24,MISSION BERMUDES,0,121192,5,0,44,30,10,2025
2025-10-30 06:00:00.000,H24,MISSION BERMUDES,0,121210,6,0,44,30,10,2025
2025-10-30 07:00:00.000,H24,MISSION BERMUDES,0,121236,7,0,44,30,10,2025
2025-10-30 08:00:00.000,H24,MISSION BERMUDES,0,121262,8,0,44,30,10,2025
2025-10-30 09:00:00.000,H24,MISSION BERMUDES,0,121288,9,0,44,30,10,2025
2025-10-30 10:00:00.000,H24,MISSION BERMUDES,36,121314,10,0,44,30,10,2025
2025-10-30 11:00:00.000,H24,MISSION BERMUDES,12,121340,11,0,44,30,10,2025
2025-10-30 12:00:00.000,H24,MISSION BERMUDES,132,121366,12,0,44,30,10,2025
2025-10-30 13:00:00.000,H24,MISSION BERMUDES,265,121392,13,0,44,30,10,2025
2025-10-30 14:00:00.000,H24,MISSION BERMUDES,318,121418,14,0,44,30,10,2025
2025-10-30 15:00:00.000,H24,MISSION BERMUDES,299,121444,15,0,44,30,10,2025
2025-10-30 16:00:00.000,H24,MISSION BERMUDES,327,121470,16,0,44,30,10,2025
2025-10-30 17:00:00.000,H24,MISSION BERMUDES,354,121496,17,0,44,30,10,2025
2025-10-30 18:00:00.000,H24,MISSION BERMUDES,259,121522,18,0,44,30,10,2025
2025-10-30 19:00:00.000,H24,MISSION BERMUDES,270,121548,19,0,44,30,10,2025
2025-10-30 20:00:00.000,H24,MISSION BERMUDES,274,121574,20,0,44,30,10,2025
2025-10-30 21:00:00.000,H24,MISSION BERMUDES,140,121600,21,0,44,30,10,2025
2025-10-30 22:00:00.000,H24,MISSION BERMUDES,145,121618,22,0,44,30,10,2025
2025-10-30 23:00:00.000,H24,MISSION BERMUDES,145,121636,23,0,44,30,10,2025
2025-10-31 00:00:00.000,H24,MISSION BERMUDES,145,121654,0,0,44,31,10,2025
2025-10-31 01:00:00.000,H24,MISSION BERMUDES,145,121672,1,0,44,31,10,2025
2025-10-31 02:00:00.000,H24,MISSION BERMUDES,145,121690,2,0,44,31,10,2025
2025-10-31 03:00:00.000,H24,MISSION BERMUDES,145,121708,3,0,44,31,10,2025
2025-10-31 04:00:00.000,H24,MISSION BERMUDES,145,121726,4,0,44,31,10,2025
2025-10-31 05:00:00.000,H24,MISSION BERMUDES,145,121744,5,0,44,31,10,2025
2025-10-31 06:00:00.000,H24,MISSION BERMUDES,145,121762,6,0,44,31,10,2025
2025-10-31 07:00:00.000,H24,MISSION BERMUDES,145,121788,7,0,44,31,10,2025
2025-10-31 08:00:00.000,H24,MISSION BERMUDES,87,121814,8,0,44,31,10,2025
2025-10-31 09:00:00.000,H24,MISSION BERMUDES,167,121840,9,0,44,31,10,2025
2025-10-31 10:00:00.000,H24,MISSION BERMUDES,548,121866,10,0,44,31,10,2025
2025-10-31 11:00:00.000,H24,MISSION BERMUDES,477,121892,11,0,44,31,10,2025
2025-10-31 12:00:00.000,H24,MISSION BERMUDES,386,121918,12,0,44,31,10,2025
2025-10-31 13:00:00.000,H24,MISSION BERMUDES,361,121944,13,0,44,31,10,2025
2025-10-31 14:00:00.000,H24,MISSION BERMUDES,422,121970,14,0,44,31,10,2025
2025-10-31 15:00:00.000,H24,MISSION BERMUDES,611,121996,15,0,44,31,10,2025
2025-10-31 16:00:00.000,H24,MISSION BERMUDES,458,122022,16,0,44,31,10,2025
2025-10-31 17:00:00.000,H24,MISSION BERMUDES,423,122048,17,0,44,31,10,2025
2025-10-31 18:00:00.000,H24,MISSION BERMUDES,567,122074,18,0,44,31,10,2025
2025-10-31 19:00:00.000,H24,MISSION BERMUDES,311,122100,19,0,44,31,10,2025
2025-10-31 20:00:00.000,H24,MISSION BERMUDES,220,122126,20,0,44,31,10,2025
