date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-10 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4083,4,0,7,10,2,2025
2025-02-10 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4098,5,0,7,10,2,2025
2025-02-10 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4113,6,0,7,10,2,2025
2025-02-10 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4128,7,0,7,10,2,2025
2025-02-10 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4143,8,0,7,10,2,2025
2025-02-10 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4158,9,0,7,10,2,2025
2025-02-10 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,95,4173,10,0,7,10,2,2025
2025-02-10 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,293,4189,11,0,7,10,2,2025
2025-02-10 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,199,4204,12,0,7,10,2,2025
2025-02-10 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,217,4219,13,0,7,10,2,2025
2025-02-10 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,81,4234,14,0,7,10,2,2025
2025-02-10 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,76,4249,15,0,7,10,2,2025
2025-02-10 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,79,4264,16,0,7,10,2,2025
2025-02-10 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,42,4279,17,0,7,10,2,2025
2025-02-10 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,4294,18,0,7,10,2,2025
2025-02-10 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,4309,19,0,7,10,2,2025
2025-02-10 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,13,4324,20,0,7,10,2,2025
2025-02-10 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4339,21,0,7,10,2,2025
2025-02-10 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4354,22,0,7,10,2,2025
2025-02-10 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4369,23,0,7,10,2,2025
2025-02-11 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4384,0,0,7,11,2,2025
2025-02-11 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4399,1,0,7,11,2,2025
2025-02-11 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4414,2,0,7,11,2,2025
2025-02-11 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4429,3,0,7,11,2,2025
2025-02-11 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4444,4,0,7,11,2,2025
2025-02-11 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4459,5,0,7,11,2,2025
2025-02-11 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4474,6,0,7,11,2,2025
2025-02-11 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4489,7,0,7,11,2,2025
2025-02-11 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4504,8,0,7,11,2,2025
2025-02-11 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4519,9,0,7,11,2,2025
2025-02-11 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,85,4534,10,0,7,11,2,2025
2025-02-11 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,328,4549,11,0,7,11,2,2025
2025-02-11 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,191,4564,12,0,7,11,2,2025
2025-02-11 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,154,4579,13,0,7,11,2,2025
2025-02-11 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,184,4594,14,0,7,11,2,2025
2025-02-11 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,144,4609,15,0,7,11,2,2025
2025-02-11 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,661,4624,16,0,7,11,2,2025
2025-02-11 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,65,4639,17,0,7,11,2,2025
2025-02-11 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,4654,18,0,7,11,2,2025
2025-02-11 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,20,4669,19,0,7,11,2,2025
2025-02-11 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,14,4684,20,0,7,11,2,2025
2025-02-11 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4699,21,0,7,11,2,2025
2025-02-11 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4714,22,0,7,11,2,2025
2025-02-11 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4729,23,0,7,11,2,2025
2025-02-12 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4744,0,0,7,12,2,2025
2025-02-12 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4759,1,0,7,12,2,2025
2025-02-12 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4774,2,0,7,12,2,2025
2025-02-12 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4789,3,0,7,12,2,2025
2025-02-12 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4804,4,0,7,12,2,2025
2025-02-12 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4819,5,0,7,12,2,2025
2025-02-12 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4834,6,0,7,12,2,2025
2025-02-12 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4849,7,0,7,12,2,2025
2025-02-12 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4864,8,0,7,12,2,2025
2025-02-12 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,4879,9,0,7,12,2,2025
2025-02-12 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,96,4894,10,0,7,12,2,2025
2025-02-12 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,175,4909,11,0,7,12,2,2025
2025-02-12 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,119,4924,12,0,7,12,2,2025
2025-02-12 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,56,4939,13,0,7,12,2,2025
2025-02-12 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,46,4954,14,0,7,12,2,2025
2025-02-12 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,91,4969,15,0,7,12,2,2025
2025-02-12 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,4984,16,0,7,12,2,2025
2025-02-12 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,28,4999,17,0,7,12,2,2025
2025-02-12 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,29,5014,18,0,7,12,2,2025
2025-02-12 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,5029,19,0,7,12,2,2025
2025-02-12 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,7,5044,20,0,7,12,2,2025
2025-02-12 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5059,21,0,7,12,2,2025
2025-02-12 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5074,22,0,7,12,2,2025
2025-02-12 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5089,23,0,7,12,2,2025
2025-02-13 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5104,0,0,7,13,2,2025
2025-02-13 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5119,1,0,7,13,2,2025
2025-02-13 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5134,2,0,7,13,2,2025
2025-02-13 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5149,3,0,7,13,2,2025
2025-02-13 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5164,4,0,7,13,2,2025
2025-02-13 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5179,5,0,7,13,2,2025
2025-02-13 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5194,6,0,7,13,2,2025
2025-02-13 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5209,7,0,7,13,2,2025
2025-02-13 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5224,8,0,7,13,2,2025
2025-02-13 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5239,9,0,7,13,2,2025
2025-02-13 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,102,5254,10,0,7,13,2,2025
2025-02-13 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,252,5269,11,0,7,13,2,2025
2025-02-13 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,142,5284,12,0,7,13,2,2025
2025-02-13 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,103,5299,13,0,7,13,2,2025
2025-02-13 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,189,5314,14,0,7,13,2,2025
2025-02-13 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,185,5329,15,0,7,13,2,2025
2025-02-13 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,40,5344,16,0,7,13,2,2025
2025-02-13 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,5360,17,0,7,13,2,2025
2025-02-13 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,135,5383,18,0,7,13,2,2025
2025-02-13 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,5406,19,0,7,13,2,2025
2025-02-13 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,7,5429,20,0,7,13,2,2025
2025-02-13 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5452,21,0,7,13,2,2025
2025-02-13 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5467,22,0,7,13,2,2025
2025-02-13 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5482,23,0,7,13,2,2025
2025-02-14 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5497,0,0,7,14,2,2025
2025-02-14 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5512,1,0,7,14,2,2025
2025-02-14 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5527,2,0,7,14,2,2025
2025-02-14 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5542,3,0,7,14,2,2025
2025-02-14 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5557,4,0,7,14,2,2025
2025-02-14 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5572,5,0,7,14,2,2025
2025-02-14 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,5587,6,0,7,14,2,2025
2025-02-14 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,5602,7,0,7,14,2,2025
2025-02-14 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,5617,8,0,7,14,2,2025
2025-02-14 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,5632,9,0,7,14,2,2025
2025-02-14 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,101,5647,10,0,7,14,2,2025
2025-02-14 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,210,5662,11,0,7,14,2,2025
2025-02-14 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,122,5677,12,0,7,14,2,2025
2025-02-14 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,124,5692,13,0,7,14,2,2025
2025-02-14 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,126,5707,14,0,7,14,2,2025
2025-02-14 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,136,5722,15,0,7,14,2,2025
2025-02-14 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,78,5737,16,0,7,14,2,2025
2025-02-14 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,39,5752,17,0,7,14,2,2025
2025-02-14 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,5767,18,0,7,14,2,2025
2025-02-14 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,21,5782,19,0,7,14,2,2025
2025-02-14 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,5797,20,0,7,14,2,2025
2025-02-14 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5812,21,0,7,14,2,2025
2025-02-14 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5827,22,0,7,14,2,2025
2025-02-14 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5842,23,0,7,14,2,2025
2025-02-15 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5857,0,0,7,15,2,2025
2025-02-15 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5872,1,0,7,15,2,2025
2025-02-15 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5887,2,0,7,15,2,2025
2025-02-15 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5902,3,0,7,15,2,2025
2025-02-15 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5917,4,0,7,15,2,2025
2025-02-15 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5932,5,0,7,15,2,2025
2025-02-15 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5947,6,0,7,15,2,2025
2025-02-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5962,7,0,7,15,2,2025
2025-02-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5977,8,0,7,15,2,2025
2025-02-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,5992,9,0,7,15,2,2025
2025-02-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,129,6007,10,0,7,15,2,2025
2025-02-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,691,6022,11,0,7,15,2,2025
2025-02-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,548,6037,12,0,7,15,2,2025
2025-02-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,564,6052,13,0,7,15,2,2025
2025-02-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,661,6067,14,0,7,15,2,2025
2025-02-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,613,6082,15,0,7,15,2,2025
2025-02-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,575,6097,16,0,7,15,2,2025
2025-02-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,536,6112,17,0,7,15,2,2025
2025-02-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,289,6127,18,0,7,15,2,2025
2025-02-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,247,6142,19,0,7,15,2,2025
2025-02-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,6157,20,0,7,15,2,2025
2025-02-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6172,21,0,7,15,2,2025
2025-02-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6187,22,0,7,15,2,2025
2025-02-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6202,23,0,7,15,2,2025
2025-02-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6217,0,0,8,16,2,2025
2025-02-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6232,1,0,8,16,2,2025
2025-02-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6247,2,0,8,16,2,2025
2025-02-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6262,3,0,8,16,2,2025
2025-02-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6277,4,0,8,16,2,2025
2025-02-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6292,5,0,8,16,2,2025
2025-02-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6307,6,0,8,16,2,2025
2025-02-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6322,7,0,8,16,2,2025
2025-02-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6337,8,0,8,16,2,2025
2025-02-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6352,9,0,8,16,2,2025
2025-02-16 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,117,6367,10,0,8,16,2,2025
2025-02-16 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,413,6382,11,0,8,16,2,2025
2025-02-16 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,312,6397,12,0,8,16,2,2025
2025-02-16 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,273,6412,13,0,8,16,2,2025
2025-02-16 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,308,6427,14,0,8,16,2,2025
2025-02-16 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,254,6442,15,0,8,16,2,2025
2025-02-16 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,185,6457,16,0,8,16,2,2025
2025-02-16 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,99,6472,17,0,8,16,2,2025
2025-02-16 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,82,6487,18,0,8,16,2,2025
2025-02-16 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,27,6502,19,0,8,16,2,2025
2025-02-16 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,6517,20,0,8,16,2,2025
2025-02-16 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6532,21,0,8,16,2,2025
2025-02-16 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6547,22,0,8,16,2,2025
2025-02-16 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6562,23,0,8,16,2,2025
2025-02-17 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6577,0,0,8,17,2,2025
2025-02-17 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6592,1,0,8,17,2,2025
2025-02-17 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6607,2,0,8,17,2,2025
2025-02-17 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6622,3,0,8,17,2,2025
2025-02-17 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6637,4,0,8,17,2,2025
2025-02-17 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6652,5,0,8,17,2,2025
2025-02-17 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6667,6,0,8,17,2,2025
2025-02-17 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6682,7,0,8,17,2,2025
2025-02-17 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6697,8,0,8,17,2,2025
2025-02-17 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6712,9,0,8,17,2,2025
2025-02-17 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,109,6727,10,0,8,17,2,2025
2025-02-17 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,424,6742,11,0,8,17,2,2025
2025-02-17 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,283,6757,12,0,8,17,2,2025
2025-02-17 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,255,6772,13,0,8,17,2,2025
2025-02-17 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,202,6787,14,0,8,17,2,2025
2025-02-17 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,242,6802,15,0,8,17,2,2025
2025-02-17 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,64,6817,16,0,8,17,2,2025
2025-02-17 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,30,6840,17,0,8,17,2,2025
2025-02-17 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,111,6860,18,0,8,17,2,2025
2025-02-17 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,108,6880,19,0,8,17,2,2025
2025-02-17 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,14,6900,20,0,8,17,2,2025
2025-02-17 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6920,21,0,8,17,2,2025
2025-02-17 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6935,22,0,8,17,2,2025
2025-02-17 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6950,23,0,8,17,2,2025
2025-02-18 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6965,0,0,8,18,2,2025
2025-02-18 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6980,1,0,8,18,2,2025
2025-02-18 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,6995,2,0,8,18,2,2025
2025-02-18 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7010,3,0,8,18,2,2025
2025-02-18 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7025,4,0,8,18,2,2025
2025-02-18 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7040,5,0,8,18,2,2025
2025-02-18 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7055,6,0,8,18,2,2025
2025-02-18 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7070,7,0,8,18,2,2025
2025-02-18 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7085,8,0,8,18,2,2025
2025-02-18 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7101,9,0,8,18,2,2025
2025-02-18 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,124,7124,10,0,8,18,2,2025
2025-02-18 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,577,7147,11,0,8,18,2,2025
2025-02-18 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,550,7170,12,0,8,18,2,2025
2025-02-18 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,419,7193,13,0,8,18,2,2025
2025-02-18 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,339,7216,14,0,8,18,2,2025
2025-02-18 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,334,7239,15,0,8,18,2,2025
2025-02-18 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,280,7262,16,0,8,18,2,2025
2025-02-18 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,234,7285,17,0,8,18,2,2025
2025-02-18 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,131,7308,18,0,8,18,2,2025
2025-02-18 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,75,7331,19,0,8,18,2,2025
2025-02-18 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,7354,20,0,8,18,2,2025
2025-02-18 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7377,21,0,8,18,2,2025
2025-02-18 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7392,22,0,8,18,2,2025
2025-02-18 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7407,23,0,8,18,2,2025
2025-02-19 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7422,0,0,8,19,2,2025
2025-02-19 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7437,1,0,8,19,2,2025
2025-02-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7452,2,0,8,19,2,2025
2025-02-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7467,3,0,8,19,2,2025
2025-02-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7482,4,0,8,19,2,2025
2025-02-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7497,5,0,8,19,2,2025
2025-02-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7512,6,0,8,19,2,2025
2025-02-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7527,7,0,8,19,2,2025
2025-02-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7542,8,0,8,19,2,2025
2025-02-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7556,9,0,8,19,2,2025
2025-02-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,122,7571,10,0,8,19,2,2025
2025-02-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,651,7586,11,0,8,19,2,2025
2025-02-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,406,7601,12,0,8,19,2,2025
2025-02-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,335,7616,13,0,8,19,2,2025
2025-02-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,291,7631,14,0,8,19,2,2025
2025-02-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,422,7646,15,0,8,19,2,2025
2025-02-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,743,7661,16,0,8,19,2,2025
2025-02-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,114,7676,17,0,8,19,2,2025
2025-02-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,95,7691,18,0,8,19,2,2025
2025-02-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,132,7706,19,0,8,19,2,2025
2025-02-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,7721,20,0,8,19,2,2025
2025-02-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7736,21,0,8,19,2,2025
2025-02-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7751,22,0,8,19,2,2025
2025-02-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7766,23,0,8,19,2,2025
2025-02-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7781,0,0,8,20,2,2025
2025-02-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7796,1,0,8,20,2,2025
2025-02-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7811,2,0,8,20,2,2025
2025-02-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7826,3,0,8,20,2,2025
2025-02-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7841,4,0,8,20,2,2025
2025-02-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7856,5,0,8,20,2,2025
2025-02-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7871,6,0,8,20,2,2025
2025-02-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7886,7,0,8,20,2,2025
2025-02-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7901,8,0,8,20,2,2025
2025-02-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,7916,9,0,8,20,2,2025
2025-02-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,176,7931,10,0,8,20,2,2025
2025-02-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,487,7946,11,0,8,20,2,2025
2025-02-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,455,7961,12,0,8,20,2,2025
2025-02-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,302,7984,13,0,8,20,2,2025
2025-02-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,409,8007,14,0,8,20,2,2025
2025-02-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,380,8030,15,0,8,20,2,2025
2025-02-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,280,8053,16,0,8,20,2,2025
2025-02-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,172,8076,17,0,8,20,2,2025
2025-02-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,135,8099,18,0,8,20,2,2025
2025-02-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,103,8122,19,0,8,20,2,2025
2025-02-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,8145,20,0,8,20,2,2025
2025-02-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,8168,21,0,8,20,2,2025
