date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-27 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,35865,17,0,18,27,4,2025
2025-04-27 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,35888,18,0,18,27,4,2025
2025-04-27 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,35911,19,0,18,27,4,2025
2025-04-27 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,35934,20,0,18,27,4,2025
2025-04-27 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,35957,21,0,18,27,4,2025
2025-04-27 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,35972,22,0,18,27,4,2025
2025-04-27 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,35987,23,0,18,27,4,2025
2025-04-28 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36002,0,0,18,28,4,2025
2025-04-28 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36017,1,0,18,28,4,2025
2025-04-28 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36032,2,0,18,28,4,2025
2025-04-28 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36047,3,0,18,28,4,2025
2025-04-28 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36062,4,0,18,28,4,2025
2025-04-28 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36077,5,0,18,28,4,2025
2025-04-28 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36092,6,0,18,28,4,2025
2025-04-28 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,36116,7,0,18,28,4,2025
2025-04-28 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,36140,8,0,18,28,4,2025
2025-04-28 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36164,9,0,18,28,4,2025
2025-04-28 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36188,10,0,18,28,4,2025
2025-04-28 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36212,11,0,18,28,4,2025
2025-04-28 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,36236,12,0,18,28,4,2025
2025-04-28 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,130,36260,13,0,18,28,4,2025
2025-04-28 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,171,36284,14,0,18,28,4,2025
2025-04-28 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,36308,15,0,18,28,4,2025
2025-04-28 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,72,36332,16,0,18,28,4,2025
2025-04-28 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36356,17,0,18,28,4,2025
2025-04-28 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36380,18,0,18,28,4,2025
2025-04-28 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,36404,19,0,18,28,4,2025
2025-04-28 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36428,20,0,18,28,4,2025
2025-04-28 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36452,21,0,18,28,4,2025
2025-04-28 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36468,22,0,18,28,4,2025
2025-04-28 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36484,23,0,18,28,4,2025
2025-04-29 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36500,0,0,18,29,4,2025
2025-04-29 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36516,1,0,18,29,4,2025
2025-04-29 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36532,2,0,18,29,4,2025
2025-04-29 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36548,3,0,18,29,4,2025
2025-04-29 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36564,4,0,18,29,4,2025
2025-04-29 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36580,5,0,18,29,4,2025
2025-04-29 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36596,6,0,18,29,4,2025
2025-04-29 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,36620,7,0,18,29,4,2025
2025-04-29 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36644,8,0,18,29,4,2025
2025-04-29 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36668,9,0,18,29,4,2025
2025-04-29 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36692,10,0,18,29,4,2025
2025-04-29 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36716,11,0,18,29,4,2025
2025-04-29 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,36740,12,0,18,29,4,2025
2025-04-29 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,134,36764,13,0,18,29,4,2025
2025-04-29 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,149,36788,14,0,18,29,4,2025
2025-04-29 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,114,36812,15,0,18,29,4,2025
2025-04-29 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,108,36836,16,0,18,29,4,2025
2025-04-29 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,46,36860,17,0,18,29,4,2025
2025-04-29 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36884,18,0,18,29,4,2025
2025-04-29 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36908,19,0,18,29,4,2025
2025-04-29 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36932,20,0,18,29,4,2025
2025-04-29 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36956,21,0,18,29,4,2025
2025-04-29 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36972,22,0,18,29,4,2025
2025-04-29 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,36988,23,0,18,29,4,2025
2025-04-30 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37004,0,0,18,30,4,2025
2025-04-30 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37020,1,0,18,30,4,2025
2025-04-30 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37036,2,0,18,30,4,2025
2025-04-30 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37052,3,0,18,30,4,2025
2025-04-30 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37068,4,0,18,30,4,2025
2025-04-30 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37084,5,0,18,30,4,2025
2025-04-30 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37100,6,0,18,30,4,2025
2025-04-30 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37124,7,0,18,30,4,2025
2025-04-30 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37148,8,0,18,30,4,2025
2025-04-30 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37172,9,0,18,30,4,2025
2025-04-30 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37196,10,0,18,30,4,2025
2025-04-30 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37220,11,0,18,30,4,2025
2025-04-30 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37244,12,0,18,30,4,2025
2025-04-30 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,125,37268,13,0,18,30,4,2025
2025-04-30 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,128,37292,14,0,18,30,4,2025
2025-04-30 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,93,37316,15,0,18,30,4,2025
2025-04-30 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,62,37340,16,0,18,30,4,2025
2025-04-30 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37364,17,0,18,30,4,2025
2025-04-30 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37388,18,0,18,30,4,2025
2025-04-30 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37412,19,0,18,30,4,2025
2025-04-30 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37436,20,0,18,30,4,2025
2025-04-30 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37460,21,0,18,30,4,2025
2025-04-30 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37476,22,0,18,30,4,2025
2025-04-30 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37492,23,0,18,30,4,2025
2025-05-01 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37508,0,0,18,1,5,2025
2025-05-01 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37524,1,0,18,1,5,2025
2025-05-01 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37540,2,0,18,1,5,2025
2025-05-01 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37556,3,0,18,1,5,2025
2025-05-01 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37572,4,0,18,1,5,2025
2025-05-01 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37588,5,0,18,1,5,2025
2025-05-01 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37604,6,0,18,1,5,2025
2025-05-01 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37628,7,0,18,1,5,2025
2025-05-01 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37652,8,0,18,1,5,2025
2025-05-01 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37676,9,0,18,1,5,2025
2025-05-01 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37700,10,0,18,1,5,2025
2025-05-01 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37724,11,0,18,1,5,2025
2025-05-01 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37748,12,0,18,1,5,2025
2025-05-01 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,111,37772,13,0,18,1,5,2025
2025-05-01 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,102,37796,14,0,18,1,5,2025
2025-05-01 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,120,37820,15,0,18,1,5,2025
2025-05-01 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,42,37844,16,0,18,1,5,2025
2025-05-01 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,37868,17,0,18,1,5,2025
2025-05-01 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,37892,18,0,18,1,5,2025
2025-05-01 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,37916,19,0,18,1,5,2025
2025-05-01 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,37940,20,0,18,1,5,2025
2025-05-01 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,37964,21,0,18,1,5,2025
2025-05-01 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37980,22,0,18,1,5,2025
2025-05-01 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,37996,23,0,18,1,5,2025
2025-05-02 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38012,0,0,18,2,5,2025
2025-05-02 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38028,1,0,18,2,5,2025
2025-05-02 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38044,2,0,18,2,5,2025
2025-05-02 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38060,3,0,18,2,5,2025
2025-05-02 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38076,4,0,18,2,5,2025
2025-05-02 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38092,5,0,18,2,5,2025
2025-05-02 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38108,6,0,18,2,5,2025
2025-05-02 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38132,7,0,18,2,5,2025
2025-05-02 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38156,8,0,18,2,5,2025
2025-05-02 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38180,9,0,18,2,5,2025
2025-05-02 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38204,10,0,18,2,5,2025
2025-05-02 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,123,38228,11,0,18,2,5,2025
2025-05-02 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,59,38252,12,0,18,2,5,2025
2025-05-02 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,38276,13,0,18,2,5,2025
2025-05-02 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,92,38300,14,0,18,2,5,2025
2025-05-02 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,38324,15,0,18,2,5,2025
2025-05-02 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,136,38348,16,0,18,2,5,2025
2025-05-02 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,46,38372,17,0,18,2,5,2025
2025-05-02 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38396,18,0,18,2,5,2025
2025-05-02 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38420,19,0,18,2,5,2025
2025-05-02 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38444,20,0,18,2,5,2025
2025-05-02 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,38468,21,0,18,2,5,2025
2025-05-02 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38484,22,0,18,2,5,2025
2025-05-02 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38500,23,0,18,2,5,2025
2025-05-03 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38516,0,0,18,3,5,2025
2025-05-03 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38532,1,0,18,3,5,2025
2025-05-03 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38548,2,0,18,3,5,2025
2025-05-03 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38564,3,0,18,3,5,2025
2025-05-03 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38580,4,0,18,3,5,2025
2025-05-03 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38596,5,0,18,3,5,2025
2025-05-03 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38612,6,0,18,3,5,2025
2025-05-03 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38636,7,0,18,3,5,2025
2025-05-03 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38660,8,0,18,3,5,2025
2025-05-03 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38684,9,0,18,3,5,2025
2025-05-03 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,38708,10,0,18,3,5,2025
2025-05-03 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,130,38732,11,0,18,3,5,2025
2025-05-03 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,30,38756,12,0,18,3,5,2025
2025-05-03 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,99,38780,13,0,18,3,5,2025
2025-05-03 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,85,38804,14,0,18,3,5,2025
2025-05-03 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,94,38828,15,0,18,3,5,2025
2025-05-03 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,102,38852,16,0,18,3,5,2025
2025-05-03 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,44,38876,17,0,18,3,5,2025
2025-05-03 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,38900,18,0,18,3,5,2025
2025-05-03 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,38924,19,0,18,3,5,2025
2025-05-03 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,38948,20,0,18,3,5,2025
2025-05-03 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,38972,21,0,18,3,5,2025
2025-05-03 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,38988,22,0,18,3,5,2025
2025-05-03 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39004,23,0,18,3,5,2025
2025-05-04 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39020,0,0,19,4,5,2025
2025-05-04 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39036,1,0,19,4,5,2025
2025-05-04 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39052,2,0,19,4,5,2025
2025-05-04 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39068,3,0,19,4,5,2025
2025-05-04 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39084,4,0,19,4,5,2025
2025-05-04 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39100,5,0,19,4,5,2025
2025-05-04 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39116,6,0,19,4,5,2025
2025-05-04 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39140,7,0,19,4,5,2025
2025-05-04 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,39164,8,0,19,4,5,2025
2025-05-04 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,39188,9,0,19,4,5,2025
2025-05-04 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,39212,10,0,19,4,5,2025
2025-05-04 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,88,39236,11,0,19,4,5,2025
2025-05-04 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,21,39260,12,0,19,4,5,2025
2025-05-04 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,34,39284,13,0,19,4,5,2025
2025-05-04 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,53,39308,14,0,19,4,5,2025
2025-05-04 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,17,39332,15,0,19,4,5,2025
2025-05-04 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,39356,16,0,19,4,5,2025
2025-05-04 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39380,17,0,19,4,5,2025
2025-05-04 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39404,18,0,19,4,5,2025
2025-05-04 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39420,19,0,19,4,5,2025
2025-05-04 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39436,20,0,19,4,5,2025
2025-05-04 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39452,21,0,19,4,5,2025
2025-05-04 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39468,22,0,19,4,5,2025
2025-05-04 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39484,23,0,19,4,5,2025
2025-05-05 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39500,0,0,19,5,5,2025
2025-05-05 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39516,1,0,19,5,5,2025
2025-05-05 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39532,2,0,19,5,5,2025
2025-05-05 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39548,3,0,19,5,5,2025
2025-05-05 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39564,4,0,19,5,5,2025
2025-05-05 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39580,5,0,19,5,5,2025
2025-05-05 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,39596,6,0,19,5,5,2025
2025-05-08 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,17,40916,7,0,19,8,5,2025
2025-05-08 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,17,40940,8,0,19,8,5,2025
2025-05-08 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,17,40964,9,0,19,8,5,2025
2025-05-08 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,17,40988,10,0,19,8,5,2025
2025-05-08 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,8,41012,11,0,19,8,5,2025
2025-05-08 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,41036,12,0,19,8,5,2025
2025-05-08 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,132,41060,13,0,19,8,5,2025
2025-05-08 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,193,41084,14,0,19,8,5,2025
2025-05-08 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,106,41108,15,0,19,8,5,2025
2025-05-08 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,95,41132,16,0,19,8,5,2025
2025-05-08 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,16,41156,17,0,19,8,5,2025
2025-05-08 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,41180,18,0,19,8,5,2025
2025-05-08 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,41204,19,0,19,8,5,2025
2025-05-08 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,41228,20,0,19,8,5,2025
2025-05-08 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,41252,21,0,19,8,5,2025
2025-05-08 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41268,22,0,19,8,5,2025
2025-05-08 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41284,23,0,19,8,5,2025
2025-05-09 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41300,0,0,19,9,5,2025
2025-05-09 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41316,1,0,19,9,5,2025
2025-05-09 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41332,2,0,19,9,5,2025
2025-05-09 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41348,3,0,19,9,5,2025
2025-05-09 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41364,4,0,19,9,5,2025
2025-05-09 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41380,5,0,19,9,5,2025
2025-05-09 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41396,6,0,19,9,5,2025
2025-05-09 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41420,7,0,19,9,5,2025
2025-05-09 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,41444,8,0,19,9,5,2025
2025-05-09 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,41468,9,0,19,9,5,2025
2025-05-09 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,41492,10,0,19,9,5,2025
2025-05-09 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,93,41516,11,0,19,9,5,2025
2025-05-09 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,41,41540,12,0,19,9,5,2025
2025-05-09 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,102,41564,13,0,19,9,5,2025
2025-05-09 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,101,41588,14,0,19,9,5,2025
2025-05-09 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,122,41612,15,0,19,9,5,2025
2025-05-09 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,143,41636,16,0,19,9,5,2025
2025-05-09 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,105,41660,17,0,19,9,5,2025
2025-05-09 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,41684,18,0,19,9,5,2025
2025-05-09 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,41708,19,0,19,9,5,2025
2025-05-09 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,41732,20,0,19,9,5,2025
2025-05-09 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,41756,21,0,19,9,5,2025
2025-05-09 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41772,22,0,19,9,5,2025
2025-05-09 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41788,23,0,19,9,5,2025
2025-05-10 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41804,0,0,19,10,5,2025
2025-05-10 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41820,1,0,19,10,5,2025
2025-05-10 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41836,2,0,19,10,5,2025
2025-05-10 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41852,3,0,19,10,5,2025
2025-05-10 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41868,4,0,19,10,5,2025
2025-05-10 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41884,5,0,19,10,5,2025
2025-05-10 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41900,6,0,19,10,5,2025
2025-05-10 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,41924,7,0,19,10,5,2025
2025-05-10 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,41948,8,0,19,10,5,2025
2025-05-10 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,41972,9,0,19,10,5,2025
2025-05-10 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,41996,10,0,19,10,5,2025
2025-05-10 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,102,42020,11,0,19,10,5,2025
2025-05-10 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,54,42044,12,0,19,10,5,2025
2025-05-10 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,72,42068,13,0,19,10,5,2025
2025-05-10 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,101,42092,14,0,19,10,5,2025
2025-05-10 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,84,42116,15,0,19,10,5,2025
2025-05-10 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,81,42140,16,0,19,10,5,2025
