date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-29 06:00:00.000,G05,ECLIPSE,0,108795,6,0,40,29,9,2025
2025-09-29 07:00:00.000,G05,ECLIPSE,0,108812,7,0,40,29,9,2025
2025-10-11 07:00:00.000,G05,ECLIPSE,0,112167,7,0,41,11,10,2025
2025-10-11 08:00:00.000,G05,ECLIPSE,0,112193,8,0,41,11,10,2025
2025-10-11 09:00:00.000,G05,ECLIPSE,0,112219,9,0,41,11,10,2025
2025-10-11 10:00:00.000,G05,ECLIPSE,0,112245,10,0,41,11,10,2025
2025-10-11 11:00:00.000,G05,ECLIPSE,0,112271,11,0,41,11,10,2025
2025-10-11 12:00:00.000,G05,ECLIPSE,0,112297,12,0,41,11,10,2025
2025-10-11 13:00:00.000,G05,ECLIPSE,0,112323,13,0,41,11,10,2025
2025-10-11 14:00:00.000,G05,ECLIPSE,98,112349,14,0,41,11,10,2025
2025-10-11 15:00:00.000,G05,ECLIPSE,98,112375,15,0,41,11,10,2025
2025-10-11 16:00:00.000,G05,ECLIPSE,71,112401,16,0,41,11,10,2025
2025-10-11 17:00:00.000,G05,ECLIPSE,92,112427,17,0,41,11,10,2025
2025-10-11 18:00:00.000,G05,ECLIPSE,3,112453,18,0,41,11,10,2025
2025-10-11 19:00:00.000,G05,ECLIPSE,3,112479,19,0,41,11,10,2025
2025-10-11 20:00:00.000,G05,ECLIPSE,3,112505,20,0,41,11,10,2025
2025-10-11 21:00:00.000,G05,ECLIPSE,3,112531,21,0,41,11,10,2025
2025-10-11 22:00:00.000,G05,ECLIPSE,3,112557,22,0,41,11,10,2025
2025-10-11 23:00:00.000,G05,ECLIPSE,3,112575,23,0,41,11,10,2025
2025-10-12 00:00:00.000,G05,ECLIPSE,3,112593,0,0,42,12,10,2025
2025-10-12 01:00:00.000,G05,ECLIPSE,3,112611,1,0,42,12,10,2025
2025-10-12 02:00:00.000,G05,ECLIPSE,3,112629,2,0,42,12,10,2025
2025-10-12 03:00:00.000,G05,ECLIPSE,3,112647,3,0,42,12,10,2025
2025-10-12 04:00:00.000,G05,ECLIPSE,3,112665,4,0,42,12,10,2025
2025-10-12 05:00:00.000,G05,ECLIPSE,3,112683,5,0,42,12,10,2025
2025-10-12 06:00:00.000,G05,ECLIPSE,3,112701,6,0,42,12,10,2025
2025-10-12 07:00:00.000,G05,ECLIPSE,3,112727,7,0,42,12,10,2025
2025-10-12 08:00:00.000,G05,ECLIPSE,3,112753,8,0,42,12,10,2025
2025-10-12 09:00:00.000,G05,ECLIPSE,3,112779,9,0,42,12,10,2025
2025-10-12 10:00:00.000,G05,ECLIPSE,3,112805,10,0,42,12,10,2025
2025-10-12 11:00:00.000,G05,ECLIPSE,3,112831,11,0,42,12,10,2025
2025-10-12 12:00:00.000,G05,ECLIPSE,76,112857,12,0,42,12,10,2025
2025-10-12 13:00:00.000,G05,ECLIPSE,0,112883,13,0,42,12,10,2025
2025-10-12 14:00:00.000,G05,ECLIPSE,34,112909,14,0,42,12,10,2025
2025-10-12 15:00:00.000,G05,ECLIPSE,65,112935,15,0,42,12,10,2025
2025-10-12 16:00:00.000,G05,ECLIPSE,0,112961,16,0,42,12,10,2025
2025-10-12 17:00:00.000,G05,ECLIPSE,0,112987,17,0,42,12,10,2025
2025-10-12 18:00:00.000,G05,ECLIPSE,0,113013,18,0,42,12,10,2025
2025-10-12 19:00:00.000,G05,ECLIPSE,0,113031,19,0,42,12,10,2025
2025-10-12 20:00:00.000,G05,ECLIPSE,0,113049,20,0,42,12,10,2025
2025-10-12 21:00:00.000,G05,ECLIPSE,0,113067,21,0,42,12,10,2025
2025-10-12 22:00:00.000,G05,ECLIPSE,0,113085,22,0,42,12,10,2025
2025-10-12 23:00:00.000,G05,ECLIPSE,0,113103,23,0,42,12,10,2025
2025-10-13 00:00:00.000,G05,ECLIPSE,0,113121,0,0,42,13,10,2025
2025-10-13 01:00:00.000,G05,ECLIPSE,0,113139,1,0,42,13,10,2025
2025-10-13 02:00:00.000,G05,ECLIPSE,0,113157,2,0,42,13,10,2025
2025-10-13 03:00:00.000,G05,ECLIPSE,0,113175,3,0,42,13,10,2025
2025-10-13 04:00:00.000,G05,ECLIPSE,0,113193,4,0,42,13,10,2025
2025-10-13 05:00:00.000,G05,ECLIPSE,0,113211,5,0,42,13,10,2025
2025-10-13 06:00:00.000,G05,ECLIPSE,0,113229,6,0,42,13,10,2025
2025-10-18 07:00:00.000,G05,ECLIPSE,3,114598,7,0,42,18,10,2025
2025-10-18 08:00:00.000,G05,ECLIPSE,3,114624,8,0,42,18,10,2025
2025-10-18 09:00:00.000,G05,ECLIPSE,3,114650,9,0,42,18,10,2025
2025-10-18 10:00:00.000,G05,ECLIPSE,3,114676,10,0,42,18,10,2025
2025-10-18 11:00:00.000,G05,ECLIPSE,3,114702,11,0,42,18,10,2025
2025-10-18 12:00:00.000,G05,ECLIPSE,3,114728,12,0,42,18,10,2025
2025-10-18 13:00:00.000,G05,ECLIPSE,3,114754,13,0,42,18,10,2025
2025-10-18 14:00:00.000,G05,ECLIPSE,91,114780,14,0,42,18,10,2025
2025-10-18 15:00:00.000,G05,ECLIPSE,70,114806,15,0,42,18,10,2025
2025-10-18 16:00:00.000,G05,ECLIPSE,65,114832,16,0,42,18,10,2025
2025-10-18 17:00:00.000,G05,ECLIPSE,0,114858,17,0,42,18,10,2025
2025-10-18 18:00:00.000,G05,ECLIPSE,0,114884,18,0,42,18,10,2025
2025-10-18 19:00:00.000,G05,ECLIPSE,0,114910,19,0,42,18,10,2025
2025-10-18 20:00:00.000,G05,ECLIPSE,0,114936,20,0,42,18,10,2025
2025-10-18 21:00:00.000,G05,ECLIPSE,0,114962,21,0,42,18,10,2025
2025-10-18 22:00:00.000,G05,ECLIPSE,0,114980,22,0,42,18,10,2025
2025-10-18 23:00:00.000,G05,ECLIPSE,0,114998,23,0,42,18,10,2025
2025-10-19 00:00:00.000,G05,ECLIPSE,0,115016,0,0,43,19,10,2025
2025-10-19 01:00:00.000,G05,ECLIPSE,0,115034,1,0,43,19,10,2025
2025-10-19 02:00:00.000,G05,ECLIPSE,0,115052,2,0,43,19,10,2025
2025-10-19 03:00:00.000,G05,ECLIPSE,0,115070,3,0,43,19,10,2025
2025-10-19 04:00:00.000,G05,ECLIPSE,0,115088,4,0,43,19,10,2025
2025-10-19 05:00:00.000,G05,ECLIPSE,0,115106,5,0,43,19,10,2025
2025-10-19 06:00:00.000,G05,ECLIPSE,0,115124,6,0,43,19,10,2025
2025-10-19 07:00:00.000,G05,ECLIPSE,0,115150,7,0,43,19,10,2025
2025-10-19 08:00:00.000,G05,ECLIPSE,0,115176,8,0,43,19,10,2025
2025-10-19 09:00:00.000,G05,ECLIPSE,0,115202,9,0,43,19,10,2025
2025-10-19 10:00:00.000,G05,ECLIPSE,0,115228,10,0,43,19,10,2025
2025-10-19 11:00:00.000,G05,ECLIPSE,0,115254,11,0,43,19,10,2025
2025-10-19 12:00:00.000,G05,ECLIPSE,0,115280,12,0,43,19,10,2025
2025-10-19 13:00:00.000,G05,ECLIPSE,0,115306,13,0,43,19,10,2025
2025-10-19 14:00:00.000,G05,ECLIPSE,70,115332,14,0,43,19,10,2025
2025-10-19 15:00:00.000,G05,ECLIPSE,54,115358,15,0,43,19,10,2025
2025-10-19 16:00:00.000,G05,ECLIPSE,98,115384,16,0,43,19,10,2025
2025-10-19 17:00:00.000,G05,ECLIPSE,0,115410,17,0,43,19,10,2025
2025-10-19 18:00:00.000,G05,ECLIPSE,0,115436,18,0,43,19,10,2025
2025-10-19 19:00:00.000,G05,ECLIPSE,0,115462,19,0,43,19,10,2025
2025-10-19 20:00:00.000,G05,ECLIPSE,0,115488,20,0,43,19,10,2025
2025-10-19 21:00:00.000,G05,ECLIPSE,0,115514,21,0,43,19,10,2025
2025-10-19 22:00:00.000,G05,ECLIPSE,0,115532,22,0,43,19,10,2025
2025-10-19 23:00:00.000,G05,ECLIPSE,0,115550,23,0,43,19,10,2025
2025-10-20 00:00:00.000,G05,ECLIPSE,0,115568,0,0,43,20,10,2025
2025-10-20 01:00:00.000,G05,ECLIPSE,0,115586,1,0,43,20,10,2025
2025-10-20 02:00:00.000,G05,ECLIPSE,0,115604,2,0,43,20,10,2025
2025-10-20 03:00:00.000,G05,ECLIPSE,0,115622,3,0,43,20,10,2025
2025-10-20 04:00:00.000,G05,ECLIPSE,0,115640,4,0,43,20,10,2025
2025-10-20 05:00:00.000,G05,ECLIPSE,0,115658,5,0,43,20,10,2025
2025-10-20 06:00:00.000,G05,ECLIPSE,0,115676,6,0,43,20,10,2025
2025-10-20 07:00:00.000,G05,ECLIPSE,0,115702,7,0,43,20,10,2025
2025-10-20 08:00:00.000,G05,ECLIPSE,0,115728,8,0,43,20,10,2025
2025-10-20 09:00:00.000,G05,ECLIPSE,0,115754,9,0,43,20,10,2025
2025-10-20 10:00:00.000,G05,ECLIPSE,0,115780,10,0,43,20,10,2025
2025-10-20 11:00:00.000,G05,ECLIPSE,0,115806,11,0,43,20,10,2025
2025-10-20 12:00:00.000,G05,ECLIPSE,109,115832,12,0,43,20,10,2025
2025-10-20 13:00:00.000,G05,ECLIPSE,0,115858,13,0,43,20,10,2025
2025-10-20 14:00:00.000,G05,ECLIPSE,83,115884,14,0,43,20,10,2025
2025-10-20 15:00:00.000,G05,ECLIPSE,88,115910,15,0,43,20,10,2025
2025-10-20 16:00:00.000,G05,ECLIPSE,86,115936,16,0,43,20,10,2025
2025-10-20 17:00:00.000,G05,ECLIPSE,39,115962,17,0,43,20,10,2025
2025-10-20 18:00:00.000,G05,ECLIPSE,0,115988,18,0,43,20,10,2025
2025-10-20 19:00:00.000,G05,ECLIPSE,0,116014,19,0,43,20,10,2025
2025-10-20 20:00:00.000,G05,ECLIPSE,0,116040,20,0,43,20,10,2025
2025-10-20 21:00:00.000,G05,ECLIPSE,0,116066,21,0,43,20,10,2025
2025-10-20 22:00:00.000,G05,ECLIPSE,0,116092,22,0,43,20,10,2025
2025-10-20 23:00:00.000,G05,ECLIPSE,0,116110,23,0,43,20,10,2025
2025-10-21 00:00:00.000,G05,ECLIPSE,0,116128,0,0,43,21,10,2025
2025-10-21 01:00:00.000,G05,ECLIPSE,0,116146,1,0,43,21,10,2025
2025-10-21 02:00:00.000,G05,ECLIPSE,0,116164,2,0,43,21,10,2025
2025-10-21 03:00:00.000,G05,ECLIPSE,0,116182,3,0,43,21,10,2025
2025-10-21 04:00:00.000,G05,ECLIPSE,0,116200,4,0,43,21,10,2025
2025-10-21 05:00:00.000,G05,ECLIPSE,0,116218,5,0,43,21,10,2025
2025-10-21 06:00:00.000,G05,ECLIPSE,0,116236,6,0,43,21,10,2025
2025-10-21 07:00:00.000,G05,ECLIPSE,0,116262,7,0,43,21,10,2025
2025-10-21 08:00:00.000,G05,ECLIPSE,1,116288,8,0,43,21,10,2025
2025-10-21 09:00:00.000,G05,ECLIPSE,1,116314,9,0,43,21,10,2025
2025-10-21 10:00:00.000,G05,ECLIPSE,1,116340,10,0,43,21,10,2025
2025-10-21 11:00:00.000,G05,ECLIPSE,1,116366,11,0,43,21,10,2025
2025-10-21 12:00:00.000,G05,ECLIPSE,88,116392,12,0,43,21,10,2025
2025-10-21 13:00:00.000,G05,ECLIPSE,0,116418,13,0,43,21,10,2025
2025-10-21 14:00:00.000,G05,ECLIPSE,78,116444,14,0,43,21,10,2025
2025-10-21 15:00:00.000,G05,ECLIPSE,48,116470,15,0,43,21,10,2025
2025-10-21 16:00:00.000,G05,ECLIPSE,79,116496,16,0,43,21,10,2025
2025-10-21 17:00:00.000,G05,ECLIPSE,59,116522,17,0,43,21,10,2025
2025-10-21 18:00:00.000,G05,ECLIPSE,1,116548,18,0,43,21,10,2025
2025-10-21 19:00:00.000,G05,ECLIPSE,1,116574,19,0,43,21,10,2025
2025-10-21 20:00:00.000,G05,ECLIPSE,1,116600,20,0,43,21,10,2025
2025-10-21 21:00:00.000,G05,ECLIPSE,1,116626,21,0,43,21,10,2025
2025-10-21 22:00:00.000,G05,ECLIPSE,1,116644,22,0,43,21,10,2025
2025-10-21 23:00:00.000,G05,ECLIPSE,1,116662,23,0,43,21,10,2025
2025-10-22 00:00:00.000,G05,ECLIPSE,1,116680,0,0,43,22,10,2025
2025-10-22 01:00:00.000,G05,ECLIPSE,1,116698,1,0,43,22,10,2025
2025-10-22 02:00:00.000,G05,ECLIPSE,1,116716,2,0,43,22,10,2025
2025-10-22 03:00:00.000,G05,ECLIPSE,1,116734,3,0,43,22,10,2025
2025-10-22 04:00:00.000,G05,ECLIPSE,1,116752,4,0,43,22,10,2025
2025-10-22 05:00:00.000,G05,ECLIPSE,1,116770,5,0,43,22,10,2025
2025-10-22 06:00:00.000,G05,ECLIPSE,1,116788,6,0,43,22,10,2025
2025-10-22 07:00:00.000,G05,ECLIPSE,1,116814,7,0,43,22,10,2025
2025-10-22 08:00:00.000,G05,ECLIPSE,1,116840,8,0,43,22,10,2025
2025-10-22 09:00:00.000,G05,ECLIPSE,2,116866,9,0,43,22,10,2025
2025-10-22 10:00:00.000,G05,ECLIPSE,2,116892,10,0,43,22,10,2025
2025-10-22 11:00:00.000,G05,ECLIPSE,0,116918,11,0,43,22,10,2025
2025-10-22 12:00:00.000,G05,ECLIPSE,63,116944,12,0,43,22,10,2025
2025-10-22 13:00:00.000,G05,ECLIPSE,2,116970,13,0,43,22,10,2025
2025-10-22 14:00:00.000,G05,ECLIPSE,104,116996,14,0,43,22,10,2025
2025-10-22 15:00:00.000,G05,ECLIPSE,90,117022,15,0,43,22,10,2025
2025-10-22 16:00:00.000,G05,ECLIPSE,61,117048,16,0,43,22,10,2025
2025-10-22 17:00:00.000,G05,ECLIPSE,63,117074,17,0,43,22,10,2025
2025-10-22 18:00:00.000,G05,ECLIPSE,0,117100,18,0,43,22,10,2025
2025-10-22 19:00:00.000,G05,ECLIPSE,0,117126,19,0,43,22,10,2025
2025-10-22 20:00:00.000,G05,ECLIPSE,0,117152,20,0,43,22,10,2025
2025-10-22 21:00:00.000,G05,ECLIPSE,0,117178,21,0,43,22,10,2025
2025-10-22 22:00:00.000,G05,ECLIPSE,0,117196,22,0,43,22,10,2025
2025-10-22 23:00:00.000,G05,ECLIPSE,0,117214,23,0,43,22,10,2025
2025-10-23 00:00:00.000,G05,ECLIPSE,0,117232,0,0,43,23,10,2025
2025-10-23 01:00:00.000,G05,ECLIPSE,0,117250,1,0,43,23,10,2025
2025-10-23 02:00:00.000,G05,ECLIPSE,0,117268,2,0,43,23,10,2025
2025-10-23 03:00:00.000,G05,ECLIPSE,0,117286,3,0,43,23,10,2025
2025-10-23 04:00:00.000,G05,ECLIPSE,0,117304,4,0,43,23,10,2025
2025-10-23 05:00:00.000,G05,ECLIPSE,0,117322,5,0,43,23,10,2025
2025-10-23 06:00:00.000,G05,ECLIPSE,0,117340,6,0,43,23,10,2025
2025-10-23 07:00:00.000,G05,ECLIPSE,0,117365,7,0,43,23,10,2025
2025-10-23 08:00:00.000,G05,ECLIPSE,0,117390,8,0,43,23,10,2025
2025-10-23 09:00:00.000,G05,ECLIPSE,0,117415,9,0,43,23,10,2025
2025-10-23 10:00:00.000,G05,ECLIPSE,0,117440,10,0,43,23,10,2025
2025-10-23 11:00:00.000,G05,ECLIPSE,0,117465,11,0,43,23,10,2025
2025-10-23 12:00:00.000,G05,ECLIPSE,106,117490,12,0,43,23,10,2025
2025-10-23 13:00:00.000,G05,ECLIPSE,0,117515,13,0,43,23,10,2025
2025-10-23 14:00:00.000,G05,ECLIPSE,80,117540,14,0,43,23,10,2025
2025-10-23 15:00:00.000,G05,ECLIPSE,65,117565,15,0,43,23,10,2025
2025-10-23 16:00:00.000,G05,ECLIPSE,77,117590,16,0,43,23,10,2025
2025-10-23 17:00:00.000,G05,ECLIPSE,75,117615,17,0,43,23,10,2025
2025-10-23 18:00:00.000,G05,ECLIPSE,7,117640,18,0,43,23,10,2025
2025-10-23 19:00:00.000,G05,ECLIPSE,7,117665,19,0,43,23,10,2025
2025-10-23 20:00:00.000,G05,ECLIPSE,7,117690,20,0,43,23,10,2025
2025-10-23 21:00:00.000,G05,ECLIPSE,7,117715,21,0,43,23,10,2025
2025-10-23 22:00:00.000,G05,ECLIPSE,7,117740,22,0,43,23,10,2025
2025-10-23 23:00:00.000,G05,ECLIPSE,7,117757,23,0,43,23,10,2025
2025-10-24 00:00:00.000,G05,ECLIPSE,7,117774,0,0,43,24,10,2025
2025-10-24 01:00:00.000,G05,ECLIPSE,7,117791,1,0,43,24,10,2025
2025-10-24 02:00:00.000,G05,ECLIPSE,7,117808,2,0,43,24,10,2025
2025-10-24 03:00:00.000,G05,ECLIPSE,7,117825,3,0,43,24,10,2025
2025-10-24 04:00:00.000,G05,ECLIPSE,7,117842,4,0,43,24,10,2025
2025-10-24 05:00:00.000,G05,ECLIPSE,7,117859,5,0,43,24,10,2025
2025-10-24 06:00:00.000,G05,ECLIPSE,7,117876,6,0,43,24,10,2025
2025-10-24 07:00:00.000,G05,ECLIPSE,7,117902,7,0,43,24,10,2025
2025-10-24 08:00:00.000,G05,ECLIPSE,7,117928,8,0,43,24,10,2025
2025-10-24 09:00:00.000,G05,ECLIPSE,8,117954,9,0,43,24,10,2025
2025-10-24 10:00:00.000,G05,ECLIPSE,8,117980,10,0,43,24,10,2025
2025-10-24 11:00:00.000,G05,ECLIPSE,8,118006,11,0,43,24,10,2025
2025-10-24 12:00:00.000,G05,ECLIPSE,131,118032,12,0,43,24,10,2025
2025-10-24 13:00:00.000,G05,ECLIPSE,0,118058,13,0,43,24,10,2025
2025-10-24 14:00:00.000,G05,ECLIPSE,69,118084,14,0,43,24,10,2025
2025-10-24 15:00:00.000,G05,ECLIPSE,55,118110,15,0,43,24,10,2025
2025-10-24 16:00:00.000,G05,ECLIPSE,67,118136,16,0,43,24,10,2025
2025-10-24 17:00:00.000,G05,ECLIPSE,64,118162,17,0,43,24,10,2025
2025-10-24 18:00:00.000,G05,ECLIPSE,0,118188,18,0,43,24,10,2025
2025-10-24 19:00:00.000,G05,ECLIPSE,0,118214,19,0,43,24,10,2025
2025-10-24 20:00:00.000,G05,ECLIPSE,0,118240,20,0,43,24,10,2025
2025-10-24 21:00:00.000,G05,ECLIPSE,0,118266,21,0,43,24,10,2025
2025-10-24 22:00:00.000,G05,ECLIPSE,0,118292,22,0,43,24,10,2025
2025-10-24 23:00:00.000,G05,ECLIPSE,0,118310,23,0,43,24,10,2025
2025-10-25 00:00:00.000,G05,ECLIPSE,0,118328,0,0,43,25,10,2025
2025-10-25 01:00:00.000,G05,ECLIPSE,0,118346,1,0,43,25,10,2025
2025-10-25 02:00:00.000,G05,ECLIPSE,0,118364,2,0,43,25,10,2025
2025-10-25 03:00:00.000,G05,ECLIPSE,0,118382,3,0,43,25,10,2025
2025-10-25 04:00:00.000,G05,ECLIPSE,0,118400,4,0,43,25,10,2025
2025-10-25 05:00:00.000,G05,ECLIPSE,0,118418,5,0,43,25,10,2025
2025-10-25 06:00:00.000,G05,ECLIPSE,0,118436,6,0,43,25,10,2025
2025-10-25 07:00:00.000,G05,ECLIPSE,0,118462,7,0,43,25,10,2025
2025-10-25 08:00:00.000,G05,ECLIPSE,0,118488,8,0,43,25,10,2025
2025-10-25 09:00:00.000,G05,ECLIPSE,0,118514,9,0,43,25,10,2025
2025-10-25 10:00:00.000,G05,ECLIPSE,0,118540,10,0,43,25,10,2025
2025-10-25 11:00:00.000,G05,ECLIPSE,0,118566,11,0,43,25,10,2025
2025-10-25 12:00:00.000,G05,ECLIPSE,124,118592,12,0,43,25,10,2025
2025-10-25 13:00:00.000,G05,ECLIPSE,0,118618,13,0,43,25,10,2025
2025-10-25 14:00:00.000,G05,ECLIPSE,73,118644,14,0,43,25,10,2025
2025-10-25 15:00:00.000,G05,ECLIPSE,84,118670,15,0,43,25,10,2025
2025-10-25 16:00:00.000,G05,ECLIPSE,63,118696,16,0,43,25,10,2025
2025-10-25 17:00:00.000,G05,ECLIPSE,88,118722,17,0,43,25,10,2025
2025-10-25 18:00:00.000,G05,ECLIPSE,0,118748,18,0,43,25,10,2025
2025-10-25 19:00:00.000,G05,ECLIPSE,0,118774,19,0,43,25,10,2025
2025-10-25 20:00:00.000,G05,ECLIPSE,0,118800,20,0,43,25,10,2025
2025-10-25 21:00:00.000,G05,ECLIPSE,0,118826,21,0,43,25,10,2025
2025-10-25 22:00:00.000,G05,ECLIPSE,0,118844,22,0,43,25,10,2025
2025-10-25 23:00:00.000,G05,ECLIPSE,0,118862,23,0,43,25,10,2025
2025-10-26 00:00:00.000,G05,ECLIPSE,0,118880,0,0,44,26,10,2025
2025-10-26 01:00:00.000,G05,ECLIPSE,0,118898,1,0,44,26,10,2025
2025-10-26 02:00:00.000,G05,ECLIPSE,0,118916,2,0,44,26,10,2025
2025-10-26 03:00:00.000,G05,ECLIPSE,0,118934,3,0,44,26,10,2025
2025-10-26 04:00:00.000,G05,ECLIPSE,0,118952,4,0,44,26,10,2025
2025-10-26 05:00:00.000,G05,ECLIPSE,0,118970,5,0,44,26,10,2025
2025-10-26 06:00:00.000,G05,ECLIPSE,0,118988,6,0,44,26,10,2025
2025-10-26 07:00:00.000,G05,ECLIPSE,0,119014,7,0,44,26,10,2025
2025-10-26 08:00:00.000,G05,ECLIPSE,0,119040,8,0,44,26,10,2025
2025-10-26 09:00:00.000,G05,ECLIPSE,0,119066,9,0,44,26,10,2025
2025-10-26 10:00:00.000,G05,ECLIPSE,0,119092,10,0,44,26,10,2025
2025-10-26 11:00:00.000,G05,ECLIPSE,0,119118,11,0,44,26,10,2025
2025-10-26 12:00:00.000,G05,ECLIPSE,83,119144,12,0,44,26,10,2025
2025-10-26 13:00:00.000,G05,ECLIPSE,0,119170,13,0,44,26,10,2025
2025-10-26 14:00:00.000,G05,ECLIPSE,70,119196,14,0,44,26,10,2025
2025-10-26 15:00:00.000,G05,ECLIPSE,84,119222,15,0,44,26,10,2025
2025-10-26 16:00:00.000,G05,ECLIPSE,64,119248,16,0,44,26,10,2025
2025-10-26 17:00:00.000,G05,ECLIPSE,56,119274,17,0,44,26,10,2025
2025-10-26 18:00:00.000,G05,ECLIPSE,0,119300,18,0,44,26,10,2025
2025-10-26 19:00:00.000,G05,ECLIPSE,0,119326,19,0,44,26,10,2025
2025-10-26 20:00:00.000,G05,ECLIPSE,0,119352,20,0,44,26,10,2025
2025-10-26 21:00:00.000,G05,ECLIPSE,0,119378,21,0,44,26,10,2025
2025-10-26 22:00:00.000,G05,ECLIPSE,0,119396,22,0,44,26,10,2025
2025-10-26 23:00:00.000,G05,ECLIPSE,0,119414,23,0,44,26,10,2025
2025-10-27 00:00:00.000,G05,ECLIPSE,0,119432,0,0,44,27,10,2025
2025-10-27 01:00:00.000,G05,ECLIPSE,0,119450,1,0,44,27,10,2025
2025-10-27 02:00:00.000,G05,ECLIPSE,0,119468,2,0,44,27,10,2025
2025-10-27 03:00:00.000,G05,ECLIPSE,0,119486,3,0,44,27,10,2025
2025-10-27 04:00:00.000,G05,ECLIPSE,0,119504,4,0,44,27,10,2025
2025-10-27 05:00:00.000,G05,ECLIPSE,0,119522,5,0,44,27,10,2025
2025-10-27 06:00:00.000,G05,ECLIPSE,0,119540,6,0,44,27,10,2025
2025-10-27 07:00:00.000,G05,ECLIPSE,0,119566,7,0,44,27,10,2025
2025-10-27 08:00:00.000,G05,ECLIPSE,0,119592,8,0,44,27,10,2025
2025-10-27 09:00:00.000,G05,ECLIPSE,0,119618,9,0,44,27,10,2025
2025-10-27 10:00:00.000,G05,ECLIPSE,0,119644,10,0,44,27,10,2025
2025-10-27 11:00:00.000,G05,ECLIPSE,0,119670,11,0,44,27,10,2025
2025-10-27 12:00:00.000,G05,ECLIPSE,86,119696,12,0,44,27,10,2025
2025-10-27 13:00:00.000,G05,ECLIPSE,8,119722,13,0,44,27,10,2025
2025-10-27 14:00:00.000,G05,ECLIPSE,97,119748,14,0,44,27,10,2025
2025-10-27 15:00:00.000,G05,ECLIPSE,64,119774,15,0,44,27,10,2025
2025-10-27 16:00:00.000,G05,ECLIPSE,60,119800,16,0,44,27,10,2025
2025-10-27 17:00:00.000,G05,ECLIPSE,63,119826,17,0,44,27,10,2025
2025-10-27 18:00:00.000,G05,ECLIPSE,0,119852,18,0,44,27,10,2025
2025-10-27 19:00:00.000,G05,ECLIPSE,0,119878,19,0,44,27,10,2025
2025-10-27 20:00:00.000,G05,ECLIPSE,0,119904,20,0,44,27,10,2025
2025-10-27 21:00:00.000,G05,ECLIPSE,0,119930,21,0,44,27,10,2025
2025-10-27 22:00:00.000,G05,ECLIPSE,0,119956,22,0,44,27,10,2025
2025-10-27 23:00:00.000,G05,ECLIPSE,0,119974,23,0,44,27,10,2025
2025-10-28 00:00:00.000,G05,ECLIPSE,0,119992,0,0,44,28,10,2025
2025-10-28 01:00:00.000,G05,ECLIPSE,0,120010,1,0,44,28,10,2025
2025-10-28 02:00:00.000,G05,ECLIPSE,0,120028,2,0,44,28,10,2025
2025-10-28 03:00:00.000,G05,ECLIPSE,0,120046,3,0,44,28,10,2025
2025-10-28 04:00:00.000,G05,ECLIPSE,0,120064,4,0,44,28,10,2025
2025-10-28 05:00:00.000,G05,ECLIPSE,0,120082,5,0,44,28,10,2025
2025-10-28 06:00:00.000,G05,ECLIPSE,0,120100,6,0,44,28,10,2025
2025-10-28 07:00:00.000,G05,ECLIPSE,0,120126,7,0,44,28,10,2025
2025-10-28 08:00:00.000,G05,ECLIPSE,0,120152,8,0,44,28,10,2025
2025-10-28 09:00:00.000,G05,ECLIPSE,0,120178,9,0,44,28,10,2025
2025-10-28 10:00:00.000,G05,ECLIPSE,0,120204,10,0,44,28,10,2025
2025-10-28 11:00:00.000,G05,ECLIPSE,0,120230,11,0,44,28,10,2025
2025-10-28 12:00:00.000,G05,ECLIPSE,103,120256,12,0,44,28,10,2025
2025-10-28 13:00:00.000,G05,ECLIPSE,2,120282,13,0,44,28,10,2025
2025-10-28 14:00:00.000,G05,ECLIPSE,117,120308,14,0,44,28,10,2025
2025-10-28 15:00:00.000,G05,ECLIPSE,81,120334,15,0,44,28,10,2025
2025-10-28 16:00:00.000,G05,ECLIPSE,66,120360,16,0,44,28,10,2025
2025-10-28 17:00:00.000,G05,ECLIPSE,73,120386,17,0,44,28,10,2025
2025-10-28 18:00:00.000,G05,ECLIPSE,2,120412,18,0,44,28,10,2025
2025-10-28 19:00:00.000,G05,ECLIPSE,0,120438,19,0,44,28,10,2025
2025-10-28 20:00:00.000,G05,ECLIPSE,0,120464,20,0,44,28,10,2025
2025-10-28 21:00:00.000,G05,ECLIPSE,0,120490,21,0,44,28,10,2025
2025-10-28 22:00:00.000,G05,ECLIPSE,0,120508,22,0,44,28,10,2025
2025-10-28 23:00:00.000,G05,ECLIPSE,0,120526,23,0,44,28,10,2025
2025-10-29 00:00:00.000,G05,ECLIPSE,0,120544,0,0,44,29,10,2025
2025-10-29 01:00:00.000,G05,ECLIPSE,0,120562,1,0,44,29,10,2025
2025-10-29 02:00:00.000,G05,ECLIPSE,0,120580,2,0,44,29,10,2025
2025-10-29 03:00:00.000,G05,ECLIPSE,0,120598,3,0,44,29,10,2025
2025-10-29 04:00:00.000,G05,ECLIPSE,0,120616,4,0,44,29,10,2025
2025-10-29 05:00:00.000,G05,ECLIPSE,0,120634,5,0,44,29,10,2025
2025-10-29 06:00:00.000,G05,ECLIPSE,0,120652,6,0,44,29,10,2025
2025-10-29 07:00:00.000,G05,ECLIPSE,0,120678,7,0,44,29,10,2025
2025-10-29 08:00:00.000,G05,ECLIPSE,0,120704,8,0,44,29,10,2025
2025-10-29 09:00:00.000,G05,ECLIPSE,0,120730,9,0,44,29,10,2025
