date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-10 16:00:00.000,A13,FLASH,0,27286,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,FLASH,0,27310,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,FLASH,0,27334,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,FLASH,0,27358,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,FLASH,0,27382,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,FLASH,0,27406,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,FLASH,0,27574,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,FLASH,0,27598,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,FLASH,0,27622,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,FLASH,0,27646,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,FLASH,0,27670,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,FLASH,0,27694,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,FLASH,0,27718,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,FLASH,0,27742,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,FLASH,0,27766,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,FLASH,0,27790,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,FLASH,0,27814,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,FLASH,0,27838,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,FLASH,0,27862,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,FLASH,0,27886,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,FLASH,0,27910,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,FLASH,0,28078,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,FLASH,0,28102,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,FLASH,0,28126,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,FLASH,0,28150,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,FLASH,0,28174,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,FLASH,0,28198,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,FLASH,0,28222,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,FLASH,0,28246,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,FLASH,0,28270,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,FLASH,0,28294,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,FLASH,0,28318,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,FLASH,0,28342,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,FLASH,0,28366,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,FLASH,0,28390,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,FLASH,0,28414,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,FLASH,0,28582,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,FLASH,0,28606,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,FLASH,0,28630,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,FLASH,0,28654,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,FLASH,0,28678,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,FLASH,0,28702,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,FLASH,0,28726,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,FLASH,0,28750,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,FLASH,0,28774,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,FLASH,0,28798,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,FLASH,0,28822,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,FLASH,0,28846,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,FLASH,0,28870,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,FLASH,0,28894,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,FLASH,0,28918,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,FLASH,0,28942,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,FLASH,0,29094,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,FLASH,0,29118,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,FLASH,0,29142,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,FLASH,0,29166,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,FLASH,0,29190,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,FLASH,0,29214,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,FLASH,0,29238,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,FLASH,0,29262,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,FLASH,0,29286,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,FLASH,0,29310,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,FLASH,0,29334,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,FLASH,0,29358,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,FLASH,0,29382,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,FLASH,0,29406,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,FLASH,0,29430,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,FLASH,0,29598,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,FLASH,0,29622,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,FLASH,0,29646,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,FLASH,0,29670,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,FLASH,0,29694,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,FLASH,0,29718,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,FLASH,0,29742,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,FLASH,0,29766,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,FLASH,0,29790,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,FLASH,0,29814,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,FLASH,0,29838,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,FLASH,0,29862,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,FLASH,0,29886,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,FLASH,0,29910,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,FLASH,0,29934,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,FLASH,0,30102,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,FLASH,0,30126,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,FLASH,0,30150,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,FLASH,0,30174,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,FLASH,0,30198,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,FLASH,0,30222,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,FLASH,0,30246,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,FLASH,0,30270,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,FLASH,0,30294,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,FLASH,0,30318,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,FLASH,0,30342,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,FLASH,0,30366,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,FLASH,0,30390,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,FLASH,0,30414,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,FLASH,0,30438,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,FLASH,0,30606,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,FLASH,0,30630,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,FLASH,0,30654,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,FLASH,0,30678,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,FLASH,0,30702,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,FLASH,0,30726,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,FLASH,0,30750,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,FLASH,0,30774,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,FLASH,0,30798,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,FLASH,0,30822,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,FLASH,0,30846,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,FLASH,0,30870,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,FLASH,0,30894,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,FLASH,0,30918,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,FLASH,0,30942,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,FLASH,0,31110,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,FLASH,0,31134,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,FLASH,0,31158,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,FLASH,0,31182,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,FLASH,0,31206,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,FLASH,0,31230,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,FLASH,0,31254,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,FLASH,0,31278,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,FLASH,0,31302,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,FLASH,0,31326,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,FLASH,0,31350,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,FLASH,0,31374,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,FLASH,0,31398,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,FLASH,0,31422,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,FLASH,0,31446,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,FLASH,0,31614,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,FLASH,0,31638,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,FLASH,0,31662,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,FLASH,0,31686,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,FLASH,0,31710,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,FLASH,0,31734,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,FLASH,0,31758,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,FLASH,0,31782,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,FLASH,0,31806,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,FLASH,0,31830,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,FLASH,0,31854,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,FLASH,0,31878,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,FLASH,0,31902,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,FLASH,0,31926,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,FLASH,0,31950,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,FLASH,0,32118,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,FLASH,0,32142,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,FLASH,0,32166,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,FLASH,0,32190,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,FLASH,0,32214,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,FLASH,0,32238,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,FLASH,0,32262,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,FLASH,0,32286,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,FLASH,0,32310,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,FLASH,0,32334,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,FLASH,0,32358,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,FLASH,0,32382,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,FLASH,0,32406,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,FLASH,0,32430,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,FLASH,0,32454,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,FLASH,0,32622,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,FLASH,0,32646,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,FLASH,0,32670,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,FLASH,0,32694,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,FLASH,0,32718,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,FLASH,0,32742,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,FLASH,0,32766,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,FLASH,0,32790,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,FLASH,0,32814,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,FLASH,0,32838,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,FLASH,0,32862,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,FLASH,0,32886,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,FLASH,0,32910,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,FLASH,0,32934,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,FLASH,0,32958,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,FLASH,0,33126,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,FLASH,0,33150,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,FLASH,0,33174,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,FLASH,0,33198,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,FLASH,0,33222,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,FLASH,0,33246,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,FLASH,0,33270,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,FLASH,0,33294,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,FLASH,0,33318,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,FLASH,0,33342,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,FLASH,0,33366,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,FLASH,0,33390,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,FLASH,0,33414,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,FLASH,0,33438,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,FLASH,0,33462,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,FLASH,0,33630,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,FLASH,0,33654,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,FLASH,0,33678,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,FLASH,0,33702,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,FLASH,0,33726,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,FLASH,0,33750,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,FLASH,0,33774,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,FLASH,0,33798,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,FLASH,0,33822,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,FLASH,0,33846,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,FLASH,0,33870,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,FLASH,0,33894,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,FLASH,0,33918,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,FLASH,0,33942,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,FLASH,0,33966,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,FLASH,0,34134,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,FLASH,0,34158,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,FLASH,0,34182,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,FLASH,0,34206,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,FLASH,0,34230,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,FLASH,0,34254,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,FLASH,0,34278,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,FLASH,0,34302,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,FLASH,0,34326,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,FLASH,0,34350,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,FLASH,0,34374,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,FLASH,0,34398,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,FLASH,0,34422,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,FLASH,0,34446,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,FLASH,0,34470,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,FLASH,0,34638,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,FLASH,0,34662,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,FLASH,0,34686,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,FLASH,0,34710,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,FLASH,0,34734,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,FLASH,0,34758,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,FLASH,0,34782,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,FLASH,0,34806,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,FLASH,0,34830,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,FLASH,0,34854,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,FLASH,0,34878,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,FLASH,0,34902,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,FLASH,0,34926,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,FLASH,0,34950,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,FLASH,0,34974,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,FLASH,0,35142,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,FLASH,0,35166,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,FLASH,0,35189,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,FLASH,0,35212,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,FLASH,0,35235,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,FLASH,0,35258,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,FLASH,0,35281,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,FLASH,0,35304,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,FLASH,0,35327,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,FLASH,0,35350,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,FLASH,0,35373,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,FLASH,0,35396,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,FLASH,0,35419,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,FLASH,0,35442,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,FLASH,0,35465,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,FLASH,0,35623,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,FLASH,0,35646,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,FLASH,0,35669,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,FLASH,0,35692,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,FLASH,0,35715,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,FLASH,0,35738,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,FLASH,0,35761,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,FLASH,0,35784,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,FLASH,0,35807,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,FLASH,0,35830,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,FLASH,0,35853,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,FLASH,0,35876,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,FLASH,0,35899,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,FLASH,0,35922,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,FLASH,0,35945,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,FLASH,0,36103,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,FLASH,0,36127,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,FLASH,0,36151,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,FLASH,0,36175,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,FLASH,0,36199,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,FLASH,0,36223,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,FLASH,0,36247,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,FLASH,0,36271,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,FLASH,0,36295,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,FLASH,0,36319,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,FLASH,0,36343,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,FLASH,0,36367,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,FLASH,0,36391,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,FLASH,0,36415,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,FLASH,0,36439,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,FLASH,0,36607,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,FLASH,0,36631,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,FLASH,0,36655,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,FLASH,0,36679,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,FLASH,0,36703,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,FLASH,0,36727,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,FLASH,0,36751,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,FLASH,0,36775,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,FLASH,0,36799,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,FLASH,0,36823,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,FLASH,0,36847,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,FLASH,0,36871,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,FLASH,0,36895,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,FLASH,0,36919,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,FLASH,0,36943,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,FLASH,0,37111,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,FLASH,0,37135,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,FLASH,0,37159,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,FLASH,0,37183,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,FLASH,0,37207,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,FLASH,0,37231,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,FLASH,0,37255,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,FLASH,0,37279,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,FLASH,0,37303,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,FLASH,0,37327,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,FLASH,0,37351,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,FLASH,0,37375,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,FLASH,0,37399,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,FLASH,0,37423,20,0,18,30,4,2025
2025-04-30 21:00:00.000,A13,FLASH,0,37447,21,0,18,30,4,2025
2025-05-01 07:00:00.000,A13,FLASH,0,37615,7,0,18,1,5,2025
2025-05-01 08:00:00.000,A13,FLASH,0,37639,8,0,18,1,5,2025
2025-05-01 09:00:00.000,A13,FLASH,0,37663,9,0,18,1,5,2025
2025-05-01 10:00:00.000,A13,FLASH,0,37687,10,0,18,1,5,2025
2025-05-01 11:00:00.000,A13,FLASH,0,37711,11,0,18,1,5,2025
2025-05-01 12:00:00.000,A13,FLASH,0,37735,12,0,18,1,5,2025
2025-05-01 13:00:00.000,A13,FLASH,0,37759,13,0,18,1,5,2025
2025-05-01 14:00:00.000,A13,FLASH,0,37783,14,0,18,1,5,2025
2025-05-01 15:00:00.000,A13,FLASH,0,37807,15,0,18,1,5,2025
2025-05-01 16:00:00.000,A13,FLASH,0,37831,16,0,18,1,5,2025
2025-05-01 17:00:00.000,A13,FLASH,0,37855,17,0,18,1,5,2025
2025-05-01 18:00:00.000,A13,FLASH,0,37879,18,0,18,1,5,2025
2025-05-01 19:00:00.000,A13,FLASH,0,37903,19,0,18,1,5,2025
2025-05-01 20:00:00.000,A13,FLASH,0,37927,20,0,18,1,5,2025
2025-05-01 21:00:00.000,A13,FLASH,0,37951,21,0,18,1,5,2025
2025-05-02 07:00:00.000,A13,FLASH,0,38119,7,0,18,2,5,2025
2025-05-02 08:00:00.000,A13,FLASH,0,38143,8,0,18,2,5,2025
2025-05-02 09:00:00.000,A13,FLASH,0,38167,9,0,18,2,5,2025
2025-05-02 10:00:00.000,A13,FLASH,0,38191,10,0,18,2,5,2025
2025-05-02 11:00:00.000,A13,FLASH,0,38215,11,0,18,2,5,2025
2025-05-02 12:00:00.000,A13,FLASH,0,38239,12,0,18,2,5,2025
2025-05-02 13:00:00.000,A13,FLASH,0,38263,13,0,18,2,5,2025
2025-05-02 14:00:00.000,A13,FLASH,0,38287,14,0,18,2,5,2025
2025-05-02 15:00:00.000,A13,FLASH,0,38311,15,0,18,2,5,2025
2025-05-02 16:00:00.000,A13,FLASH,0,38335,16,0,18,2,5,2025
2025-05-02 17:00:00.000,A13,FLASH,0,38359,17,0,18,2,5,2025
2025-05-02 18:00:00.000,A13,FLASH,0,38383,18,0,18,2,5,2025
2025-05-02 19:00:00.000,A13,FLASH,0,38407,19,0,18,2,5,2025
2025-05-02 20:00:00.000,A13,FLASH,0,38431,20,0,18,2,5,2025
2025-05-02 21:00:00.000,A13,FLASH,0,38455,21,0,18,2,5,2025
2025-05-03 07:00:00.000,A13,FLASH,0,38623,7,0,18,3,5,2025
2025-05-03 08:00:00.000,A13,FLASH,0,38647,8,0,18,3,5,2025
2025-05-03 09:00:00.000,A13,FLASH,0,38671,9,0,18,3,5,2025
