date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-10 09:00:00.000,A13,ROCKET,0,27117,9,0,15,10,4,2025
2025-04-10 10:00:00.000,A13,ROCKET,0,27141,10,0,15,10,4,2025
2025-04-10 11:00:00.000,A13,ROCKET,0,27165,11,0,15,10,4,2025
2025-04-10 12:00:00.000,A13,ROCKET,0,27189,12,0,15,10,4,2025
2025-04-10 13:00:00.000,A13,ROCKET,0,27213,13,0,15,10,4,2025
2025-04-10 14:00:00.000,A13,ROCKET,0,27237,14,0,15,10,4,2025
2025-04-10 15:00:00.000,A13,ROCKET,0,27261,15,0,15,10,4,2025
2025-04-10 16:00:00.000,A13,ROCKET,0,27285,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,ROCKET,0,27309,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,ROCKET,0,27333,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,ROCKET,0,27357,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,ROCKET,0,27381,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,ROCKET,0,27405,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,ROCKET,0,27573,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,ROCKET,0,27597,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,ROCKET,0,27621,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,ROCKET,0,27645,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,ROCKET,0,27669,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,ROCKET,0,27693,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,ROCKET,0,27717,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,ROCKET,0,27741,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,ROCKET,0,27765,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,ROCKET,0,27789,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,ROCKET,0,27813,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,ROCKET,0,27837,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,ROCKET,0,27861,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,ROCKET,0,27885,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,ROCKET,0,27909,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,ROCKET,0,28077,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,ROCKET,0,28101,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,ROCKET,0,28125,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,ROCKET,0,28149,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,ROCKET,0,28173,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,ROCKET,0,28197,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,ROCKET,0,28221,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,ROCKET,0,28245,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,ROCKET,0,28269,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,ROCKET,0,28293,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,ROCKET,0,28317,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,ROCKET,0,28341,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,ROCKET,0,28365,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,ROCKET,0,28389,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,ROCKET,0,28413,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,ROCKET,0,28581,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,ROCKET,0,28605,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,ROCKET,0,28629,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,ROCKET,0,28653,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,ROCKET,0,28677,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,ROCKET,0,28701,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,ROCKET,0,28725,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,ROCKET,0,28749,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,ROCKET,0,28773,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,ROCKET,0,28797,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,ROCKET,0,28821,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,ROCKET,0,28845,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,ROCKET,0,28869,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,ROCKET,0,28893,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,ROCKET,0,28917,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,ROCKET,0,28941,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,ROCKET,0,29093,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,ROCKET,0,29117,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,ROCKET,0,29141,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,ROCKET,0,29165,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,ROCKET,0,29189,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,ROCKET,0,29213,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,ROCKET,0,29237,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,ROCKET,0,29261,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,ROCKET,0,29285,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,ROCKET,0,29309,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,ROCKET,0,29333,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,ROCKET,0,29357,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,ROCKET,0,29381,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,ROCKET,0,29405,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,ROCKET,0,29429,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,ROCKET,0,29597,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,ROCKET,0,29621,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,ROCKET,0,29645,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,ROCKET,0,29669,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,ROCKET,0,29693,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,ROCKET,0,29717,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,ROCKET,0,29741,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,ROCKET,0,29765,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,ROCKET,0,29789,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,ROCKET,0,29813,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,ROCKET,0,29837,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,ROCKET,0,29861,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,ROCKET,0,29885,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,ROCKET,0,29909,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,ROCKET,0,29933,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,ROCKET,0,30101,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,ROCKET,0,30125,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,ROCKET,0,30149,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,ROCKET,0,30173,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,ROCKET,0,30197,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,ROCKET,0,30221,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,ROCKET,0,30245,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,ROCKET,0,30269,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,ROCKET,0,30293,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,ROCKET,0,30317,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,ROCKET,0,30341,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,ROCKET,0,30365,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,ROCKET,0,30389,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,ROCKET,0,30413,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,ROCKET,0,30437,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,ROCKET,0,30605,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,ROCKET,0,30629,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,ROCKET,0,30653,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,ROCKET,0,30677,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,ROCKET,0,30701,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,ROCKET,0,30725,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,ROCKET,0,30749,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,ROCKET,0,30773,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,ROCKET,0,30797,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,ROCKET,0,30821,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,ROCKET,0,30845,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,ROCKET,0,30869,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,ROCKET,0,30893,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,ROCKET,0,30917,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,ROCKET,0,30941,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,ROCKET,0,31109,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,ROCKET,0,31133,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,ROCKET,0,31157,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,ROCKET,0,31181,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,ROCKET,0,31205,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,ROCKET,0,31229,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,ROCKET,0,31253,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,ROCKET,0,31277,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,ROCKET,0,31301,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,ROCKET,0,31325,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,ROCKET,0,31349,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,ROCKET,0,31373,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,ROCKET,0,31397,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,ROCKET,0,31421,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,ROCKET,0,31445,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,ROCKET,0,31613,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,ROCKET,0,31637,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,ROCKET,0,31661,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,ROCKET,0,31685,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,ROCKET,0,31709,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,ROCKET,0,31733,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,ROCKET,0,31757,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,ROCKET,0,31781,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,ROCKET,0,31805,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,ROCKET,0,31829,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,ROCKET,0,31853,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,ROCKET,0,31877,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,ROCKET,0,31901,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,ROCKET,0,31925,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,ROCKET,0,31949,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,ROCKET,0,32117,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,ROCKET,0,32141,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,ROCKET,0,32165,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,ROCKET,0,32189,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,ROCKET,0,32213,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,ROCKET,0,32237,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,ROCKET,0,32261,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,ROCKET,0,32285,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,ROCKET,0,32309,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,ROCKET,0,32333,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,ROCKET,0,32357,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,ROCKET,0,32381,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,ROCKET,0,32405,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,ROCKET,0,32429,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,ROCKET,0,32453,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,ROCKET,0,32621,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,ROCKET,0,32645,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,ROCKET,0,32669,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,ROCKET,0,32693,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,ROCKET,0,32717,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,ROCKET,0,32741,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,ROCKET,0,32765,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,ROCKET,0,32789,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,ROCKET,0,32813,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,ROCKET,0,32837,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,ROCKET,0,32861,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,ROCKET,0,32885,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,ROCKET,0,32909,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,ROCKET,0,32933,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,ROCKET,0,32957,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,ROCKET,0,33125,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,ROCKET,0,33149,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,ROCKET,0,33173,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,ROCKET,0,33197,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,ROCKET,0,33221,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,ROCKET,0,33245,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,ROCKET,0,33269,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,ROCKET,0,33293,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,ROCKET,0,33317,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,ROCKET,0,33341,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,ROCKET,0,33365,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,ROCKET,0,33389,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,ROCKET,0,33413,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,ROCKET,0,33437,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,ROCKET,0,33461,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,ROCKET,0,33629,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,ROCKET,0,33653,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,ROCKET,0,33677,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,ROCKET,0,33701,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,ROCKET,0,33725,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,ROCKET,0,33749,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,ROCKET,0,33773,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,ROCKET,0,33797,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,ROCKET,0,33821,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,ROCKET,0,33845,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,ROCKET,0,33869,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,ROCKET,0,33893,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,ROCKET,0,33917,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,ROCKET,0,33941,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,ROCKET,0,33965,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,ROCKET,0,34133,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,ROCKET,0,34157,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,ROCKET,0,34181,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,ROCKET,0,34205,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,ROCKET,0,34229,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,ROCKET,0,34253,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,ROCKET,0,34277,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,ROCKET,0,34301,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,ROCKET,0,34325,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,ROCKET,0,34349,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,ROCKET,0,34373,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,ROCKET,0,34397,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,ROCKET,0,34421,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,ROCKET,0,34445,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,ROCKET,0,34469,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,ROCKET,0,34637,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,ROCKET,0,34661,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,ROCKET,0,34685,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,ROCKET,0,34709,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,ROCKET,0,34733,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,ROCKET,0,34757,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,ROCKET,0,34781,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,ROCKET,0,34805,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,ROCKET,0,34829,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,ROCKET,0,34853,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,ROCKET,0,34877,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,ROCKET,0,34901,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,ROCKET,0,34925,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,ROCKET,0,34949,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,ROCKET,0,34973,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,ROCKET,0,35141,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,ROCKET,0,35165,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,ROCKET,0,35188,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,ROCKET,0,35211,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,ROCKET,0,35234,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,ROCKET,0,35257,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,ROCKET,0,35280,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,ROCKET,0,35303,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,ROCKET,0,35326,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,ROCKET,0,35349,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,ROCKET,0,35372,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,ROCKET,0,35395,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,ROCKET,0,35418,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,ROCKET,0,35441,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,ROCKET,0,35464,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,ROCKET,0,35622,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,ROCKET,0,35645,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,ROCKET,0,35668,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,ROCKET,0,35691,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,ROCKET,0,35714,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,ROCKET,0,35737,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,ROCKET,0,35760,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,ROCKET,0,35783,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,ROCKET,0,35806,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,ROCKET,0,35829,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,ROCKET,0,35852,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,ROCKET,0,35875,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,ROCKET,0,35898,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,ROCKET,0,35921,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,ROCKET,0,35944,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,ROCKET,0,36102,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,ROCKET,0,36126,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,ROCKET,0,36150,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,ROCKET,0,36174,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,ROCKET,0,36198,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,ROCKET,0,36222,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,ROCKET,0,36246,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,ROCKET,0,36270,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,ROCKET,0,36294,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,ROCKET,0,36318,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,ROCKET,0,36342,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,ROCKET,0,36366,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,ROCKET,0,36390,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,ROCKET,0,36414,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,ROCKET,0,36438,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,ROCKET,0,36606,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,ROCKET,0,36630,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,ROCKET,0,36654,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,ROCKET,0,36678,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,ROCKET,0,36702,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,ROCKET,0,36726,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,ROCKET,0,36750,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,ROCKET,0,36774,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,ROCKET,0,36798,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,ROCKET,0,36822,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,ROCKET,0,36846,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,ROCKET,0,36870,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,ROCKET,0,36894,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,ROCKET,0,36918,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,ROCKET,0,36942,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,ROCKET,0,37110,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,ROCKET,0,37134,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,ROCKET,0,37158,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,ROCKET,0,37182,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,ROCKET,0,37206,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,ROCKET,0,37230,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,ROCKET,0,37254,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,ROCKET,0,37278,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,ROCKET,0,37302,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,ROCKET,0,37326,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,ROCKET,0,37350,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,ROCKET,0,37374,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,ROCKET,0,37398,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,ROCKET,0,37422,20,0,18,30,4,2025
2025-04-30 21:00:00.000,A13,ROCKET,0,37446,21,0,18,30,4,2025
2025-05-01 07:00:00.000,A13,ROCKET,0,37614,7,0,18,1,5,2025
2025-05-01 08:00:00.000,A13,ROCKET,0,37638,8,0,18,1,5,2025
2025-05-01 09:00:00.000,A13,ROCKET,0,37662,9,0,18,1,5,2025
2025-05-01 10:00:00.000,A13,ROCKET,0,37686,10,0,18,1,5,2025
2025-05-01 11:00:00.000,A13,ROCKET,0,37710,11,0,18,1,5,2025
2025-05-01 12:00:00.000,A13,ROCKET,0,37734,12,0,18,1,5,2025
2025-05-01 13:00:00.000,A13,ROCKET,0,37758,13,0,18,1,5,2025
2025-05-01 14:00:00.000,A13,ROCKET,0,37782,14,0,18,1,5,2025
2025-05-01 15:00:00.000,A13,ROCKET,0,37806,15,0,18,1,5,2025
2025-05-01 16:00:00.000,A13,ROCKET,0,37830,16,0,18,1,5,2025
2025-05-01 17:00:00.000,A13,ROCKET,0,37854,17,0,18,1,5,2025
2025-05-01 18:00:00.000,A13,ROCKET,0,37878,18,0,18,1,5,2025
2025-05-01 19:00:00.000,A13,ROCKET,0,37902,19,0,18,1,5,2025
2025-05-01 20:00:00.000,A13,ROCKET,0,37926,20,0,18,1,5,2025
2025-05-01 21:00:00.000,A13,ROCKET,0,37950,21,0,18,1,5,2025
2025-05-02 07:00:00.000,A13,ROCKET,0,38118,7,0,18,2,5,2025
2025-05-02 08:00:00.000,A13,ROCKET,0,38142,8,0,18,2,5,2025
2025-05-02 09:00:00.000,A13,ROCKET,0,38166,9,0,18,2,5,2025
