date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-09 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,3985,21,0,7,9,2,2025
2025-02-09 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4000,22,0,7,9,2,2025
2025-02-09 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4015,23,0,7,9,2,2025
2025-02-10 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4030,0,0,7,10,2,2025
2025-02-10 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4045,1,0,7,10,2,2025
2025-02-10 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4060,2,0,7,10,2,2025
2025-02-10 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4075,3,0,7,10,2,2025
2025-02-10 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4090,4,0,7,10,2,2025
2025-02-10 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4105,5,0,7,10,2,2025
2025-02-10 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4120,6,0,7,10,2,2025
2025-02-10 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4135,7,0,7,10,2,2025
2025-02-10 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4150,8,0,7,10,2,2025
2025-02-10 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4165,9,0,7,10,2,2025
2025-02-10 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,221,4180,10,0,7,10,2,2025
2025-02-10 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,262,4196,11,0,7,10,2,2025
2025-02-10 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,207,4211,12,0,7,10,2,2025
2025-02-10 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,168,4226,13,0,7,10,2,2025
2025-02-10 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,195,4241,14,0,7,10,2,2025
2025-02-10 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,190,4256,15,0,7,10,2,2025
2025-02-10 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,134,4271,16,0,7,10,2,2025
2025-02-10 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,129,4286,17,0,7,10,2,2025
2025-02-10 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,107,4301,18,0,7,10,2,2025
2025-02-10 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,60,4316,19,0,7,10,2,2025
2025-02-10 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1,4331,20,0,7,10,2,2025
2025-02-10 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4346,21,0,7,10,2,2025
2025-02-10 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4361,22,0,7,10,2,2025
2025-02-10 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4376,23,0,7,10,2,2025
2025-02-11 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4391,0,0,7,11,2,2025
2025-02-11 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4406,1,0,7,11,2,2025
2025-02-11 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4421,2,0,7,11,2,2025
2025-02-11 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4436,3,0,7,11,2,2025
2025-02-11 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4451,4,0,7,11,2,2025
2025-02-11 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4466,5,0,7,11,2,2025
2025-02-11 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4481,6,0,7,11,2,2025
2025-02-11 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4496,7,0,7,11,2,2025
2025-02-11 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4511,8,0,7,11,2,2025
2025-02-11 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4526,9,0,7,11,2,2025
2025-02-11 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,286,4541,10,0,7,11,2,2025
2025-02-11 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,355,4556,11,0,7,11,2,2025
2025-02-11 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,268,4571,12,0,7,11,2,2025
2025-02-11 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,192,4586,13,0,7,11,2,2025
2025-02-11 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,196,4601,14,0,7,11,2,2025
2025-02-11 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,201,4616,15,0,7,11,2,2025
2025-02-11 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,116,4631,16,0,7,11,2,2025
2025-02-11 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,162,4646,17,0,7,11,2,2025
2025-02-11 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,117,4661,18,0,7,11,2,2025
2025-02-11 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,107,4676,19,0,7,11,2,2025
2025-02-11 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,4,4691,20,0,7,11,2,2025
2025-02-11 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4706,21,0,7,11,2,2025
2025-02-11 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4721,22,0,7,11,2,2025
2025-02-11 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4736,23,0,7,11,2,2025
2025-02-12 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4751,0,0,7,12,2,2025
2025-02-12 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4766,1,0,7,12,2,2025
2025-02-12 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4781,2,0,7,12,2,2025
2025-02-12 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4796,3,0,7,12,2,2025
2025-02-12 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4811,4,0,7,12,2,2025
2025-02-12 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4826,5,0,7,12,2,2025
2025-02-12 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4841,6,0,7,12,2,2025
2025-02-12 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4856,7,0,7,12,2,2025
2025-02-12 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,4871,8,0,7,12,2,2025
2025-02-12 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1,4886,9,0,7,12,2,2025
2025-02-12 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,218,4901,10,0,7,12,2,2025
2025-02-12 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,187,4916,11,0,7,12,2,2025
2025-02-12 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,154,4931,12,0,7,12,2,2025
2025-02-12 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,124,4946,13,0,7,12,2,2025
2025-02-12 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,131,4961,14,0,7,12,2,2025
2025-02-12 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,151,4976,15,0,7,12,2,2025
2025-02-12 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,139,4991,16,0,7,12,2,2025
2025-02-12 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,107,5006,17,0,7,12,2,2025
2025-02-12 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,73,5021,18,0,7,12,2,2025
2025-02-12 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,49,5036,19,0,7,12,2,2025
2025-02-12 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1,5051,20,0,7,12,2,2025
2025-02-12 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5066,21,0,7,12,2,2025
2025-02-12 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5081,22,0,7,12,2,2025
2025-02-12 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5096,23,0,7,12,2,2025
2025-02-13 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5111,0,0,7,13,2,2025
2025-02-13 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5126,1,0,7,13,2,2025
2025-02-13 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5141,2,0,7,13,2,2025
2025-02-13 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5156,3,0,7,13,2,2025
2025-02-13 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5171,4,0,7,13,2,2025
2025-02-13 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5186,5,0,7,13,2,2025
2025-02-13 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5201,6,0,7,13,2,2025
2025-02-13 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5216,7,0,7,13,2,2025
2025-02-13 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5231,8,0,7,13,2,2025
2025-02-13 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5246,9,0,7,13,2,2025
2025-02-13 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,259,5261,10,0,7,13,2,2025
2025-02-13 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,310,5276,11,0,7,13,2,2025
2025-02-13 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,202,5291,12,0,7,13,2,2025
2025-02-13 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,97,5306,13,0,7,13,2,2025
2025-02-13 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,150,5321,14,0,7,13,2,2025
2025-02-13 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,162,5336,15,0,7,13,2,2025
2025-02-13 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,113,5351,16,0,7,13,2,2025
2025-02-13 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,147,5367,17,0,7,13,2,2025
2025-02-13 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,113,5390,18,0,7,13,2,2025
2025-02-13 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,83,5413,19,0,7,13,2,2025
2025-02-13 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1,5436,20,0,7,13,2,2025
2025-02-13 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5459,21,0,7,13,2,2025
2025-02-13 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5474,22,0,7,13,2,2025
2025-02-13 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5489,23,0,7,13,2,2025
2025-02-14 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5504,0,0,7,14,2,2025
2025-02-14 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5519,1,0,7,14,2,2025
2025-02-14 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5534,2,0,7,14,2,2025
2025-02-14 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5549,3,0,7,14,2,2025
2025-02-14 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5564,4,0,7,14,2,2025
2025-02-14 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5579,5,0,7,14,2,2025
2025-02-14 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5594,6,0,7,14,2,2025
2025-02-14 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5609,7,0,7,14,2,2025
2025-02-14 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5624,8,0,7,14,2,2025
2025-02-14 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5639,9,0,7,14,2,2025
2025-02-14 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,235,5654,10,0,7,14,2,2025
2025-02-14 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,195,5669,11,0,7,14,2,2025
2025-02-14 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,137,5684,12,0,7,14,2,2025
2025-02-14 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,116,5699,13,0,7,14,2,2025
2025-02-14 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,143,5714,14,0,7,14,2,2025
2025-02-14 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,163,5729,15,0,7,14,2,2025
2025-02-14 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,142,5744,16,0,7,14,2,2025
2025-02-14 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,162,5759,17,0,7,14,2,2025
2025-02-14 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,121,5774,18,0,7,14,2,2025
2025-02-14 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,53,5789,19,0,7,14,2,2025
2025-02-14 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,2,5804,20,0,7,14,2,2025
2025-02-14 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5819,21,0,7,14,2,2025
2025-02-14 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5834,22,0,7,14,2,2025
2025-02-14 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5849,23,0,7,14,2,2025
2025-02-15 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5864,0,0,7,15,2,2025
2025-02-15 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5879,1,0,7,15,2,2025
2025-02-15 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5894,2,0,7,15,2,2025
2025-02-15 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5909,3,0,7,15,2,2025
2025-02-15 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5924,4,0,7,15,2,2025
2025-02-15 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5939,5,0,7,15,2,2025
2025-02-15 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5954,6,0,7,15,2,2025
2025-02-15 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5969,7,0,7,15,2,2025
2025-02-15 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5984,8,0,7,15,2,2025
2025-02-15 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,5999,9,0,7,15,2,2025
2025-02-15 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,422,6014,10,0,7,15,2,2025
2025-02-15 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,519,6029,11,0,7,15,2,2025
2025-02-15 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,497,6044,12,0,7,15,2,2025
2025-02-15 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,485,6059,13,0,7,15,2,2025
2025-02-15 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,485,6074,14,0,7,15,2,2025
2025-02-15 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,435,6089,15,0,7,15,2,2025
2025-02-15 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,412,6104,16,0,7,15,2,2025
2025-02-15 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,442,6119,17,0,7,15,2,2025
2025-02-15 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,369,6134,18,0,7,15,2,2025
2025-02-15 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,266,6149,19,0,7,15,2,2025
2025-02-15 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6164,20,0,7,15,2,2025
2025-02-15 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6179,21,0,7,15,2,2025
2025-02-15 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6194,22,0,7,15,2,2025
2025-02-15 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6209,23,0,7,15,2,2025
2025-02-16 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6224,0,0,8,16,2,2025
2025-02-16 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6239,1,0,8,16,2,2025
2025-02-16 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6254,2,0,8,16,2,2025
2025-02-16 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6269,3,0,8,16,2,2025
2025-02-16 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6284,4,0,8,16,2,2025
2025-02-16 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6299,5,0,8,16,2,2025
2025-02-16 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6314,6,0,8,16,2,2025
2025-02-16 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6329,7,0,8,16,2,2025
2025-02-16 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6344,8,0,8,16,2,2025
2025-02-16 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6359,9,0,8,16,2,2025
2025-02-16 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,397,6374,10,0,8,16,2,2025
2025-02-16 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,449,6389,11,0,8,16,2,2025
2025-02-16 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,439,6404,12,0,8,16,2,2025
2025-02-16 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,354,6419,13,0,8,16,2,2025
2025-02-16 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,324,6434,14,0,8,16,2,2025
2025-02-16 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,372,6449,15,0,8,16,2,2025
2025-02-16 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,276,6464,16,0,8,16,2,2025
2025-02-16 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,261,6479,17,0,8,16,2,2025
2025-02-16 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,188,6494,18,0,8,16,2,2025
2025-02-16 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,106,6509,19,0,8,16,2,2025
2025-02-16 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1,6524,20,0,8,16,2,2025
2025-02-16 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6539,21,0,8,16,2,2025
2025-02-16 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6554,22,0,8,16,2,2025
2025-02-16 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6569,23,0,8,16,2,2025
2025-02-17 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6584,0,0,8,17,2,2025
2025-02-17 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6599,1,0,8,17,2,2025
2025-02-17 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6614,2,0,8,17,2,2025
2025-02-17 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6629,3,0,8,17,2,2025
2025-02-17 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6644,4,0,8,17,2,2025
2025-02-17 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6659,5,0,8,17,2,2025
2025-02-17 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6674,6,0,8,17,2,2025
2025-02-17 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6689,7,0,8,17,2,2025
2025-02-17 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6704,8,0,8,17,2,2025
2025-02-17 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6719,9,0,8,17,2,2025
2025-02-17 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,317,6734,10,0,8,17,2,2025
2025-02-17 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,381,6749,11,0,8,17,2,2025
2025-02-17 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,350,6764,12,0,8,17,2,2025
2025-02-17 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,271,6779,13,0,8,17,2,2025
2025-02-17 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,267,6794,14,0,8,17,2,2025
2025-02-17 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,260,6809,15,0,8,17,2,2025
2025-02-17 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,232,6824,16,0,8,17,2,2025
2025-02-17 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,224,6847,17,0,8,17,2,2025
2025-02-17 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,212,6867,18,0,8,17,2,2025
2025-02-17 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,110,6887,19,0,8,17,2,2025
2025-02-17 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,2,6907,20,0,8,17,2,2025
2025-02-17 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6927,21,0,8,17,2,2025
2025-02-17 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6942,22,0,8,17,2,2025
2025-02-17 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6957,23,0,8,17,2,2025
2025-02-18 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6972,0,0,8,18,2,2025
2025-02-18 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,6987,1,0,8,18,2,2025
2025-02-18 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7002,2,0,8,18,2,2025
2025-02-18 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7017,3,0,8,18,2,2025
2025-02-18 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7032,4,0,8,18,2,2025
2025-02-18 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7047,5,0,8,18,2,2025
2025-02-18 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7062,6,0,8,18,2,2025
2025-02-18 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7077,7,0,8,18,2,2025
2025-02-18 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7092,8,0,8,18,2,2025
2025-02-18 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7108,9,0,8,18,2,2025
2025-02-18 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,362,7131,10,0,8,18,2,2025
2025-02-18 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,454,7154,11,0,8,18,2,2025
2025-02-18 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,355,7177,12,0,8,18,2,2025
2025-02-18 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,336,7200,13,0,8,18,2,2025
2025-02-18 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,339,7223,14,0,8,18,2,2025
2025-02-18 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,375,7246,15,0,8,18,2,2025
2025-02-18 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,325,7269,16,0,8,18,2,2025
2025-02-18 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,337,7292,17,0,8,18,2,2025
2025-02-18 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,297,7315,18,0,8,18,2,2025
2025-02-18 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,173,7338,19,0,8,18,2,2025
2025-02-18 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7361,20,0,8,18,2,2025
2025-02-18 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7384,21,0,8,18,2,2025
2025-02-18 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7399,22,0,8,18,2,2025
2025-02-18 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7414,23,0,8,18,2,2025
2025-02-19 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7429,0,0,8,19,2,2025
2025-02-19 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7444,1,0,8,19,2,2025
2025-02-19 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7459,2,0,8,19,2,2025
2025-02-19 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7474,3,0,8,19,2,2025
2025-02-19 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7489,4,0,8,19,2,2025
2025-02-19 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7504,5,0,8,19,2,2025
2025-02-19 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7519,6,0,8,19,2,2025
2025-02-19 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7534,7,0,8,19,2,2025
2025-02-19 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7548,8,0,8,19,2,2025
2025-02-19 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7563,9,0,8,19,2,2025
2025-02-19 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,326,7578,10,0,8,19,2,2025
2025-02-19 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,451,7593,11,0,8,19,2,2025
2025-02-19 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,449,7608,12,0,8,19,2,2025
2025-02-19 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,363,7623,13,0,8,19,2,2025
2025-02-19 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,370,7638,14,0,8,19,2,2025
2025-02-19 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,370,7653,15,0,8,19,2,2025
2025-02-19 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,322,7668,16,0,8,19,2,2025
2025-02-19 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,332,7683,17,0,8,19,2,2025
2025-02-19 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,294,7698,18,0,8,19,2,2025
2025-02-19 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,197,7713,19,0,8,19,2,2025
2025-02-19 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,4,7728,20,0,8,19,2,2025
2025-02-19 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7743,21,0,8,19,2,2025
2025-02-19 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7758,22,0,8,19,2,2025
2025-02-19 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7773,23,0,8,19,2,2025
2025-02-20 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7788,0,0,8,20,2,2025
2025-02-20 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,7803,1,0,8,20,2,2025
