date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-05 15:00:00.000,A13,QUICK,0,124106,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,QUICK,0,124132,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,QUICK,0,124158,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,QUICK,0,124184,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,QUICK,0,124426,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,QUICK,0,124434,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,QUICK,0,124442,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,QUICK,0,124450,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,QUICK,0,124458,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,QUICK,0,124466,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,QUICK,0,124474,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,QUICK,0,124482,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,QUICK,0,124490,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,QUICK,0,124498,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,QUICK,0,124506,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,QUICK,0,124514,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,QUICK,0,124522,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,QUICK,0,124530,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,QUICK,0,124538,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,QUICK,0,124546,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,QUICK,0,124554,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,QUICK,0,124562,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,QUICK,0,124570,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,QUICK,0,124578,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,QUICK,0,124586,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,QUICK,0,124594,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,QUICK,0,124602,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,QUICK,0,124610,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,QUICK,0,124618,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,QUICK,0,124626,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,QUICK,0,124634,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,QUICK,0,124642,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,QUICK,0,124668,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,QUICK,0,124694,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,QUICK,0,124720,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,QUICK,0,124746,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,QUICK,0,124772,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,QUICK,0,124798,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,QUICK,0,124824,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,QUICK,0,124850,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,QUICK,0,124876,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,QUICK,0,124902,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,QUICK,0,124928,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,QUICK,0,124954,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,QUICK,0,124980,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,QUICK,0,125006,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,QUICK,0,125194,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,QUICK,0,125220,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,QUICK,0,125246,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,QUICK,0,125272,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,QUICK,0,125298,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,QUICK,0,125324,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,QUICK,0,125350,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,QUICK,0,125376,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,QUICK,0,125402,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,QUICK,0,125428,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,QUICK,0,125454,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,QUICK,0,125480,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,QUICK,0,125506,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,QUICK,0,125532,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,QUICK,0,125558,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,QUICK,0,125584,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,QUICK,0,125754,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,QUICK,0,125780,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,QUICK,0,125806,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,QUICK,0,125832,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,QUICK,0,125858,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,QUICK,0,125884,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,QUICK,0,125910,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,QUICK,0,125936,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,QUICK,0,125962,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,QUICK,0,125988,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,QUICK,0,126014,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,QUICK,0,126040,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,QUICK,0,126066,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,QUICK,0,126092,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,QUICK,0,126118,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,QUICK,0,126306,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,QUICK,0,126331,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,QUICK,0,126356,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,QUICK,0,126381,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,QUICK,0,126406,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,QUICK,0,126431,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,QUICK,0,126456,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,QUICK,0,126481,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,QUICK,0,126506,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,QUICK,0,126531,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,QUICK,0,126556,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,QUICK,0,126581,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,QUICK,0,126810,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,QUICK,0,126825,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,QUICK,0,126834,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,QUICK,0,126843,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,QUICK,0,126852,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,QUICK,0,126861,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,QUICK,0,126870,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,QUICK,0,126879,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,QUICK,0,126888,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,QUICK,0,126897,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,QUICK,0,126906,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,QUICK,0,126915,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,QUICK,0,126936,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,QUICK,0,126944,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,QUICK,0,126952,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,QUICK,0,126960,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,QUICK,0,126968,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,QUICK,0,126976,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,QUICK,0,126984,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,QUICK,0,126992,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,QUICK,0,127000,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,QUICK,0,127008,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,QUICK,0,127016,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,QUICK,0,127024,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,QUICK,0,127032,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,QUICK,0,127040,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,QUICK,0,127048,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,QUICK,0,127056,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,QUICK,0,127064,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,QUICK,0,127072,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,QUICK,0,127080,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,QUICK,0,127088,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,QUICK,0,127096,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,QUICK,0,127104,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,QUICK,0,127112,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,QUICK,0,127120,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,QUICK,0,127128,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,QUICK,0,127154,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,QUICK,0,127180,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,QUICK,0,127206,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,QUICK,0,127232,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,QUICK,0,127258,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,QUICK,0,127284,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,QUICK,0,127310,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,QUICK,0,127336,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,QUICK,0,127362,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,QUICK,0,127388,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,QUICK,0,127414,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,QUICK,0,127440,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,QUICK,0,127466,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,QUICK,0,127492,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,QUICK,0,127680,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,QUICK,0,127706,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,QUICK,0,127732,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,QUICK,0,127758,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,QUICK,0,127784,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,QUICK,0,127810,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,QUICK,0,127836,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,QUICK,0,127862,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,QUICK,0,127888,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,QUICK,0,127914,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,QUICK,0,127940,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,QUICK,0,127966,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,QUICK,0,128208,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,QUICK,0,128216,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,QUICK,0,128224,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,QUICK,0,128232,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,QUICK,0,128240,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,QUICK,0,128248,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,QUICK,0,128256,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,QUICK,0,128264,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,QUICK,0,128272,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,QUICK,0,128280,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,QUICK,0,128288,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,QUICK,0,128296,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,QUICK,0,128304,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,QUICK,0,128312,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,QUICK,0,128320,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,QUICK,0,128328,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,QUICK,0,128336,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,QUICK,0,128344,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,QUICK,0,128352,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,QUICK,0,128360,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,QUICK,0,128368,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,QUICK,0,128376,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,QUICK,0,128384,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,QUICK,0,128392,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,QUICK,0,128400,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,QUICK,0,128408,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,QUICK,0,128416,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,QUICK,0,128424,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,QUICK,0,128432,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,QUICK,0,128440,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,QUICK,0,128448,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,QUICK,0,128456,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,QUICK,0,128464,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,QUICK,0,128472,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,QUICK,0,128480,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,QUICK,0,128488,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,QUICK,0,128496,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,QUICK,0,128504,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,QUICK,0,128512,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,QUICK,0,128520,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,QUICK,0,128528,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,QUICK,0,128536,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,QUICK,0,128544,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,QUICK,0,128552,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,QUICK,0,128560,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,QUICK,0,128568,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,QUICK,0,128576,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,QUICK,0,128584,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,QUICK,0,128592,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,QUICK,0,128600,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,QUICK,0,128608,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,QUICK,0,128616,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,QUICK,0,128624,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,QUICK,0,128632,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,QUICK,0,128640,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,QUICK,0,128648,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,QUICK,0,128656,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,QUICK,0,128664,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,QUICK,0,128672,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,QUICK,0,128680,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,QUICK,0,128688,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,QUICK,0,128696,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,QUICK,0,128704,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,QUICK,0,128712,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,QUICK,0,128737,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,QUICK,0,128762,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,QUICK,0,128787,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,QUICK,0,128812,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,QUICK,0,128837,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,QUICK,0,128862,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,QUICK,0,128887,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,QUICK,0,128912,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,QUICK,0,128937,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,QUICK,0,128963,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,QUICK,0,128989,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,QUICK,0,129015,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,QUICK,0,129041,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,QUICK,0,129067,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,QUICK,0,129093,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,QUICK,0,129263,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,QUICK,0,129289,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,QUICK,0,129315,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,QUICK,0,129341,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,QUICK,0,129367,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,QUICK,0,129393,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,QUICK,0,129419,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,QUICK,0,129445,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,QUICK,0,129471,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,QUICK,0,129497,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,QUICK,0,129523,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,QUICK,0,129549,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,QUICK,0,129791,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,QUICK,0,129799,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,QUICK,0,129807,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,QUICK,0,129815,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,QUICK,0,129823,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,QUICK,0,129831,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,QUICK,0,129839,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,QUICK,0,129847,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,QUICK,0,129855,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,QUICK,0,129863,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,QUICK,0,129871,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,QUICK,0,129879,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,QUICK,0,129887,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,QUICK,0,129895,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,QUICK,0,129903,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,QUICK,0,129911,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,QUICK,0,129919,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,QUICK,0,129927,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,QUICK,0,129935,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,QUICK,0,129943,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,QUICK,0,129951,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,QUICK,0,129959,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,QUICK,0,129967,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,QUICK,0,129975,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,QUICK,0,129983,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,QUICK,0,129991,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,QUICK,0,129999,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,QUICK,0,130007,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,QUICK,0,130015,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,QUICK,0,130023,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,QUICK,0,130031,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,QUICK,0,130039,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,QUICK,0,130047,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,QUICK,0,130055,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,QUICK,0,130063,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,QUICK,0,130071,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,QUICK,0,130079,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,QUICK,0,130087,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,QUICK,0,130095,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,QUICK,0,130103,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,QUICK,0,130111,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,QUICK,0,130119,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,QUICK,0,130127,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,QUICK,0,130135,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,QUICK,0,130143,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,QUICK,0,130151,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,QUICK,0,130159,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,QUICK,0,130167,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,QUICK,0,130175,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,QUICK,0,130183,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,QUICK,0,130191,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,QUICK,0,130199,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,QUICK,0,130207,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,QUICK,0,130215,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,QUICK,0,130223,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,QUICK,0,130231,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,QUICK,0,130239,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,QUICK,0,130247,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,QUICK,0,130255,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,QUICK,0,130263,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,QUICK,0,130271,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,QUICK,0,130279,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,QUICK,0,130287,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,QUICK,0,130295,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,QUICK,0,130321,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,QUICK,0,130347,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,QUICK,0,130373,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,QUICK,0,130399,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,QUICK,0,130425,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,QUICK,0,130451,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,QUICK,0,130477,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,QUICK,0,130503,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,QUICK,0,130529,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,QUICK,0,130555,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,QUICK,0,130581,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,QUICK,0,130607,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,QUICK,0,130633,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,QUICK,0,130659,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,QUICK,0,130847,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,QUICK,0,130873,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,QUICK,0,130899,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,QUICK,0,130925,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,QUICK,0,130951,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,QUICK,0,130977,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,QUICK,0,131003,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,QUICK,0,131029,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,QUICK,0,131055,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,QUICK,0,131081,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,QUICK,0,131107,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,QUICK,0,131133,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,QUICK,0,131375,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,QUICK,0,131398,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,QUICK,0,131406,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,QUICK,0,131414,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,QUICK,0,131438,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,QUICK,0,131462,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,QUICK,0,131486,13,0,49,1,12,2025
