date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-24 08:00:00.000,A13,REFLEX,0,117914,8,0,43,24,10,2025
2025-10-24 09:00:00.000,A13,REFLEX,0,117940,9,0,43,24,10,2025
2025-10-24 10:00:00.000,A13,REFLEX,0,117966,10,0,43,24,10,2025
2025-10-24 11:00:00.000,A13,REFLEX,0,117992,11,0,43,24,10,2025
2025-10-24 12:00:00.000,A13,REFLEX,0,118018,12,0,43,24,10,2025
2025-10-24 13:00:00.000,A13,REFLEX,0,118044,13,0,43,24,10,2025
2025-10-24 14:00:00.000,A13,REFLEX,0,118070,14,0,43,24,10,2025
2025-10-24 15:00:00.000,A13,REFLEX,0,118096,15,0,43,24,10,2025
2025-10-24 16:00:00.000,A13,REFLEX,0,118122,16,0,43,24,10,2025
2025-10-24 17:00:00.000,A13,REFLEX,0,118148,17,0,43,24,10,2025
2025-10-24 18:00:00.000,A13,REFLEX,0,118174,18,0,43,24,10,2025
2025-10-24 19:00:00.000,A13,REFLEX,0,118200,19,0,43,24,10,2025
2025-10-24 20:00:00.000,A13,REFLEX,0,118226,20,0,43,24,10,2025
2025-10-24 21:00:00.000,A13,REFLEX,0,118252,21,0,43,24,10,2025
2025-10-24 22:00:00.000,A13,REFLEX,0,118278,22,0,43,24,10,2025
2025-10-25 07:00:00.000,A13,REFLEX,0,118448,7,0,43,25,10,2025
2025-10-25 08:00:00.000,A13,REFLEX,0,118474,8,0,43,25,10,2025
2025-10-25 09:00:00.000,A13,REFLEX,0,118500,9,0,43,25,10,2025
2025-10-25 10:00:00.000,A13,REFLEX,0,118526,10,0,43,25,10,2025
2025-10-25 11:00:00.000,A13,REFLEX,0,118552,11,0,43,25,10,2025
2025-10-25 12:00:00.000,A13,REFLEX,0,118578,12,0,43,25,10,2025
2025-10-25 13:00:00.000,A13,REFLEX,0,118604,13,0,43,25,10,2025
2025-10-25 14:00:00.000,A13,REFLEX,0,118630,14,0,43,25,10,2025
2025-10-25 15:00:00.000,A13,REFLEX,0,118656,15,0,43,25,10,2025
2025-10-25 16:00:00.000,A13,REFLEX,0,118682,16,0,43,25,10,2025
2025-10-25 17:00:00.000,A13,REFLEX,0,118708,17,0,43,25,10,2025
2025-10-25 18:00:00.000,A13,REFLEX,0,118734,18,0,43,25,10,2025
2025-10-25 19:00:00.000,A13,REFLEX,0,118760,19,0,43,25,10,2025
2025-10-25 20:00:00.000,A13,REFLEX,0,118786,20,0,43,25,10,2025
2025-10-25 21:00:00.000,A13,REFLEX,0,118812,21,0,43,25,10,2025
2025-10-26 07:00:00.000,A13,REFLEX,0,119000,7,0,44,26,10,2025
2025-10-26 08:00:00.000,A13,REFLEX,0,119026,8,0,44,26,10,2025
2025-10-26 09:00:00.000,A13,REFLEX,0,119052,9,0,44,26,10,2025
2025-10-26 10:00:00.000,A13,REFLEX,0,119078,10,0,44,26,10,2025
2025-10-26 11:00:00.000,A13,REFLEX,0,119104,11,0,44,26,10,2025
2025-10-26 12:00:00.000,A13,REFLEX,0,119130,12,0,44,26,10,2025
2025-10-26 13:00:00.000,A13,REFLEX,0,119156,13,0,44,26,10,2025
2025-10-26 14:00:00.000,A13,REFLEX,0,119182,14,0,44,26,10,2025
2025-10-26 15:00:00.000,A13,REFLEX,0,119208,15,0,44,26,10,2025
2025-10-26 16:00:00.000,A13,REFLEX,0,119234,16,0,44,26,10,2025
2025-10-26 17:00:00.000,A13,REFLEX,0,119260,17,0,44,26,10,2025
2025-10-26 18:00:00.000,A13,REFLEX,0,119286,18,0,44,26,10,2025
2025-10-26 19:00:00.000,A13,REFLEX,0,119312,19,0,44,26,10,2025
2025-10-26 20:00:00.000,A13,REFLEX,0,119338,20,0,44,26,10,2025
2025-10-26 21:00:00.000,A13,REFLEX,0,119364,21,0,44,26,10,2025
2025-10-27 07:00:00.000,A13,REFLEX,0,119552,7,0,44,27,10,2025
2025-10-27 08:00:00.000,A13,REFLEX,0,119578,8,0,44,27,10,2025
2025-10-27 09:00:00.000,A13,REFLEX,0,119604,9,0,44,27,10,2025
2025-10-27 10:00:00.000,A13,REFLEX,0,119630,10,0,44,27,10,2025
2025-10-27 11:00:00.000,A13,REFLEX,0,119656,11,0,44,27,10,2025
2025-10-27 12:00:00.000,A13,REFLEX,0,119682,12,0,44,27,10,2025
2025-10-27 13:00:00.000,A13,REFLEX,0,119708,13,0,44,27,10,2025
2025-10-27 14:00:00.000,A13,REFLEX,0,119734,14,0,44,27,10,2025
2025-10-27 15:00:00.000,A13,REFLEX,0,119760,15,0,44,27,10,2025
2025-10-27 16:00:00.000,A13,REFLEX,0,119786,16,0,44,27,10,2025
2025-10-27 17:00:00.000,A13,REFLEX,0,119812,17,0,44,27,10,2025
2025-10-27 18:00:00.000,A13,REFLEX,0,119838,18,0,44,27,10,2025
2025-10-27 19:00:00.000,A13,REFLEX,0,119864,19,0,44,27,10,2025
2025-10-27 20:00:00.000,A13,REFLEX,0,119890,20,0,44,27,10,2025
2025-10-27 21:00:00.000,A13,REFLEX,0,119916,21,0,44,27,10,2025
2025-10-27 22:00:00.000,A13,REFLEX,0,119942,22,0,44,27,10,2025
2025-10-28 07:00:00.000,A13,REFLEX,0,120112,7,0,44,28,10,2025
2025-10-28 08:00:00.000,A13,REFLEX,0,120138,8,0,44,28,10,2025
2025-10-28 09:00:00.000,A13,REFLEX,0,120164,9,0,44,28,10,2025
2025-10-28 10:00:00.000,A13,REFLEX,0,120190,10,0,44,28,10,2025
2025-10-28 11:00:00.000,A13,REFLEX,0,120216,11,0,44,28,10,2025
2025-10-28 12:00:00.000,A13,REFLEX,0,120242,12,0,44,28,10,2025
2025-10-28 13:00:00.000,A13,REFLEX,0,120268,13,0,44,28,10,2025
2025-10-28 14:00:00.000,A13,REFLEX,0,120294,14,0,44,28,10,2025
2025-10-28 15:00:00.000,A13,REFLEX,0,120320,15,0,44,28,10,2025
2025-10-28 16:00:00.000,A13,REFLEX,0,120346,16,0,44,28,10,2025
2025-10-28 17:00:00.000,A13,REFLEX,0,120372,17,0,44,28,10,2025
2025-10-28 18:00:00.000,A13,REFLEX,0,120398,18,0,44,28,10,2025
2025-10-28 19:00:00.000,A13,REFLEX,0,120424,19,0,44,28,10,2025
2025-10-28 20:00:00.000,A13,REFLEX,0,120450,20,0,44,28,10,2025
2025-10-28 21:00:00.000,A13,REFLEX,0,120476,21,0,44,28,10,2025
2025-10-29 07:00:00.000,A13,REFLEX,0,120664,7,0,44,29,10,2025
2025-10-29 08:00:00.000,A13,REFLEX,0,120690,8,0,44,29,10,2025
2025-10-29 09:00:00.000,A13,REFLEX,0,120716,9,0,44,29,10,2025
2025-10-29 10:00:00.000,A13,REFLEX,0,120742,10,0,44,29,10,2025
2025-10-29 11:00:00.000,A13,REFLEX,0,120768,11,0,44,29,10,2025
2025-10-29 12:00:00.000,A13,REFLEX,0,120794,12,0,44,29,10,2025
2025-10-29 13:00:00.000,A13,REFLEX,0,120820,13,0,44,29,10,2025
2025-10-29 14:00:00.000,A13,REFLEX,0,120846,14,0,44,29,10,2025
2025-10-29 15:00:00.000,A13,REFLEX,0,120872,15,0,44,29,10,2025
2025-10-29 16:00:00.000,A13,REFLEX,0,120898,16,0,44,29,10,2025
2025-10-29 17:00:00.000,A13,REFLEX,0,120924,17,0,44,29,10,2025
2025-10-29 18:00:00.000,A13,REFLEX,0,120950,18,0,44,29,10,2025
2025-10-29 19:00:00.000,A13,REFLEX,0,120976,19,0,44,29,10,2025
2025-10-29 20:00:00.000,A13,REFLEX,0,121002,20,0,44,29,10,2025
2025-10-29 21:00:00.000,A13,REFLEX,0,121028,21,0,44,29,10,2025
2025-10-30 07:00:00.000,A13,REFLEX,0,121216,7,0,44,30,10,2025
2025-10-30 08:00:00.000,A13,REFLEX,0,121242,8,0,44,30,10,2025
2025-10-30 09:00:00.000,A13,REFLEX,0,121268,9,0,44,30,10,2025
2025-10-30 10:00:00.000,A13,REFLEX,0,121294,10,0,44,30,10,2025
2025-10-30 11:00:00.000,A13,REFLEX,0,121320,11,0,44,30,10,2025
2025-10-30 12:00:00.000,A13,REFLEX,0,121346,12,0,44,30,10,2025
2025-10-30 13:00:00.000,A13,REFLEX,0,121372,13,0,44,30,10,2025
2025-10-30 14:00:00.000,A13,REFLEX,0,121398,14,0,44,30,10,2025
2025-10-30 15:00:00.000,A13,REFLEX,0,121424,15,0,44,30,10,2025
2025-10-30 16:00:00.000,A13,REFLEX,0,121450,16,0,44,30,10,2025
2025-10-30 17:00:00.000,A13,REFLEX,0,121476,17,0,44,30,10,2025
2025-10-30 18:00:00.000,A13,REFLEX,0,121502,18,0,44,30,10,2025
2025-10-30 19:00:00.000,A13,REFLEX,0,121528,19,0,44,30,10,2025
2025-10-30 20:00:00.000,A13,REFLEX,0,121554,20,0,44,30,10,2025
2025-10-30 21:00:00.000,A13,REFLEX,0,121580,21,0,44,30,10,2025
2025-10-31 07:00:00.000,A13,REFLEX,0,121768,7,0,44,31,10,2025
2025-10-31 08:00:00.000,A13,REFLEX,0,121794,8,0,44,31,10,2025
2025-10-31 09:00:00.000,A13,REFLEX,0,121820,9,0,44,31,10,2025
2025-10-31 10:00:00.000,A13,REFLEX,0,121846,10,0,44,31,10,2025
2025-10-31 11:00:00.000,A13,REFLEX,0,121872,11,0,44,31,10,2025
2025-10-31 12:00:00.000,A13,REFLEX,0,121898,12,0,44,31,10,2025
2025-10-31 13:00:00.000,A13,REFLEX,0,121924,13,0,44,31,10,2025
2025-10-31 14:00:00.000,A13,REFLEX,0,121950,14,0,44,31,10,2025
2025-10-31 15:00:00.000,A13,REFLEX,0,121976,15,0,44,31,10,2025
2025-10-31 16:00:00.000,A13,REFLEX,0,122002,16,0,44,31,10,2025
2025-10-31 17:00:00.000,A13,REFLEX,0,122028,17,0,44,31,10,2025
2025-10-31 18:00:00.000,A13,REFLEX,0,122054,18,0,44,31,10,2025
2025-10-31 19:00:00.000,A13,REFLEX,0,122080,19,0,44,31,10,2025
2025-10-31 20:00:00.000,A13,REFLEX,0,122106,20,0,44,31,10,2025
2025-10-31 21:00:00.000,A13,REFLEX,0,122132,21,0,44,31,10,2025
2025-11-01 07:00:00.000,A13,REFLEX,0,122320,7,0,44,1,11,2025
2025-11-01 08:00:00.000,A13,REFLEX,0,122346,8,0,44,1,11,2025
2025-11-01 09:00:00.000,A13,REFLEX,0,122372,9,0,44,1,11,2025
2025-11-01 10:00:00.000,A13,REFLEX,0,122398,10,0,44,1,11,2025
2025-11-01 11:00:00.000,A13,REFLEX,0,122424,11,0,44,1,11,2025
2025-11-01 12:00:00.000,A13,REFLEX,0,122450,12,0,44,1,11,2025
2025-11-01 13:00:00.000,A13,REFLEX,0,122476,13,0,44,1,11,2025
2025-11-01 14:00:00.000,A13,REFLEX,0,122502,14,0,44,1,11,2025
2025-11-01 15:00:00.000,A13,REFLEX,0,122528,15,0,44,1,11,2025
2025-11-01 16:00:00.000,A13,REFLEX,0,122554,16,0,44,1,11,2025
2025-11-01 17:00:00.000,A13,REFLEX,0,122580,17,0,44,1,11,2025
2025-11-01 18:00:00.000,A13,REFLEX,0,122606,18,0,44,1,11,2025
2025-11-01 19:00:00.000,A13,REFLEX,0,122632,19,0,44,1,11,2025
2025-11-01 20:00:00.000,A13,REFLEX,0,122658,20,0,44,1,11,2025
2025-11-01 21:00:00.000,A13,REFLEX,0,122684,21,0,44,1,11,2025
2025-11-02 07:00:00.000,A13,REFLEX,0,122872,7,0,45,2,11,2025
2025-11-02 08:00:00.000,A13,REFLEX,0,122898,8,0,45,2,11,2025
2025-11-02 09:00:00.000,A13,REFLEX,0,122924,9,0,45,2,11,2025
2025-11-02 10:00:00.000,A13,REFLEX,0,122950,10,0,45,2,11,2025
2025-11-02 11:00:00.000,A13,REFLEX,0,122976,11,0,45,2,11,2025
2025-11-02 12:00:00.000,A13,REFLEX,0,123002,12,0,45,2,11,2025
2025-11-02 13:00:00.000,A13,REFLEX,0,123028,13,0,45,2,11,2025
2025-11-02 14:00:00.000,A13,REFLEX,0,123054,14,0,45,2,11,2025
2025-11-02 15:00:00.000,A13,REFLEX,0,123080,15,0,45,2,11,2025
2025-11-02 16:00:00.000,A13,REFLEX,0,123106,16,0,45,2,11,2025
2025-11-02 17:00:00.000,A13,REFLEX,0,123132,17,0,45,2,11,2025
2025-11-02 18:00:00.000,A13,REFLEX,0,123158,18,0,45,2,11,2025
2025-11-03 07:00:00.000,A13,REFLEX,0,123400,7,0,45,3,11,2025
2025-11-03 08:00:00.000,A13,REFLEX,0,123408,8,0,45,3,11,2025
2025-11-03 09:00:00.000,A13,REFLEX,0,123416,9,0,45,3,11,2025
2025-11-03 10:00:00.000,A13,REFLEX,0,123424,10,0,45,3,11,2025
2025-11-03 11:00:00.000,A13,REFLEX,0,123432,11,0,45,3,11,2025
2025-11-03 12:00:00.000,A13,REFLEX,0,123440,12,0,45,3,11,2025
2025-11-03 13:00:00.000,A13,REFLEX,0,123448,13,0,45,3,11,2025
2025-11-03 14:00:00.000,A13,REFLEX,0,123456,14,0,45,3,11,2025
2025-11-03 15:00:00.000,A13,REFLEX,0,123464,15,0,45,3,11,2025
2025-11-03 16:00:00.000,A13,REFLEX,0,123472,16,0,45,3,11,2025
2025-11-03 17:00:00.000,A13,REFLEX,0,123480,17,0,45,3,11,2025
2025-11-03 18:00:00.000,A13,REFLEX,0,123488,18,0,45,3,11,2025
2025-11-04 07:00:00.000,A13,REFLEX,0,123496,7,0,45,4,11,2025
2025-11-04 08:00:00.000,A13,REFLEX,0,123504,8,0,45,4,11,2025
2025-11-04 09:00:00.000,A13,REFLEX,0,123512,9,0,45,4,11,2025
2025-11-04 10:00:00.000,A13,REFLEX,0,123520,10,0,45,4,11,2025
2025-11-04 11:00:00.000,A13,REFLEX,0,123528,11,0,45,4,11,2025
2025-11-04 12:00:00.000,A13,REFLEX,0,123553,12,0,45,4,11,2025
2025-11-04 13:00:00.000,A13,REFLEX,0,123578,13,0,45,4,11,2025
2025-11-04 14:00:00.000,A13,REFLEX,0,123603,14,0,45,4,11,2025
2025-11-04 15:00:00.000,A13,REFLEX,0,123628,15,0,45,4,11,2025
2025-11-04 16:00:00.000,A13,REFLEX,0,123653,16,0,45,4,11,2025
2025-11-04 17:00:00.000,A13,REFLEX,0,123678,17,0,45,4,11,2025
2025-11-04 18:00:00.000,A13,REFLEX,0,123703,18,0,45,4,11,2025
2025-11-05 07:00:00.000,A13,REFLEX,0,123932,7,0,45,5,11,2025
2025-11-05 08:00:00.000,A13,REFLEX,0,123940,8,0,45,5,11,2025
2025-11-05 09:00:00.000,A13,REFLEX,0,123948,9,0,45,5,11,2025
2025-11-05 10:00:00.000,A13,REFLEX,0,123974,10,0,45,5,11,2025
2025-11-05 11:00:00.000,A13,REFLEX,0,124000,11,0,45,5,11,2025
2025-11-05 12:00:00.000,A13,REFLEX,0,124026,12,0,45,5,11,2025
2025-11-05 13:00:00.000,A13,REFLEX,0,124052,13,0,45,5,11,2025
2025-11-05 14:00:00.000,A13,REFLEX,0,124078,14,0,45,5,11,2025
2025-11-05 15:00:00.000,A13,REFLEX,0,124104,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,REFLEX,0,124130,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,REFLEX,0,124156,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,REFLEX,0,124182,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,REFLEX,0,124424,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,REFLEX,0,124432,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,REFLEX,0,124440,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,REFLEX,0,124448,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,REFLEX,0,124456,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,REFLEX,0,124464,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,REFLEX,0,124472,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,REFLEX,0,124480,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,REFLEX,0,124488,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,REFLEX,0,124496,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,REFLEX,0,124504,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,REFLEX,0,124512,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,REFLEX,0,124520,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,REFLEX,0,124528,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,REFLEX,0,124536,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,REFLEX,0,124544,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,REFLEX,0,124552,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,REFLEX,0,124560,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,REFLEX,0,124568,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,REFLEX,0,124576,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,REFLEX,0,124584,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,REFLEX,0,124592,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,REFLEX,0,124600,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,REFLEX,0,124608,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,REFLEX,0,124616,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,REFLEX,0,124624,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,REFLEX,0,124632,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,REFLEX,0,124640,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,REFLEX,0,124666,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,REFLEX,0,124692,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,REFLEX,0,124718,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,REFLEX,0,124744,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,REFLEX,0,124770,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,REFLEX,0,124796,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,REFLEX,0,124822,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,REFLEX,0,124848,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,REFLEX,0,124874,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,REFLEX,0,124900,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,REFLEX,0,124926,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,REFLEX,0,124952,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,REFLEX,0,124978,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,REFLEX,0,125004,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,REFLEX,0,125192,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,REFLEX,0,125218,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,REFLEX,0,125244,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,REFLEX,0,125270,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,REFLEX,0,125296,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,REFLEX,0,125322,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,REFLEX,0,125348,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,REFLEX,0,125374,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,REFLEX,0,125400,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,REFLEX,0,125426,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,REFLEX,0,125452,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,REFLEX,0,125478,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,REFLEX,0,125504,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,REFLEX,0,125530,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,REFLEX,0,125556,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,REFLEX,0,125582,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,REFLEX,0,125752,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,REFLEX,0,125778,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,REFLEX,0,125804,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,REFLEX,0,125830,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,REFLEX,0,125856,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,REFLEX,0,125882,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,REFLEX,0,125908,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,REFLEX,0,125934,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,REFLEX,0,125960,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,REFLEX,0,125986,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,REFLEX,0,126012,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,REFLEX,0,126038,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,REFLEX,0,126064,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,REFLEX,0,126090,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,REFLEX,0,126116,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,REFLEX,0,126304,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,REFLEX,0,126329,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,REFLEX,0,126354,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,REFLEX,0,126379,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,REFLEX,0,126404,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,REFLEX,0,126429,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,REFLEX,0,126454,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,REFLEX,0,126479,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,REFLEX,0,126504,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,REFLEX,0,126529,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,REFLEX,0,126554,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,REFLEX,0,126579,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,REFLEX,0,126808,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,REFLEX,0,126823,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,REFLEX,0,126832,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,REFLEX,0,126841,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,REFLEX,0,126850,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,REFLEX,0,126859,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,REFLEX,0,126868,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,REFLEX,0,126877,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,REFLEX,0,126886,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,REFLEX,0,126895,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,REFLEX,0,126904,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,REFLEX,0,126913,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,REFLEX,0,126934,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,REFLEX,0,126942,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,REFLEX,0,126950,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,REFLEX,0,126958,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,REFLEX,0,126966,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,REFLEX,0,126974,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,REFLEX,0,126982,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,REFLEX,0,126990,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,REFLEX,0,126998,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,REFLEX,0,127006,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,REFLEX,0,127014,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,REFLEX,0,127022,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,REFLEX,0,127030,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,REFLEX,0,127038,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,REFLEX,0,127046,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,REFLEX,0,127054,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,REFLEX,0,127062,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,REFLEX,0,127070,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,REFLEX,0,127078,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,REFLEX,0,127086,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,REFLEX,0,127094,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,REFLEX,0,127102,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,REFLEX,0,127110,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,REFLEX,0,127118,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,REFLEX,0,127126,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,REFLEX,0,127152,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,REFLEX,0,127178,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,REFLEX,0,127204,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,REFLEX,0,127230,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,REFLEX,0,127256,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,REFLEX,0,127282,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,REFLEX,0,127308,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,REFLEX,0,127334,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,REFLEX,0,127360,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,REFLEX,0,127386,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,REFLEX,0,127412,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,REFLEX,0,127438,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,REFLEX,0,127464,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,REFLEX,0,127490,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,REFLEX,0,127678,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,REFLEX,0,127704,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,REFLEX,0,127730,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,REFLEX,0,127756,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,REFLEX,0,127782,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,REFLEX,0,127808,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,REFLEX,0,127834,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,REFLEX,0,127860,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,REFLEX,0,127886,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,REFLEX,0,127912,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,REFLEX,0,127938,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,REFLEX,0,127964,18,0,47,16,11,2025
