date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-12 07:00:00.000,H09,DYNAMIC !,0,4858,7,0,7,12,2,2025
2025-02-12 08:00:00.000,H09,DYNAMIC !,0,4873,8,0,7,12,2,2025
2025-02-12 09:00:00.000,H09,DYNAMIC !,0,4888,9,0,7,12,2,2025
2025-02-12 10:00:00.000,H09,DYNAMIC !,15,4903,10,0,7,12,2,2025
2025-02-12 11:00:00.000,H09,DYNAMIC !,60,4918,11,0,7,12,2,2025
2025-02-12 12:00:00.000,H09,DYNAMIC !,63,4933,12,0,7,12,2,2025
2025-02-12 13:00:00.000,H09,DYNAMIC !,40,4948,13,0,7,12,2,2025
2025-02-12 14:00:00.000,H09,DYNAMIC !,35,4963,14,0,7,12,2,2025
2025-02-12 15:00:00.000,H09,DYNAMIC !,60,4978,15,0,7,12,2,2025
2025-02-12 16:00:00.000,H09,DYNAMIC !,63,4993,16,0,7,12,2,2025
2025-02-12 17:00:00.000,H09,DYNAMIC !,31,5008,17,0,7,12,2,2025
2025-02-12 18:00:00.000,H09,DYNAMIC !,33,5023,18,0,7,12,2,2025
2025-02-12 19:00:00.000,H09,DYNAMIC !,0,5038,19,0,7,12,2,2025
2025-02-12 20:00:00.000,H09,DYNAMIC !,0,5053,20,0,7,12,2,2025
2025-02-12 21:00:00.000,H09,DYNAMIC !,0,5068,21,0,7,12,2,2025
2025-02-12 22:00:00.000,H09,DYNAMIC !,1,5083,22,0,7,12,2,2025
2025-02-12 23:00:00.000,H09,DYNAMIC !,0,5098,23,0,7,12,2,2025
2025-02-13 00:00:00.000,H09,DYNAMIC !,0,5113,0,0,7,13,2,2025
2025-02-13 01:00:00.000,H09,DYNAMIC !,0,5128,1,0,7,13,2,2025
2025-02-13 02:00:00.000,H09,DYNAMIC !,0,5143,2,0,7,13,2,2025
2025-02-13 03:00:00.000,H09,DYNAMIC !,0,5158,3,0,7,13,2,2025
2025-02-13 04:00:00.000,H09,DYNAMIC !,0,5173,4,0,7,13,2,2025
2025-02-13 05:00:00.000,H09,DYNAMIC !,0,5188,5,0,7,13,2,2025
2025-02-13 06:00:00.000,H09,DYNAMIC !,0,5203,6,0,7,13,2,2025
2025-02-13 07:00:00.000,H09,DYNAMIC !,0,5218,7,0,7,13,2,2025
2025-02-13 08:00:00.000,H09,DYNAMIC !,0,5233,8,0,7,13,2,2025
2025-02-13 09:00:00.000,H09,DYNAMIC !,0,5248,9,0,7,13,2,2025
2025-02-13 10:00:00.000,H09,DYNAMIC !,19,5263,10,0,7,13,2,2025
2025-02-13 11:00:00.000,H09,DYNAMIC !,75,5278,11,0,7,13,2,2025
2025-02-13 12:00:00.000,H09,DYNAMIC !,55,5293,12,0,7,13,2,2025
2025-02-13 13:00:00.000,H09,DYNAMIC !,53,5308,13,0,7,13,2,2025
2025-02-13 14:00:00.000,H09,DYNAMIC !,37,5323,14,0,7,13,2,2025
2025-02-13 15:00:00.000,H09,DYNAMIC !,92,5338,15,0,7,13,2,2025
2025-02-13 16:00:00.000,H09,DYNAMIC !,64,5353,16,0,7,13,2,2025
2025-02-13 17:00:00.000,H09,DYNAMIC !,46,5369,17,0,7,13,2,2025
2025-02-13 18:00:00.000,H09,DYNAMIC !,55,5392,18,0,7,13,2,2025
2025-02-13 19:00:00.000,H09,DYNAMIC !,0,5415,19,0,7,13,2,2025
2025-02-13 20:00:00.000,H09,DYNAMIC !,0,5438,20,0,7,13,2,2025
2025-02-13 21:00:00.000,H09,DYNAMIC !,0,5461,21,0,7,13,2,2025
2025-02-13 22:00:00.000,H09,DYNAMIC !,0,5476,22,0,7,13,2,2025
2025-02-13 23:00:00.000,H09,DYNAMIC !,1,5491,23,0,7,13,2,2025
2025-02-14 00:00:00.000,H09,DYNAMIC !,1,5506,0,0,7,14,2,2025
2025-02-14 01:00:00.000,H09,DYNAMIC !,1,5521,1,0,7,14,2,2025
2025-02-14 02:00:00.000,H09,DYNAMIC !,1,5536,2,0,7,14,2,2025
2025-02-14 03:00:00.000,H09,DYNAMIC !,1,5551,3,0,7,14,2,2025
2025-02-14 04:00:00.000,H09,DYNAMIC !,1,5566,4,0,7,14,2,2025
2025-02-14 05:00:00.000,H09,DYNAMIC !,1,5581,5,0,7,14,2,2025
2025-02-14 06:00:00.000,H09,DYNAMIC !,1,5596,6,0,7,14,2,2025
2025-02-14 07:00:00.000,H09,DYNAMIC !,1,5611,7,0,7,14,2,2025
2025-02-14 08:00:00.000,H09,DYNAMIC !,2,5626,8,0,7,14,2,2025
2025-02-14 09:00:00.000,H09,DYNAMIC !,1,5641,9,0,7,14,2,2025
2025-02-14 10:00:00.000,H09,DYNAMIC !,25,5656,10,0,7,14,2,2025
2025-02-14 11:00:00.000,H09,DYNAMIC !,47,5671,11,0,7,14,2,2025
2025-02-14 12:00:00.000,H09,DYNAMIC !,48,5686,12,0,7,14,2,2025
2025-02-14 13:00:00.000,H09,DYNAMIC !,40,5701,13,0,7,14,2,2025
2025-02-14 14:00:00.000,H09,DYNAMIC !,57,5716,14,0,7,14,2,2025
2025-02-14 15:00:00.000,H09,DYNAMIC !,85,5731,15,0,7,14,2,2025
2025-02-14 16:00:00.000,H09,DYNAMIC !,51,5746,16,0,7,14,2,2025
2025-02-14 17:00:00.000,H09,DYNAMIC !,43,5761,17,0,7,14,2,2025
2025-02-14 18:00:00.000,H09,DYNAMIC !,28,5776,18,0,7,14,2,2025
2025-02-14 19:00:00.000,H09,DYNAMIC !,0,5791,19,0,7,14,2,2025
2025-02-14 20:00:00.000,H09,DYNAMIC !,0,5806,20,0,7,14,2,2025
2025-02-14 21:00:00.000,H09,DYNAMIC !,0,5821,21,0,7,14,2,2025
2025-02-14 22:00:00.000,H09,DYNAMIC !,1,5836,22,0,7,14,2,2025
2025-02-14 23:00:00.000,H09,DYNAMIC !,2,5851,23,0,7,14,2,2025
2025-02-15 00:00:00.000,H09,DYNAMIC !,2,5866,0,0,7,15,2,2025
2025-02-15 01:00:00.000,H09,DYNAMIC !,2,5881,1,0,7,15,2,2025
2025-02-15 02:00:00.000,H09,DYNAMIC !,2,5896,2,0,7,15,2,2025
2025-02-15 03:00:00.000,H09,DYNAMIC !,2,5911,3,0,7,15,2,2025
2025-02-15 04:00:00.000,H09,DYNAMIC !,2,5926,4,0,7,15,2,2025
2025-02-15 05:00:00.000,H09,DYNAMIC !,2,5941,5,0,7,15,2,2025
2025-02-15 06:00:00.000,H09,DYNAMIC !,2,5956,6,0,7,15,2,2025
2025-02-15 07:00:00.000,H09,DYNAMIC !,2,5971,7,0,7,15,2,2025
2025-02-15 08:00:00.000,H09,DYNAMIC !,4,5986,8,0,7,15,2,2025
2025-02-15 09:00:00.000,H09,DYNAMIC !,5,6001,9,0,7,15,2,2025
2025-02-15 10:00:00.000,H09,DYNAMIC !,19,6016,10,0,7,15,2,2025
2025-02-15 11:00:00.000,H09,DYNAMIC !,264,6031,11,0,7,15,2,2025
2025-02-15 12:00:00.000,H09,DYNAMIC !,326,6046,12,0,7,15,2,2025
2025-02-15 13:00:00.000,H09,DYNAMIC !,306,6061,13,0,7,15,2,2025
2025-02-15 14:00:00.000,H09,DYNAMIC !,340,6076,14,0,7,15,2,2025
2025-02-15 15:00:00.000,H09,DYNAMIC !,318,6091,15,0,7,15,2,2025
2025-02-15 16:00:00.000,H09,DYNAMIC !,354,6106,16,0,7,15,2,2025
2025-02-15 17:00:00.000,H09,DYNAMIC !,343,6121,17,0,7,15,2,2025
2025-02-15 18:00:00.000,H09,DYNAMIC !,236,6136,18,0,7,15,2,2025
2025-02-15 19:00:00.000,H09,DYNAMIC !,0,6151,19,0,7,15,2,2025
2025-02-15 20:00:00.000,H09,DYNAMIC !,1,6166,20,0,7,15,2,2025
2025-02-15 21:00:00.000,H09,DYNAMIC !,1,6181,21,0,7,15,2,2025
2025-02-15 22:00:00.000,H09,DYNAMIC !,1,6196,22,0,7,15,2,2025
2025-02-15 23:00:00.000,H09,DYNAMIC !,1,6211,23,0,7,15,2,2025
2025-02-16 00:00:00.000,H09,DYNAMIC !,1,6226,0,0,8,16,2,2025
2025-02-16 01:00:00.000,H09,DYNAMIC !,2,6241,1,0,8,16,2,2025
2025-02-16 02:00:00.000,H09,DYNAMIC !,2,6256,2,0,8,16,2,2025
2025-02-16 03:00:00.000,H09,DYNAMIC !,2,6271,3,0,8,16,2,2025
2025-02-16 04:00:00.000,H09,DYNAMIC !,2,6286,4,0,8,16,2,2025
2025-02-16 05:00:00.000,H09,DYNAMIC !,2,6301,5,0,8,16,2,2025
2025-02-16 06:00:00.000,H09,DYNAMIC !,2,6316,6,0,8,16,2,2025
2025-02-16 07:00:00.000,H09,DYNAMIC !,2,6331,7,0,8,16,2,2025
2025-02-16 08:00:00.000,H09,DYNAMIC !,2,6346,8,0,8,16,2,2025
2025-02-16 09:00:00.000,H09,DYNAMIC !,2,6361,9,0,8,16,2,2025
2025-02-16 10:00:00.000,H09,DYNAMIC !,84,6376,10,0,8,16,2,2025
2025-02-16 11:00:00.000,H09,DYNAMIC !,285,6391,11,0,8,16,2,2025
2025-02-16 12:00:00.000,H09,DYNAMIC !,306,6406,12,0,8,16,2,2025
2025-02-16 13:00:00.000,H09,DYNAMIC !,233,6421,13,0,8,16,2,2025
2025-02-16 14:00:00.000,H09,DYNAMIC !,136,6436,14,0,8,16,2,2025
2025-02-16 15:00:00.000,H09,DYNAMIC !,159,6451,15,0,8,16,2,2025
2025-02-16 16:00:00.000,H09,DYNAMIC !,159,6466,16,0,8,16,2,2025
2025-02-16 17:00:00.000,H09,DYNAMIC !,151,6481,17,0,8,16,2,2025
2025-02-16 18:00:00.000,H09,DYNAMIC !,178,6496,18,0,8,16,2,2025
2025-02-16 19:00:00.000,H09,DYNAMIC !,0,6511,19,0,8,16,2,2025
2025-02-16 20:00:00.000,H09,DYNAMIC !,1,6526,20,0,8,16,2,2025
2025-02-16 21:00:00.000,H09,DYNAMIC !,1,6541,21,0,8,16,2,2025
2025-02-16 22:00:00.000,H09,DYNAMIC !,1,6556,22,0,8,16,2,2025
2025-02-16 23:00:00.000,H09,DYNAMIC !,1,6571,23,0,8,16,2,2025
2025-02-17 00:00:00.000,H09,DYNAMIC !,2,6586,0,0,8,17,2,2025
2025-02-17 01:00:00.000,H09,DYNAMIC !,3,6601,1,0,8,17,2,2025
2025-02-17 02:00:00.000,H09,DYNAMIC !,3,6616,2,0,8,17,2,2025
2025-02-17 03:00:00.000,H09,DYNAMIC !,3,6631,3,0,8,17,2,2025
2025-02-17 04:00:00.000,H09,DYNAMIC !,3,6646,4,0,8,17,2,2025
2025-02-17 05:00:00.000,H09,DYNAMIC !,3,6661,5,0,8,17,2,2025
2025-02-17 06:00:00.000,H09,DYNAMIC !,3,6676,6,0,8,17,2,2025
2025-02-17 07:00:00.000,H09,DYNAMIC !,3,6691,7,0,8,17,2,2025
2025-02-17 08:00:00.000,H09,DYNAMIC !,4,6706,8,0,8,17,2,2025
2025-02-17 09:00:00.000,H09,DYNAMIC !,4,6721,9,0,8,17,2,2025
2025-02-17 10:00:00.000,H09,DYNAMIC !,18,6736,10,0,8,17,2,2025
2025-02-17 11:00:00.000,H09,DYNAMIC !,85,6751,11,0,8,17,2,2025
2025-02-17 12:00:00.000,H09,DYNAMIC !,162,6766,12,0,8,17,2,2025
2025-02-17 13:00:00.000,H09,DYNAMIC !,132,6781,13,0,8,17,2,2025
2025-02-17 14:00:00.000,H09,DYNAMIC !,114,6796,14,0,8,17,2,2025
2025-02-17 15:00:00.000,H09,DYNAMIC !,182,6811,15,0,8,17,2,2025
2025-02-17 16:00:00.000,H09,DYNAMIC !,155,6826,16,0,8,17,2,2025
2025-02-17 17:00:00.000,H09,DYNAMIC !,131,6849,17,0,8,17,2,2025
2025-02-17 18:00:00.000,H09,DYNAMIC !,153,6869,18,0,8,17,2,2025
2025-02-17 19:00:00.000,H09,DYNAMIC !,4,6889,19,0,8,17,2,2025
2025-02-17 20:00:00.000,H09,DYNAMIC !,0,6909,20,0,8,17,2,2025
2025-02-17 21:00:00.000,H09,DYNAMIC !,0,6929,21,0,8,17,2,2025
2025-02-17 22:00:00.000,H09,DYNAMIC !,0,6944,22,0,8,17,2,2025
2025-02-17 23:00:00.000,H09,DYNAMIC !,0,6959,23,0,8,17,2,2025
2025-02-18 00:00:00.000,H09,DYNAMIC !,0,6974,0,0,8,18,2,2025
2025-02-18 01:00:00.000,H09,DYNAMIC !,0,6989,1,0,8,18,2,2025
2025-02-18 02:00:00.000,H09,DYNAMIC !,0,7004,2,0,8,18,2,2025
2025-02-18 03:00:00.000,H09,DYNAMIC !,0,7019,3,0,8,18,2,2025
2025-02-18 04:00:00.000,H09,DYNAMIC !,0,7034,4,0,8,18,2,2025
2025-02-18 05:00:00.000,H09,DYNAMIC !,0,7049,5,0,8,18,2,2025
2025-02-18 06:00:00.000,H09,DYNAMIC !,0,7064,6,0,8,18,2,2025
2025-02-18 07:00:00.000,H09,DYNAMIC !,2,7079,7,0,8,18,2,2025
2025-02-18 08:00:00.000,H09,DYNAMIC !,3,7094,8,0,8,18,2,2025
2025-02-18 09:00:00.000,H09,DYNAMIC !,4,7110,9,0,8,18,2,2025
2025-02-18 10:00:00.000,H09,DYNAMIC !,54,7133,10,0,8,18,2,2025
2025-02-18 11:00:00.000,H09,DYNAMIC !,230,7156,11,0,8,18,2,2025
2025-02-18 12:00:00.000,H09,DYNAMIC !,209,7179,12,0,8,18,2,2025
2025-02-18 13:00:00.000,H09,DYNAMIC !,239,7202,13,0,8,18,2,2025
2025-02-18 14:00:00.000,H09,DYNAMIC !,198,7225,14,0,8,18,2,2025
2025-02-18 15:00:00.000,H09,DYNAMIC !,221,7248,15,0,8,18,2,2025
2025-02-18 16:00:00.000,H09,DYNAMIC !,267,7271,16,0,8,18,2,2025
2025-02-18 17:00:00.000,H09,DYNAMIC !,185,7294,17,0,8,18,2,2025
2025-02-18 18:00:00.000,H09,DYNAMIC !,4284,7317,18,0,8,18,2,2025
2025-02-18 19:00:00.000,H09,DYNAMIC !,998,7340,19,0,8,18,2,2025
2025-02-18 20:00:00.000,H09,DYNAMIC !,0,7363,20,0,8,18,2,2025
2025-02-18 21:00:00.000,H09,DYNAMIC !,0,7386,21,0,8,18,2,2025
2025-02-18 22:00:00.000,H09,DYNAMIC !,0,7401,22,0,8,18,2,2025
2025-02-18 23:00:00.000,H09,DYNAMIC !,0,7416,23,0,8,18,2,2025
2025-02-19 00:00:00.000,H09,DYNAMIC !,0,7431,0,0,8,19,2,2025
2025-02-19 01:00:00.000,H09,DYNAMIC !,0,7446,1,0,8,19,2,2025
2025-02-19 02:00:00.000,H09,DYNAMIC !,0,7461,2,0,8,19,2,2025
2025-02-19 03:00:00.000,H09,DYNAMIC !,0,7476,3,0,8,19,2,2025
2025-02-19 04:00:00.000,H09,DYNAMIC !,0,7491,4,0,8,19,2,2025
2025-02-19 05:00:00.000,H09,DYNAMIC !,0,7506,5,0,8,19,2,2025
2025-02-19 06:00:00.000,H09,DYNAMIC !,0,7521,6,0,8,19,2,2025
2025-02-19 07:00:00.000,H09,DYNAMIC !,0,7536,7,0,8,19,2,2025
2025-02-19 08:00:00.000,H09,DYNAMIC !,0,7550,8,0,8,19,2,2025
2025-02-19 09:00:00.000,H09,DYNAMIC !,0,7565,9,0,8,19,2,2025
2025-02-19 10:00:00.000,H09,DYNAMIC !,83,7580,10,0,8,19,2,2025
2025-02-19 11:00:00.000,H09,DYNAMIC !,262,7595,11,0,8,19,2,2025
2025-02-19 12:00:00.000,H09,DYNAMIC !,223,7610,12,0,8,19,2,2025
2025-02-19 13:00:00.000,H09,DYNAMIC !,171,7625,13,0,8,19,2,2025
2025-02-19 14:00:00.000,H09,DYNAMIC !,204,7640,14,0,8,19,2,2025
2025-02-19 15:00:00.000,H09,DYNAMIC !,181,7655,15,0,8,19,2,2025
2025-02-19 16:00:00.000,H09,DYNAMIC !,180,7670,16,0,8,19,2,2025
2025-02-19 17:00:00.000,H09,DYNAMIC !,185,7685,17,0,8,19,2,2025
2025-02-19 18:00:00.000,H09,DYNAMIC !,2103,7700,18,0,8,19,2,2025
2025-02-19 19:00:00.000,H09,DYNAMIC !,0,7715,19,0,8,19,2,2025
2025-02-19 20:00:00.000,H09,DYNAMIC !,0,7730,20,0,8,19,2,2025
2025-02-19 21:00:00.000,H09,DYNAMIC !,0,7745,21,0,8,19,2,2025
2025-02-19 22:00:00.000,H09,DYNAMIC !,0,7760,22,0,8,19,2,2025
2025-02-19 23:00:00.000,H09,DYNAMIC !,0,7775,23,0,8,19,2,2025
2025-02-20 00:00:00.000,H09,DYNAMIC !,0,7790,0,0,8,20,2,2025
2025-02-20 01:00:00.000,H09,DYNAMIC !,0,7805,1,0,8,20,2,2025
2025-02-20 02:00:00.000,H09,DYNAMIC !,0,7820,2,0,8,20,2,2025
2025-02-20 03:00:00.000,H09,DYNAMIC !,0,7835,3,0,8,20,2,2025
2025-02-20 04:00:00.000,H09,DYNAMIC !,0,7850,4,0,8,20,2,2025
2025-02-20 05:00:00.000,H09,DYNAMIC !,0,7865,5,0,8,20,2,2025
2025-02-20 06:00:00.000,H09,DYNAMIC !,0,7880,6,0,8,20,2,2025
2025-02-20 07:00:00.000,H09,DYNAMIC !,0,7895,7,0,8,20,2,2025
2025-02-20 08:00:00.000,H09,DYNAMIC !,1,7910,8,0,8,20,2,2025
2025-02-20 09:00:00.000,H09,DYNAMIC !,1,7925,9,0,8,20,2,2025
2025-02-20 10:00:00.000,H09,DYNAMIC !,50,7940,10,0,8,20,2,2025
2025-02-20 11:00:00.000,H09,DYNAMIC !,307,7955,11,0,8,20,2,2025
2025-02-20 12:00:00.000,H09,DYNAMIC !,226,7970,12,0,8,20,2,2025
2025-02-20 13:00:00.000,H09,DYNAMIC !,222,7993,13,0,8,20,2,2025
2025-02-20 14:00:00.000,H09,DYNAMIC !,246,8016,14,0,8,20,2,2025
2025-02-20 15:00:00.000,H09,DYNAMIC !,261,8039,15,0,8,20,2,2025
2025-02-20 16:00:00.000,H09,DYNAMIC !,207,8062,16,0,8,20,2,2025
2025-02-20 17:00:00.000,H09,DYNAMIC !,176,8085,17,0,8,20,2,2025
2025-02-20 18:00:00.000,H09,DYNAMIC !,170,8108,18,0,8,20,2,2025
2025-02-20 19:00:00.000,H09,DYNAMIC !,0,8131,19,0,8,20,2,2025
2025-02-20 20:00:00.000,H09,DYNAMIC !,0,8154,20,0,8,20,2,2025
2025-02-20 21:00:00.000,H09,DYNAMIC !,0,8177,21,0,8,20,2,2025
2025-02-20 22:00:00.000,H09,DYNAMIC !,1,8192,22,0,8,20,2,2025
2025-02-20 23:00:00.000,H09,DYNAMIC !,2,8207,23,0,8,20,2,2025
2025-02-21 00:00:00.000,H09,DYNAMIC !,2,8222,0,0,8,21,2,2025
2025-02-21 01:00:00.000,H09,DYNAMIC !,2,8237,1,0,8,21,2,2025
2025-02-21 02:00:00.000,H09,DYNAMIC !,2,8252,2,0,8,21,2,2025
2025-02-21 03:00:00.000,H09,DYNAMIC !,2,8267,3,0,8,21,2,2025
2025-02-21 04:00:00.000,H09,DYNAMIC !,2,8282,4,0,8,21,2,2025
2025-02-21 05:00:00.000,H09,DYNAMIC !,2,8297,5,0,8,21,2,2025
2025-02-21 06:00:00.000,H09,DYNAMIC !,2,8312,6,0,8,21,2,2025
2025-02-21 07:00:00.000,H09,DYNAMIC !,3,8327,7,0,8,21,2,2025
2025-02-21 08:00:00.000,H09,DYNAMIC !,2,8342,8,0,8,21,2,2025
2025-02-21 09:00:00.000,H09,DYNAMIC !,2,8357,9,0,8,21,2,2025
2025-02-21 10:00:00.000,H09,DYNAMIC !,2,8372,10,0,8,21,2,2025
2025-02-21 11:00:00.000,H09,DYNAMIC !,58,8387,11,0,8,21,2,2025
2025-02-21 12:00:00.000,H09,DYNAMIC !,222,8402,12,0,8,21,2,2025
2025-02-21 13:00:00.000,H09,DYNAMIC !,273,8417,13,0,8,21,2,2025
2025-02-21 14:00:00.000,H09,DYNAMIC !,112,8432,14,0,8,21,2,2025
2025-02-21 15:00:00.000,H09,DYNAMIC !,213,8447,15,0,8,21,2,2025
2025-02-21 16:00:00.000,H09,DYNAMIC !,132,8462,16,0,8,21,2,2025
2025-02-21 17:00:00.000,H09,DYNAMIC !,194,8477,17,0,8,21,2,2025
2025-02-21 18:00:00.000,H09,DYNAMIC !,134,8492,18,0,8,21,2,2025
2025-02-21 19:00:00.000,H09,DYNAMIC !,2,8507,19,0,8,21,2,2025
2025-02-21 20:00:00.000,H09,DYNAMIC !,0,8522,20,0,8,21,2,2025
2025-02-21 21:00:00.000,H09,DYNAMIC !,0,8537,21,0,8,21,2,2025
2025-02-21 22:00:00.000,H09,DYNAMIC !,0,8552,22,0,8,21,2,2025
2025-02-21 23:00:00.000,H09,DYNAMIC !,0,8567,23,0,8,21,2,2025
2025-02-22 00:00:00.000,H09,DYNAMIC !,0,8582,0,0,8,22,2,2025
2025-02-22 01:00:00.000,H09,DYNAMIC !,0,8597,1,0,8,22,2,2025
2025-02-22 02:00:00.000,H09,DYNAMIC !,0,8612,2,0,8,22,2,2025
2025-02-22 03:00:00.000,H09,DYNAMIC !,0,8627,3,0,8,22,2,2025
2025-02-22 04:00:00.000,H09,DYNAMIC !,0,8642,4,0,8,22,2,2025
2025-02-22 05:00:00.000,H09,DYNAMIC !,0,8657,5,0,8,22,2,2025
2025-02-22 06:00:00.000,H09,DYNAMIC !,0,8672,6,0,8,22,2,2025
2025-02-22 07:00:00.000,H09,DYNAMIC !,0,8687,7,0,8,22,2,2025
2025-02-22 08:00:00.000,H09,DYNAMIC !,1,8702,8,0,8,22,2,2025
2025-02-22 09:00:00.000,H09,DYNAMIC !,4,8717,9,0,8,22,2,2025
2025-02-22 10:00:00.000,H09,DYNAMIC !,15,8732,10,0,8,22,2,2025
2025-02-22 11:00:00.000,H09,DYNAMIC !,214,8747,11,0,8,22,2,2025
2025-02-22 12:00:00.000,H09,DYNAMIC !,217,8762,12,0,8,22,2,2025
2025-02-22 13:00:00.000,H09,DYNAMIC !,201,8777,13,0,8,22,2,2025
2025-02-22 14:00:00.000,H09,DYNAMIC !,208,8792,14,0,8,22,2,2025
2025-02-22 15:00:00.000,H09,DYNAMIC !,270,8807,15,0,8,22,2,2025
2025-02-22 16:00:00.000,H09,DYNAMIC !,265,8822,16,0,8,22,2,2025
2025-02-22 17:00:00.000,H09,DYNAMIC !,261,8837,17,0,8,22,2,2025
2025-02-22 18:00:00.000,H09,DYNAMIC !,116,8852,18,0,8,22,2,2025
2025-02-22 19:00:00.000,H09,DYNAMIC !,0,8867,19,0,8,22,2,2025
2025-02-22 20:00:00.000,H09,DYNAMIC !,0,8882,20,0,8,22,2,2025
2025-02-22 21:00:00.000,H09,DYNAMIC !,0,8897,21,0,8,22,2,2025
2025-02-22 22:00:00.000,H09,DYNAMIC !,0,8912,22,0,8,22,2,2025
2025-02-22 23:00:00.000,H09,DYNAMIC !,0,8927,23,0,8,22,2,2025
2025-02-23 00:00:00.000,H09,DYNAMIC !,0,8942,0,0,9,23,2,2025
2025-02-23 01:00:00.000,H09,DYNAMIC !,0,8957,1,0,9,23,2,2025
2025-02-23 02:00:00.000,H09,DYNAMIC !,0,8972,2,0,9,23,2,2025
2025-02-23 03:00:00.000,H09,DYNAMIC !,0,8987,3,0,9,23,2,2025
2025-02-23 04:00:00.000,H09,DYNAMIC !,0,9002,4,0,9,23,2,2025
2025-02-23 05:00:00.000,H09,DYNAMIC !,0,9017,5,0,9,23,2,2025
2025-02-23 06:00:00.000,H09,DYNAMIC !,0,9032,6,0,9,23,2,2025
2025-02-23 07:00:00.000,H09,DYNAMIC !,0,9047,7,0,9,23,2,2025
2025-02-23 08:00:00.000,H09,DYNAMIC !,0,9062,8,0,9,23,2,2025
2025-02-23 09:00:00.000,H09,DYNAMIC !,1,9077,9,0,9,23,2,2025
2025-02-23 10:00:00.000,H09,DYNAMIC !,96,9092,10,0,9,23,2,2025
2025-02-23 11:00:00.000,H09,DYNAMIC !,203,9107,11,0,9,23,2,2025
2025-02-23 12:00:00.000,H09,DYNAMIC !,187,9122,12,0,9,23,2,2025
2025-02-23 13:00:00.000,H09,DYNAMIC !,181,9137,13,0,9,23,2,2025
2025-02-23 14:00:00.000,H09,DYNAMIC !,186,9152,14,0,9,23,2,2025
2025-02-23 15:00:00.000,H09,DYNAMIC !,161,9167,15,0,9,23,2,2025
2025-02-23 16:00:00.000,H09,DYNAMIC !,113,9182,16,0,9,23,2,2025
2025-02-23 17:00:00.000,H09,DYNAMIC !,106,9197,17,0,9,23,2,2025
2025-02-23 18:00:00.000,H09,DYNAMIC !,56,9212,18,0,9,23,2,2025
2025-02-23 19:00:00.000,H09,DYNAMIC !,0,9227,19,0,9,23,2,2025
2025-02-23 20:00:00.000,H09,DYNAMIC !,0,9242,20,0,9,23,2,2025
2025-02-23 21:00:00.000,H09,DYNAMIC !,0,9257,21,0,9,23,2,2025
2025-02-23 22:00:00.000,H09,DYNAMIC !,0,9272,22,0,9,23,2,2025
2025-02-23 23:00:00.000,H09,DYNAMIC !,0,9287,23,0,9,23,2,2025
2025-02-24 00:00:00.000,H09,DYNAMIC !,0,9302,0,0,9,24,2,2025
2025-02-24 01:00:00.000,H09,DYNAMIC !,0,9317,1,0,9,24,2,2025
2025-02-24 02:00:00.000,H09,DYNAMIC !,0,9332,2,0,9,24,2,2025
2025-02-24 03:00:00.000,H09,DYNAMIC !,0,9347,3,0,9,24,2,2025
2025-02-24 04:00:00.000,H09,DYNAMIC !,0,9362,4,0,9,24,2,2025
2025-02-24 05:00:00.000,H09,DYNAMIC !,0,9377,5,0,9,24,2,2025
2025-02-24 06:00:00.000,H09,DYNAMIC !,1,9392,6,0,9,24,2,2025
2025-02-24 07:00:00.000,H09,DYNAMIC !,1,9407,7,0,9,24,2,2025
2025-02-24 08:00:00.000,H09,DYNAMIC !,3,9422,8,0,9,24,2,2025
2025-02-24 09:00:00.000,H09,DYNAMIC !,3,9437,9,0,9,24,2,2025
2025-02-24 10:00:00.000,H09,DYNAMIC !,29,9452,10,0,9,24,2,2025
2025-02-24 11:00:00.000,H09,DYNAMIC !,105,9467,11,0,9,24,2,2025
2025-02-24 12:00:00.000,H09,DYNAMIC !,173,9482,12,0,9,24,2,2025
2025-02-24 13:00:00.000,H09,DYNAMIC !,73,9497,13,0,9,24,2,2025
2025-02-24 14:00:00.000,H09,DYNAMIC !,50,9512,14,0,9,24,2,2025
2025-02-24 15:00:00.000,H09,DYNAMIC !,134,9527,15,0,9,24,2,2025
2025-02-24 16:00:00.000,H09,DYNAMIC !,149,9542,16,0,9,24,2,2025
2025-02-24 17:00:00.000,H09,DYNAMIC !,80,9557,17,0,9,24,2,2025
2025-02-24 18:00:00.000,H09,DYNAMIC !,105,9572,18,0,9,24,2,2025
2025-02-24 19:00:00.000,H09,DYNAMIC !,0,9587,19,0,9,24,2,2025
2025-02-24 20:00:00.000,H09,DYNAMIC !,0,9602,20,0,9,24,2,2025
2025-02-24 21:00:00.000,H09,DYNAMIC !,0,9617,21,0,9,24,2,2025
2025-02-24 22:00:00.000,H09,DYNAMIC !,0,9632,22,0,9,24,2,2025
2025-02-24 23:00:00.000,H09,DYNAMIC !,0,9647,23,0,9,24,2,2025
2025-02-25 00:00:00.000,H09,DYNAMIC !,0,9662,0,0,9,25,2,2025
2025-02-25 01:00:00.000,H09,DYNAMIC !,0,9677,1,0,9,25,2,2025
2025-02-25 02:00:00.000,H09,DYNAMIC !,0,9692,2,0,9,25,2,2025
2025-02-25 03:00:00.000,H09,DYNAMIC !,0,9707,3,0,9,25,2,2025
2025-02-25 04:00:00.000,H09,DYNAMIC !,0,9722,4,0,9,25,2,2025
