date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-25 13:00:00.000,A13,FLASH,0,118605,13,0,43,25,10,2025
2025-10-25 14:00:00.000,A13,FLASH,0,118631,14,0,43,25,10,2025
2025-10-25 15:00:00.000,A13,FLASH,0,118657,15,0,43,25,10,2025
2025-10-25 16:00:00.000,A13,FLASH,0,118683,16,0,43,25,10,2025
2025-10-25 17:00:00.000,A13,FLASH,0,118709,17,0,43,25,10,2025
2025-10-25 18:00:00.000,A13,FLASH,0,118735,18,0,43,25,10,2025
2025-10-25 19:00:00.000,A13,FLASH,0,118761,19,0,43,25,10,2025
2025-10-25 20:00:00.000,A13,FLASH,0,118787,20,0,43,25,10,2025
2025-10-25 21:00:00.000,A13,FLASH,0,118813,21,0,43,25,10,2025
2025-10-26 07:00:00.000,A13,FLASH,0,119001,7,0,44,26,10,2025
2025-10-26 08:00:00.000,A13,FLASH,0,119027,8,0,44,26,10,2025
2025-10-26 09:00:00.000,A13,FLASH,0,119053,9,0,44,26,10,2025
2025-10-26 10:00:00.000,A13,FLASH,0,119079,10,0,44,26,10,2025
2025-10-26 11:00:00.000,A13,FLASH,0,119105,11,0,44,26,10,2025
2025-10-26 12:00:00.000,A13,FLASH,0,119131,12,0,44,26,10,2025
2025-10-26 13:00:00.000,A13,FLASH,0,119157,13,0,44,26,10,2025
2025-10-26 14:00:00.000,A13,FLASH,0,119183,14,0,44,26,10,2025
2025-10-26 15:00:00.000,A13,FLASH,0,119209,15,0,44,26,10,2025
2025-10-26 16:00:00.000,A13,FLASH,0,119235,16,0,44,26,10,2025
2025-10-26 17:00:00.000,A13,FLASH,0,119261,17,0,44,26,10,2025
2025-10-26 18:00:00.000,A13,FLASH,0,119287,18,0,44,26,10,2025
2025-10-26 19:00:00.000,A13,FLASH,0,119313,19,0,44,26,10,2025
2025-10-26 20:00:00.000,A13,FLASH,0,119339,20,0,44,26,10,2025
2025-10-26 21:00:00.000,A13,FLASH,0,119365,21,0,44,26,10,2025
2025-10-27 07:00:00.000,A13,FLASH,0,119553,7,0,44,27,10,2025
2025-10-27 08:00:00.000,A13,FLASH,0,119579,8,0,44,27,10,2025
2025-10-27 09:00:00.000,A13,FLASH,0,119605,9,0,44,27,10,2025
2025-10-27 10:00:00.000,A13,FLASH,0,119631,10,0,44,27,10,2025
2025-10-27 11:00:00.000,A13,FLASH,0,119657,11,0,44,27,10,2025
2025-10-27 12:00:00.000,A13,FLASH,0,119683,12,0,44,27,10,2025
2025-10-27 13:00:00.000,A13,FLASH,0,119709,13,0,44,27,10,2025
2025-10-27 14:00:00.000,A13,FLASH,0,119735,14,0,44,27,10,2025
2025-10-27 15:00:00.000,A13,FLASH,0,119761,15,0,44,27,10,2025
2025-10-27 16:00:00.000,A13,FLASH,0,119787,16,0,44,27,10,2025
2025-10-27 17:00:00.000,A13,FLASH,0,119813,17,0,44,27,10,2025
2025-10-27 18:00:00.000,A13,FLASH,0,119839,18,0,44,27,10,2025
2025-10-27 19:00:00.000,A13,FLASH,0,119865,19,0,44,27,10,2025
2025-10-27 20:00:00.000,A13,FLASH,0,119891,20,0,44,27,10,2025
2025-10-27 21:00:00.000,A13,FLASH,0,119917,21,0,44,27,10,2025
2025-10-27 22:00:00.000,A13,FLASH,0,119943,22,0,44,27,10,2025
2025-10-28 07:00:00.000,A13,FLASH,0,120113,7,0,44,28,10,2025
2025-10-28 08:00:00.000,A13,FLASH,0,120139,8,0,44,28,10,2025
2025-10-28 09:00:00.000,A13,FLASH,0,120165,9,0,44,28,10,2025
2025-10-28 10:00:00.000,A13,FLASH,0,120191,10,0,44,28,10,2025
2025-10-28 11:00:00.000,A13,FLASH,0,120217,11,0,44,28,10,2025
2025-10-28 12:00:00.000,A13,FLASH,0,120243,12,0,44,28,10,2025
2025-10-28 13:00:00.000,A13,FLASH,0,120269,13,0,44,28,10,2025
2025-10-28 14:00:00.000,A13,FLASH,0,120295,14,0,44,28,10,2025
2025-10-28 15:00:00.000,A13,FLASH,0,120321,15,0,44,28,10,2025
2025-10-28 16:00:00.000,A13,FLASH,0,120347,16,0,44,28,10,2025
2025-10-28 17:00:00.000,A13,FLASH,0,120373,17,0,44,28,10,2025
2025-10-28 18:00:00.000,A13,FLASH,0,120399,18,0,44,28,10,2025
2025-10-28 19:00:00.000,A13,FLASH,0,120425,19,0,44,28,10,2025
2025-10-28 20:00:00.000,A13,FLASH,0,120451,20,0,44,28,10,2025
2025-10-28 21:00:00.000,A13,FLASH,0,120477,21,0,44,28,10,2025
2025-10-29 07:00:00.000,A13,FLASH,0,120665,7,0,44,29,10,2025
2025-10-29 08:00:00.000,A13,FLASH,0,120691,8,0,44,29,10,2025
2025-10-29 09:00:00.000,A13,FLASH,0,120717,9,0,44,29,10,2025
2025-10-29 10:00:00.000,A13,FLASH,0,120743,10,0,44,29,10,2025
2025-10-29 11:00:00.000,A13,FLASH,0,120769,11,0,44,29,10,2025
2025-10-29 12:00:00.000,A13,FLASH,0,120795,12,0,44,29,10,2025
2025-10-29 13:00:00.000,A13,FLASH,0,120821,13,0,44,29,10,2025
2025-10-29 14:00:00.000,A13,FLASH,0,120847,14,0,44,29,10,2025
2025-10-29 15:00:00.000,A13,FLASH,0,120873,15,0,44,29,10,2025
2025-10-29 16:00:00.000,A13,FLASH,0,120899,16,0,44,29,10,2025
2025-10-29 17:00:00.000,A13,FLASH,0,120925,17,0,44,29,10,2025
2025-10-29 18:00:00.000,A13,FLASH,0,120951,18,0,44,29,10,2025
2025-10-29 19:00:00.000,A13,FLASH,0,120977,19,0,44,29,10,2025
2025-10-29 20:00:00.000,A13,FLASH,0,121003,20,0,44,29,10,2025
2025-10-29 21:00:00.000,A13,FLASH,0,121029,21,0,44,29,10,2025
2025-10-30 07:00:00.000,A13,FLASH,0,121217,7,0,44,30,10,2025
2025-10-30 08:00:00.000,A13,FLASH,0,121243,8,0,44,30,10,2025
2025-10-30 09:00:00.000,A13,FLASH,0,121269,9,0,44,30,10,2025
2025-10-30 10:00:00.000,A13,FLASH,0,121295,10,0,44,30,10,2025
2025-10-30 11:00:00.000,A13,FLASH,0,121321,11,0,44,30,10,2025
2025-10-30 12:00:00.000,A13,FLASH,0,121347,12,0,44,30,10,2025
2025-10-30 13:00:00.000,A13,FLASH,0,121373,13,0,44,30,10,2025
2025-10-30 14:00:00.000,A13,FLASH,0,121399,14,0,44,30,10,2025
2025-10-30 15:00:00.000,A13,FLASH,0,121425,15,0,44,30,10,2025
2025-10-30 16:00:00.000,A13,FLASH,0,121451,16,0,44,30,10,2025
2025-10-30 17:00:00.000,A13,FLASH,0,121477,17,0,44,30,10,2025
2025-10-30 18:00:00.000,A13,FLASH,0,121503,18,0,44,30,10,2025
2025-10-30 19:00:00.000,A13,FLASH,0,121529,19,0,44,30,10,2025
2025-10-30 20:00:00.000,A13,FLASH,0,121555,20,0,44,30,10,2025
2025-10-30 21:00:00.000,A13,FLASH,0,121581,21,0,44,30,10,2025
2025-10-31 07:00:00.000,A13,FLASH,0,121769,7,0,44,31,10,2025
2025-10-31 08:00:00.000,A13,FLASH,0,121795,8,0,44,31,10,2025
2025-10-31 09:00:00.000,A13,FLASH,0,121821,9,0,44,31,10,2025
2025-10-31 10:00:00.000,A13,FLASH,0,121847,10,0,44,31,10,2025
2025-10-31 11:00:00.000,A13,FLASH,0,121873,11,0,44,31,10,2025
2025-10-31 12:00:00.000,A13,FLASH,0,121899,12,0,44,31,10,2025
2025-10-31 13:00:00.000,A13,FLASH,0,121925,13,0,44,31,10,2025
2025-10-31 14:00:00.000,A13,FLASH,0,121951,14,0,44,31,10,2025
2025-10-31 15:00:00.000,A13,FLASH,0,121977,15,0,44,31,10,2025
2025-10-31 16:00:00.000,A13,FLASH,0,122003,16,0,44,31,10,2025
2025-10-31 17:00:00.000,A13,FLASH,0,122029,17,0,44,31,10,2025
2025-10-31 18:00:00.000,A13,FLASH,0,122055,18,0,44,31,10,2025
2025-10-31 19:00:00.000,A13,FLASH,0,122081,19,0,44,31,10,2025
2025-10-31 20:00:00.000,A13,FLASH,0,122107,20,0,44,31,10,2025
2025-10-31 21:00:00.000,A13,FLASH,0,122133,21,0,44,31,10,2025
2025-11-01 07:00:00.000,A13,FLASH,0,122321,7,0,44,1,11,2025
2025-11-01 08:00:00.000,A13,FLASH,0,122347,8,0,44,1,11,2025
2025-11-01 09:00:00.000,A13,FLASH,0,122373,9,0,44,1,11,2025
2025-11-01 10:00:00.000,A13,FLASH,0,122399,10,0,44,1,11,2025
2025-11-01 11:00:00.000,A13,FLASH,0,122425,11,0,44,1,11,2025
2025-11-01 12:00:00.000,A13,FLASH,0,122451,12,0,44,1,11,2025
2025-11-01 13:00:00.000,A13,FLASH,0,122477,13,0,44,1,11,2025
2025-11-01 14:00:00.000,A13,FLASH,0,122503,14,0,44,1,11,2025
2025-11-01 15:00:00.000,A13,FLASH,0,122529,15,0,44,1,11,2025
2025-11-01 16:00:00.000,A13,FLASH,0,122555,16,0,44,1,11,2025
2025-11-01 17:00:00.000,A13,FLASH,0,122581,17,0,44,1,11,2025
2025-11-01 18:00:00.000,A13,FLASH,0,122607,18,0,44,1,11,2025
2025-11-01 19:00:00.000,A13,FLASH,0,122633,19,0,44,1,11,2025
2025-11-01 20:00:00.000,A13,FLASH,0,122659,20,0,44,1,11,2025
2025-11-01 21:00:00.000,A13,FLASH,0,122685,21,0,44,1,11,2025
2025-11-02 07:00:00.000,A13,FLASH,0,122873,7,0,45,2,11,2025
2025-11-02 08:00:00.000,A13,FLASH,0,122899,8,0,45,2,11,2025
2025-11-02 09:00:00.000,A13,FLASH,0,122925,9,0,45,2,11,2025
2025-11-02 10:00:00.000,A13,FLASH,0,122951,10,0,45,2,11,2025
2025-11-02 11:00:00.000,A13,FLASH,0,122977,11,0,45,2,11,2025
2025-11-02 12:00:00.000,A13,FLASH,0,123003,12,0,45,2,11,2025
2025-11-02 13:00:00.000,A13,FLASH,0,123029,13,0,45,2,11,2025
2025-11-02 14:00:00.000,A13,FLASH,0,123055,14,0,45,2,11,2025
2025-11-02 15:00:00.000,A13,FLASH,0,123081,15,0,45,2,11,2025
2025-11-02 16:00:00.000,A13,FLASH,0,123107,16,0,45,2,11,2025
2025-11-02 17:00:00.000,A13,FLASH,0,123133,17,0,45,2,11,2025
2025-11-02 18:00:00.000,A13,FLASH,0,123159,18,0,45,2,11,2025
2025-11-03 07:00:00.000,A13,FLASH,0,123401,7,0,45,3,11,2025
2025-11-03 08:00:00.000,A13,FLASH,0,123409,8,0,45,3,11,2025
2025-11-03 09:00:00.000,A13,FLASH,0,123417,9,0,45,3,11,2025
2025-11-03 10:00:00.000,A13,FLASH,0,123425,10,0,45,3,11,2025
2025-11-03 11:00:00.000,A13,FLASH,0,123433,11,0,45,3,11,2025
2025-11-03 12:00:00.000,A13,FLASH,0,123441,12,0,45,3,11,2025
2025-11-03 13:00:00.000,A13,FLASH,0,123449,13,0,45,3,11,2025
2025-11-03 14:00:00.000,A13,FLASH,0,123457,14,0,45,3,11,2025
2025-11-03 15:00:00.000,A13,FLASH,0,123465,15,0,45,3,11,2025
2025-11-03 16:00:00.000,A13,FLASH,0,123473,16,0,45,3,11,2025
2025-11-03 17:00:00.000,A13,FLASH,0,123481,17,0,45,3,11,2025
2025-11-03 18:00:00.000,A13,FLASH,0,123489,18,0,45,3,11,2025
2025-11-04 07:00:00.000,A13,FLASH,0,123497,7,0,45,4,11,2025
2025-11-04 08:00:00.000,A13,FLASH,0,123505,8,0,45,4,11,2025
2025-11-04 09:00:00.000,A13,FLASH,0,123513,9,0,45,4,11,2025
2025-11-04 10:00:00.000,A13,FLASH,0,123521,10,0,45,4,11,2025
2025-11-04 11:00:00.000,A13,FLASH,0,123529,11,0,45,4,11,2025
2025-11-04 12:00:00.000,A13,FLASH,0,123554,12,0,45,4,11,2025
2025-11-04 13:00:00.000,A13,FLASH,0,123579,13,0,45,4,11,2025
2025-11-04 14:00:00.000,A13,FLASH,0,123604,14,0,45,4,11,2025
2025-11-04 15:00:00.000,A13,FLASH,0,123629,15,0,45,4,11,2025
2025-11-04 16:00:00.000,A13,FLASH,0,123654,16,0,45,4,11,2025
2025-11-04 17:00:00.000,A13,FLASH,0,123679,17,0,45,4,11,2025
2025-11-04 18:00:00.000,A13,FLASH,0,123704,18,0,45,4,11,2025
2025-11-05 07:00:00.000,A13,FLASH,0,123933,7,0,45,5,11,2025
2025-11-05 08:00:00.000,A13,FLASH,0,123941,8,0,45,5,11,2025
2025-11-05 09:00:00.000,A13,FLASH,0,123949,9,0,45,5,11,2025
2025-11-05 10:00:00.000,A13,FLASH,0,123975,10,0,45,5,11,2025
2025-11-05 11:00:00.000,A13,FLASH,0,124001,11,0,45,5,11,2025
2025-11-05 12:00:00.000,A13,FLASH,0,124027,12,0,45,5,11,2025
2025-11-05 13:00:00.000,A13,FLASH,0,124053,13,0,45,5,11,2025
2025-11-05 14:00:00.000,A13,FLASH,0,124079,14,0,45,5,11,2025
2025-11-05 15:00:00.000,A13,FLASH,0,124105,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,FLASH,0,124131,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,FLASH,0,124157,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,FLASH,0,124183,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,FLASH,0,124425,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,FLASH,0,124433,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,FLASH,0,124441,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,FLASH,0,124449,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,FLASH,0,124457,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,FLASH,0,124465,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,FLASH,0,124473,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,FLASH,0,124481,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,FLASH,0,124489,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,FLASH,0,124497,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,FLASH,0,124505,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,FLASH,0,124513,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,FLASH,0,124521,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,FLASH,0,124529,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,FLASH,0,124537,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,FLASH,0,124545,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,FLASH,0,124553,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,FLASH,0,124561,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,FLASH,0,124569,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,FLASH,0,124577,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,FLASH,0,124585,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,FLASH,0,124593,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,FLASH,0,124601,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,FLASH,0,124609,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,FLASH,0,124617,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,FLASH,0,124625,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,FLASH,0,124633,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,FLASH,0,124641,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,FLASH,0,124667,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,FLASH,0,124693,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,FLASH,0,124719,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,FLASH,0,124745,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,FLASH,0,124771,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,FLASH,0,124797,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,FLASH,0,124823,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,FLASH,0,124849,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,FLASH,0,124875,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,FLASH,0,124901,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,FLASH,0,124927,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,FLASH,0,124953,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,FLASH,0,124979,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,FLASH,0,125005,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,FLASH,0,125193,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,FLASH,0,125219,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,FLASH,0,125245,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,FLASH,0,125271,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,FLASH,0,125297,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,FLASH,0,125323,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,FLASH,0,125349,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,FLASH,0,125375,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,FLASH,0,125401,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,FLASH,0,125427,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,FLASH,0,125453,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,FLASH,0,125479,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,FLASH,0,125505,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,FLASH,0,125531,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,FLASH,0,125557,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,FLASH,0,125583,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,FLASH,0,125753,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,FLASH,0,125779,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,FLASH,0,125805,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,FLASH,0,125831,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,FLASH,0,125857,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,FLASH,0,125883,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,FLASH,0,125909,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,FLASH,0,125935,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,FLASH,0,125961,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,FLASH,0,125987,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,FLASH,0,126013,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,FLASH,0,126039,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,FLASH,0,126065,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,FLASH,0,126091,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,FLASH,0,126117,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,FLASH,0,126305,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,FLASH,0,126330,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,FLASH,0,126355,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,FLASH,0,126380,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,FLASH,0,126405,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,FLASH,0,126430,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,FLASH,0,126455,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,FLASH,0,126480,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,FLASH,0,126505,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,FLASH,0,126530,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,FLASH,0,126555,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,FLASH,0,126580,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,FLASH,0,126809,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,FLASH,0,126824,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,FLASH,0,126833,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,FLASH,0,126842,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,FLASH,0,126851,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,FLASH,0,126860,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,FLASH,0,126869,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,FLASH,0,126878,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,FLASH,0,126887,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,FLASH,0,126896,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,FLASH,0,126905,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,FLASH,0,126914,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,FLASH,0,126935,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,FLASH,0,126943,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,FLASH,0,126951,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,FLASH,0,126959,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,FLASH,0,126967,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,FLASH,0,126975,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,FLASH,0,126983,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,FLASH,0,126991,14,0,46,13,11,2025
2025-11-13 15:00:00.000,A13,FLASH,0,126999,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,FLASH,0,127007,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,FLASH,0,127015,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,FLASH,0,127023,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,FLASH,0,127031,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,FLASH,0,127039,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,FLASH,0,127047,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,FLASH,0,127055,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,FLASH,0,127063,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,FLASH,0,127071,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,FLASH,0,127079,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,FLASH,0,127087,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,FLASH,0,127095,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,FLASH,0,127103,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,FLASH,0,127111,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,FLASH,0,127119,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,FLASH,0,127127,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,FLASH,0,127153,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,FLASH,0,127179,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,FLASH,0,127205,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,FLASH,0,127231,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,FLASH,0,127257,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,FLASH,0,127283,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,FLASH,0,127309,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,FLASH,0,127335,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,FLASH,0,127361,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,FLASH,0,127387,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,FLASH,0,127413,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,FLASH,0,127439,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,FLASH,0,127465,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,FLASH,0,127491,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,FLASH,0,127679,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,FLASH,0,127705,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,FLASH,0,127731,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,FLASH,0,127757,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,FLASH,0,127783,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,FLASH,0,127809,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,FLASH,0,127835,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,FLASH,0,127861,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,FLASH,0,127887,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,FLASH,0,127913,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,FLASH,0,127939,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,FLASH,0,127965,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,FLASH,0,128207,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,FLASH,0,128215,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,FLASH,0,128223,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,FLASH,0,128231,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,FLASH,0,128239,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,FLASH,0,128247,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,FLASH,0,128255,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,FLASH,0,128263,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,FLASH,0,128271,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,FLASH,0,128279,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,FLASH,0,128287,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,FLASH,0,128295,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,FLASH,0,128303,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,FLASH,0,128311,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,FLASH,0,128319,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,FLASH,0,128327,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,FLASH,0,128335,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,FLASH,0,128343,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,FLASH,0,128351,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,FLASH,0,128359,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,FLASH,0,128367,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,FLASH,0,128375,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,FLASH,0,128383,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,FLASH,0,128391,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,FLASH,0,128399,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,FLASH,0,128407,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,FLASH,0,128415,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,FLASH,0,128423,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,FLASH,0,128431,11,0,47,19,11,2025
