id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
25376,2024-04-30 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,18,30,4,2024
25390,2024-04-30 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,18,30,4,2024
25404,2024-04-30 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,18,30,4,2024
25418,2024-04-30 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,18,30,4,2024
25432,2024-04-30 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,18,30,4,2024
25446,2024-04-30 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,18,30,4,2024
25460,2024-04-30 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,18,30,4,2024
25474,2024-04-30 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,18,30,4,2024
25488,2024-04-30 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,18,30,4,2024
25502,2024-04-30 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,18,30,4,2024
25516,2024-04-30 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,18,30,4,2024
25530,2024-04-30 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,22,0,18,30,4,2024
25544,2024-04-30 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,18,30,4,2024
25558,2024-05-01 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,18,1,5,2024
25572,2024-05-01 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,18,1,5,2024
25586,2024-05-01 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,18,1,5,2024
25600,2024-05-01 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,18,1,5,2024
25614,2024-05-01 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,18,1,5,2024
25628,2024-05-01 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,18,1,5,2024
25642,2024-05-01 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,18,1,5,2024
25656,2024-05-01 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,18,1,5,2024
25670,2024-05-01 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,18,1,5,2024
25684,2024-05-01 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,18,1,5,2024
25698,2024-05-01 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,18,1,5,2024
25712,2024-05-01 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,18,1,5,2024
25726,2024-05-01 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,18,1,5,2024
25740,2024-05-01 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,18,1,5,2024
25754,2024-05-01 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,18,1,5,2024
25768,2024-05-01 15:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.0,0.95,15,0,18,1,5,2024
25782,2024-05-01 16:00:00.000,D11,CHASSEURS DE TORNADES,0.35,1.0,0.65,16,0,18,1,5,2024
25796,2024-05-01 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,18,1,5,2024
25810,2024-05-01 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,18,1,5,2024
25824,2024-05-01 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,18,1,5,2024
25838,2024-05-01 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,18,1,5,2024
25852,2024-05-01 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,18,1,5,2024
25866,2024-05-01 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,18,1,5,2024
25880,2024-05-01 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,18,1,5,2024
25894,2024-05-02 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,18,2,5,2024
25908,2024-05-02 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,18,2,5,2024
25922,2024-05-02 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,18,2,5,2024
25936,2024-05-02 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,18,2,5,2024
25950,2024-05-02 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,18,2,5,2024
25964,2024-05-02 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,18,2,5,2024
25978,2024-05-02 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,18,2,5,2024
25992,2024-05-02 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,18,2,5,2024
26006,2024-05-02 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,18,2,5,2024
26020,2024-05-02 09:00:00.000,D11,CHASSEURS DE TORNADES,0.1,0.75,0.65,9,0,18,2,5,2024
26034,2024-05-02 10:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.0,0.85,10,0,18,2,5,2024
26048,2024-05-02 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,18,2,5,2024
26062,2024-05-02 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,18,2,5,2024
26076,2024-05-02 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,18,2,5,2024
26090,2024-05-02 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,18,2,5,2024
26104,2024-05-02 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,18,2,5,2024
26118,2024-05-02 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,18,2,5,2024
26132,2024-05-02 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,18,2,5,2024
26146,2024-05-02 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,18,2,5,2024
26160,2024-05-02 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,18,2,5,2024
26174,2024-05-02 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,18,2,5,2024
26188,2024-05-02 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,18,2,5,2024
26202,2024-05-02 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,22,0,18,2,5,2024
26216,2024-05-02 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,18,2,5,2024
26230,2024-05-03 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,18,3,5,2024
26244,2024-05-03 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,18,3,5,2024
26258,2024-05-03 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,18,3,5,2024
26272,2024-05-03 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,18,3,5,2024
26286,2024-05-03 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,18,3,5,2024
26300,2024-05-03 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,18,3,5,2024
26314,2024-05-03 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,18,3,5,2024
26328,2024-05-03 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,18,3,5,2024
26342,2024-05-03 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,18,3,5,2024
26356,2024-05-03 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,18,3,5,2024
26370,2024-05-03 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,18,3,5,2024
26384,2024-05-03 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,18,3,5,2024
26398,2024-05-03 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,18,3,5,2024
26413,2024-05-03 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,18,3,5,2024
26428,2024-05-03 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,18,3,5,2024
26443,2024-05-03 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,18,3,5,2024
26458,2024-05-03 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,18,3,5,2024
26473,2024-05-03 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,18,3,5,2024
26488,2024-05-03 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,18,3,5,2024
26503,2024-05-03 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,18,3,5,2024
26518,2024-05-03 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,18,3,5,2024
26533,2024-05-03 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,18,3,5,2024
26548,2024-05-03 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,22,0,18,3,5,2024
26563,2024-05-03 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,18,3,5,2024
26578,2024-05-04 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,18,4,5,2024
26593,2024-05-04 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,18,4,5,2024
26608,2024-05-04 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,18,4,5,2024
26623,2024-05-04 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,18,4,5,2024
26638,2024-05-04 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,18,4,5,2024
26653,2024-05-04 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,18,4,5,2024
26668,2024-05-04 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,18,4,5,2024
26683,2024-05-04 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,18,4,5,2024
26698,2024-05-04 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,18,4,5,2024
26712,2024-05-04 09:00:00.000,D11,CHASSEURS DE TORNADES,0.15,0.75,0.6,9,0,18,4,5,2024
26726,2024-05-04 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,18,4,5,2024
26740,2024-05-04 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,18,4,5,2024
26754,2024-05-04 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,18,4,5,2024
26768,2024-05-04 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,18,4,5,2024
26782,2024-05-04 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,18,4,5,2024
26796,2024-05-04 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,18,4,5,2024
26810,2024-05-04 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,18,4,5,2024
26824,2024-05-04 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,18,4,5,2024
26838,2024-05-04 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,18,4,5,2024
26852,2024-05-04 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,18,4,5,2024
26866,2024-05-04 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,18,4,5,2024
26880,2024-05-04 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,18,4,5,2024
26894,2024-05-04 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,18,4,5,2024
26908,2024-05-04 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,18,4,5,2024
26922,2024-05-05 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,19,5,5,2024
26936,2024-05-05 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,19,5,5,2024
26950,2024-05-05 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,19,5,5,2024
26964,2024-05-05 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,19,5,5,2024
26978,2024-05-05 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,19,5,5,2024
26992,2024-05-05 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,19,5,5,2024
27006,2024-05-05 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,19,5,5,2024
27020,2024-05-05 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,19,5,5,2024
27034,2024-05-05 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,19,5,5,2024
27048,2024-05-05 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,19,5,5,2024
27062,2024-05-05 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,19,5,5,2024
27076,2024-05-05 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,19,5,5,2024
27090,2024-05-05 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,19,5,5,2024
27104,2024-05-05 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,19,5,5,2024
27118,2024-05-05 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,19,5,5,2024
27132,2024-05-05 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,19,5,5,2024
27146,2024-05-05 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,19,5,5,2024
27160,2024-05-05 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,19,5,5,2024
27174,2024-05-05 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,19,5,5,2024
27188,2024-05-05 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,19,5,5,2024
27202,2024-05-05 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,19,5,5,2024
27216,2024-05-05 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,21,0,19,5,5,2024
27230,2024-05-05 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,19,5,5,2024
27244,2024-05-05 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,19,5,5,2024
27258,2024-05-06 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,19,6,5,2024
27272,2024-05-06 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,19,6,5,2024
27286,2024-05-06 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,19,6,5,2024
27300,2024-05-06 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,19,6,5,2024
27314,2024-05-06 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,19,6,5,2024
27328,2024-05-06 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,19,6,5,2024
27342,2024-05-06 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,19,6,5,2024
27355,2024-05-06 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,19,6,5,2024
27367,2024-05-06 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,19,6,5,2024
27379,2024-05-06 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,19,6,5,2024
27391,2024-05-06 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,19,6,5,2024
27403,2024-05-06 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,19,6,5,2024
27415,2024-05-06 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,19,6,5,2024
27427,2024-05-06 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,19,6,5,2024
27439,2024-05-06 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,19,6,5,2024
27451,2024-05-06 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,19,6,5,2024
27463,2024-05-06 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,19,6,5,2024
27475,2024-05-06 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,19,6,5,2024
27487,2024-05-06 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,19,6,5,2024
27499,2024-05-06 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,19,6,5,2024
27511,2024-05-06 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,19,6,5,2024
27523,2024-05-06 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,21,0,19,6,5,2024
27535,2024-05-06 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,19,6,5,2024
27547,2024-05-06 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,19,6,5,2024
27559,2024-05-07 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,19,7,5,2024
27571,2024-05-07 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,19,7,5,2024
27583,2024-05-07 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,19,7,5,2024
27595,2024-05-07 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,19,7,5,2024
27607,2024-05-07 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,19,7,5,2024
27619,2024-05-07 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,19,7,5,2024
27631,2024-05-07 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,19,7,5,2024
27643,2024-05-07 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,19,7,5,2024
27655,2024-05-07 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,19,7,5,2024
27667,2024-05-07 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,19,7,5,2024
27679,2024-05-07 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,19,7,5,2024
27691,2024-05-07 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,19,7,5,2024
27703,2024-05-07 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,19,7,5,2024
27715,2024-05-07 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,19,7,5,2024
27727,2024-05-07 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,19,7,5,2024
27739,2024-05-07 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,19,7,5,2024
27751,2024-05-07 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,19,7,5,2024
27763,2024-05-07 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,19,7,5,2024
27775,2024-05-07 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,19,7,5,2024
27787,2024-05-07 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,19,7,5,2024
27799,2024-05-07 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,19,7,5,2024
27811,2024-05-07 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,21,0,19,7,5,2024
27823,2024-05-07 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,19,7,5,2024
27835,2024-05-07 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,19,7,5,2024
27847,2024-05-08 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,19,8,5,2024
27859,2024-05-08 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,19,8,5,2024
27871,2024-05-08 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,19,8,5,2024
27883,2024-05-08 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,19,8,5,2024
27895,2024-05-08 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,19,8,5,2024
27907,2024-05-08 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,19,8,5,2024
27919,2024-05-08 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,19,8,5,2024
27932,2024-05-08 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,19,8,5,2024
27947,2024-05-08 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,19,8,5,2024
27962,2024-05-08 09:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.0,0.85,9,0,19,8,5,2024
27977,2024-05-08 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,19,8,5,2024
27992,2024-05-08 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,19,8,5,2024
28007,2024-05-08 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,19,8,5,2024
28022,2024-05-08 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,19,8,5,2024
28037,2024-05-08 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,19,8,5,2024
28052,2024-05-08 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,19,8,5,2024
28067,2024-05-08 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,19,8,5,2024
28082,2024-05-08 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,19,8,5,2024
28097,2024-05-08 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,19,8,5,2024
28112,2024-05-08 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,19,8,5,2024
28127,2024-05-08 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,19,8,5,2024
28142,2024-05-08 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,19,8,5,2024
28157,2024-05-08 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,19,8,5,2024
28172,2024-05-08 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,19,8,5,2024
28187,2024-05-09 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,19,9,5,2024
28202,2024-05-09 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,19,9,5,2024
28217,2024-05-09 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,19,9,5,2024
28232,2024-05-09 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,19,9,5,2024
28247,2024-05-09 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,19,9,5,2024
28262,2024-05-09 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,19,9,5,2024
28277,2024-05-09 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,19,9,5,2024
28292,2024-05-09 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,19,9,5,2024
28307,2024-05-09 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,19,9,5,2024
28322,2024-05-09 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,9,0,19,9,5,2024
28337,2024-05-09 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,19,9,5,2024
28352,2024-05-09 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,19,9,5,2024
28367,2024-05-09 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,19,9,5,2024
28382,2024-05-09 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,19,9,5,2024
28397,2024-05-09 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,19,9,5,2024
28412,2024-05-09 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,19,9,5,2024
28427,2024-05-09 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,19,9,5,2024
28442,2024-05-09 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,19,9,5,2024
28457,2024-05-09 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,19,9,5,2024
28472,2024-05-09 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,19,9,5,2024
28487,2024-05-09 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,19,9,5,2024
28502,2024-05-09 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,19,9,5,2024
28517,2024-05-09 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,19,9,5,2024
