id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
196285,2025-11-04 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,45,4,11,2025
196302,2025-11-04 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,45,4,11,2025
196319,2025-11-04 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,45,4,11,2025
196336,2025-11-04 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,45,4,11,2025
196353,2025-11-04 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,45,4,11,2025
196370,2025-11-04 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,45,4,11,2025
196387,2025-11-04 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,45,4,11,2025
196404,2025-11-05 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,45,5,11,2025
196421,2025-11-05 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,45,5,11,2025
196438,2025-11-05 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,45,5,11,2025
196455,2025-11-05 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,45,5,11,2025
196472,2025-11-05 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,45,5,11,2025
196489,2025-11-05 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,45,5,11,2025
196506,2025-11-05 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,45,5,11,2025
196524,2025-11-05 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,45,5,11,2025
196542,2025-11-05 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,45,5,11,2025
196560,2025-11-05 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,45,5,11,2025
196578,2025-11-05 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,45,5,11,2025
196596,2025-11-05 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,45,5,11,2025
196614,2025-11-05 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,45,5,11,2025
196632,2025-11-05 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,45,5,11,2025
196650,2025-11-05 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,45,5,11,2025
196668,2025-11-05 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,45,5,11,2025
196686,2025-11-05 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,45,5,11,2025
196704,2025-11-05 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,45,5,11,2025
196722,2025-11-05 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,45,5,11,2025
196740,2025-11-05 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,45,5,11,2025
196758,2025-11-05 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,45,5,11,2025
196776,2025-11-05 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,45,5,11,2025
196794,2025-11-06 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,45,6,11,2025
196812,2025-11-06 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,45,6,11,2025
196830,2025-11-06 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,45,6,11,2025
196848,2025-11-06 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,45,6,11,2025
196866,2025-11-06 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,45,6,11,2025
196884,2025-11-06 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,45,6,11,2025
196902,2025-11-06 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,45,6,11,2025
196920,2025-11-08 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,45,8,11,2025
196938,2025-11-08 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,45,8,11,2025
196956,2025-11-08 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,45,8,11,2025
196974,2025-11-08 10:00:00.000,F12,GYROTOUR,0.1,0.0,0.0,10,0,45,8,11,2025
196992,2025-11-08 11:00:00.000,F12,GYROTOUR,0.75,0.0,0.0,11,0,45,8,11,2025
197010,2025-11-08 12:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,12,0,45,8,11,2025
197028,2025-11-08 13:00:00.000,F12,GYROTOUR,0.0,0.75,0.75,13,0,45,8,11,2025
197046,2025-11-08 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,45,8,11,2025
197064,2025-11-08 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,45,8,11,2025
197082,2025-11-08 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,45,8,11,2025
197100,2025-11-08 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,45,8,11,2025
197118,2025-11-08 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,45,8,11,2025
197136,2025-11-08 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,45,8,11,2025
197154,2025-11-08 20:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,20,0,45,8,11,2025
197172,2025-11-08 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,45,8,11,2025
197190,2025-11-08 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,45,8,11,2025
197208,2025-11-08 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,45,8,11,2025
197226,2025-11-09 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,46,9,11,2025
197244,2025-11-09 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,46,9,11,2025
197262,2025-11-09 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,46,9,11,2025
197280,2025-11-09 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,46,9,11,2025
197298,2025-11-09 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,46,9,11,2025
197316,2025-11-09 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,46,9,11,2025
197334,2025-11-09 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,46,9,11,2025
197352,2025-11-09 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,46,9,11,2025
197370,2025-11-09 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,46,9,11,2025
197388,2025-11-09 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,46,9,11,2025
197406,2025-11-09 10:00:00.000,F12,GYROTOUR,0.05,0.0,0.0,10,0,46,9,11,2025
197424,2025-11-09 11:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,11,0,46,9,11,2025
197442,2025-11-09 12:00:00.000,F12,GYROTOUR,0.0,0.95,0.95,12,0,46,9,11,2025
197460,2025-11-09 13:00:00.000,F12,GYROTOUR,0.0,0.85,0.85,13,0,46,9,11,2025
197478,2025-11-09 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,46,9,11,2025
197496,2025-11-09 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,46,9,11,2025
197514,2025-11-09 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,46,9,11,2025
197532,2025-11-09 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,46,9,11,2025
197550,2025-11-09 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,46,9,11,2025
197568,2025-11-09 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,46,9,11,2025
197586,2025-11-09 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,46,9,11,2025
197604,2025-11-09 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,46,9,11,2025
197622,2025-11-09 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,46,9,11,2025
197640,2025-11-09 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,46,9,11,2025
197658,2025-11-10 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,46,10,11,2025
197676,2025-11-10 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,46,10,11,2025
197694,2025-11-10 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,46,10,11,2025
197712,2025-11-10 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,46,10,11,2025
197730,2025-11-10 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,46,10,11,2025
197748,2025-11-10 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,46,10,11,2025
197766,2025-11-10 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,46,10,11,2025
197784,2025-11-10 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,46,10,11,2025
197802,2025-11-10 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,46,10,11,2025
197820,2025-11-10 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,46,10,11,2025
197838,2025-11-10 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,46,10,11,2025
197856,2025-11-10 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,46,10,11,2025
197874,2025-11-10 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,46,10,11,2025
197892,2025-11-10 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,46,10,11,2025
197910,2025-11-10 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,46,10,11,2025
197928,2025-11-10 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,46,10,11,2025
197946,2025-11-10 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,46,10,11,2025
197964,2025-11-10 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,46,10,11,2025
197982,2025-11-10 18:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,18,0,46,10,11,2025
198000,2025-11-10 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,46,10,11,2025
198018,2025-11-10 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,46,10,11,2025
198036,2025-11-10 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,46,10,11,2025
198054,2025-11-10 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,46,10,11,2025
198072,2025-11-10 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,46,10,11,2025
198090,2025-11-11 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,46,11,11,2025
198108,2025-11-11 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,46,11,11,2025
198126,2025-11-11 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,46,11,11,2025
198144,2025-11-11 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,46,11,11,2025
198162,2025-11-11 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,46,11,11,2025
198180,2025-11-11 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,46,11,11,2025
198198,2025-11-11 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,46,11,11,2025
198215,2025-11-11 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,46,11,11,2025
198232,2025-11-11 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,46,11,11,2025
198249,2025-11-11 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,46,11,11,2025
198266,2025-11-11 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,46,11,11,2025
198283,2025-11-11 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,46,11,11,2025
198300,2025-11-11 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,46,11,11,2025
198317,2025-11-11 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,46,11,11,2025
198334,2025-11-11 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,46,11,11,2025
198351,2025-11-11 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,46,11,11,2025
198368,2025-11-11 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,46,11,11,2025
198385,2025-11-11 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,46,11,11,2025
198402,2025-11-11 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,46,11,11,2025
198419,2025-11-11 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,46,11,11,2025
198436,2025-11-11 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,46,11,11,2025
198453,2025-11-11 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,46,11,11,2025
198470,2025-11-11 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,46,11,11,2025
198487,2025-11-11 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,46,11,11,2025
198504,2025-11-12 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,46,12,11,2025
198521,2025-11-12 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,46,12,11,2025
198538,2025-11-12 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,46,12,11,2025
198555,2025-11-12 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,46,12,11,2025
198572,2025-11-12 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,46,12,11,2025
198589,2025-11-12 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,46,12,11,2025
198606,2025-11-12 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,46,12,11,2025
198654,2025-11-15 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,46,15,11,2025
198672,2025-11-15 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,46,15,11,2025
198690,2025-11-15 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,46,15,11,2025
198708,2025-11-15 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,46,15,11,2025
198726,2025-11-15 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,46,15,11,2025
198744,2025-11-15 12:00:00.000,F12,GYROTOUR,0.0,0.8,0.8,12,0,46,15,11,2025
198762,2025-11-15 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,46,15,11,2025
198780,2025-11-15 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,46,15,11,2025
198798,2025-11-15 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,46,15,11,2025
198816,2025-11-15 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,46,15,11,2025
198834,2025-11-15 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,46,15,11,2025
198852,2025-11-15 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,46,15,11,2025
198870,2025-11-15 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,46,15,11,2025
198888,2025-11-15 20:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,20,0,46,15,11,2025
198906,2025-11-15 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,46,15,11,2025
198924,2025-11-15 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,46,15,11,2025
198942,2025-11-15 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,46,15,11,2025
198960,2025-11-16 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,47,16,11,2025
198978,2025-11-16 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,47,16,11,2025
198996,2025-11-16 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,47,16,11,2025
199014,2025-11-16 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,47,16,11,2025
199032,2025-11-16 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,47,16,11,2025
199050,2025-11-16 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,47,16,11,2025
199068,2025-11-16 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,47,16,11,2025
199086,2025-11-16 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,47,16,11,2025
199104,2025-11-16 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,47,16,11,2025
199122,2025-11-16 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,47,16,11,2025
199140,2025-11-16 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,47,16,11,2025
199158,2025-11-16 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,47,16,11,2025
199176,2025-11-16 12:00:00.000,F12,GYROTOUR,0.0,0.95,0.95,12,0,47,16,11,2025
199194,2025-11-16 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,47,16,11,2025
199212,2025-11-16 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,47,16,11,2025
199230,2025-11-16 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,47,16,11,2025
199248,2025-11-16 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,47,16,11,2025
199266,2025-11-16 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,47,16,11,2025
199284,2025-11-16 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,47,16,11,2025
199302,2025-11-16 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,47,16,11,2025
199320,2025-11-16 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,47,16,11,2025
199338,2025-11-16 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,47,16,11,2025
199356,2025-11-16 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,47,16,11,2025
199374,2025-11-16 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,47,16,11,2025
199392,2025-11-17 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,47,17,11,2025
199410,2025-11-17 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,47,17,11,2025
199428,2025-11-17 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,47,17,11,2025
199446,2025-11-17 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,47,17,11,2025
199464,2025-11-17 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,47,17,11,2025
199482,2025-11-17 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,47,17,11,2025
199500,2025-11-17 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,47,17,11,2025
199518,2025-11-22 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,47,22,11,2025
199535,2025-11-22 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,47,22,11,2025
199552,2025-11-22 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,47,22,11,2025
199569,2025-11-22 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,47,22,11,2025
199586,2025-11-22 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,47,22,11,2025
199603,2025-11-22 12:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,12,0,47,22,11,2025
199620,2025-11-22 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,47,22,11,2025
199637,2025-11-22 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,47,22,11,2025
199654,2025-11-22 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,47,22,11,2025
199671,2025-11-22 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,47,22,11,2025
199689,2025-11-22 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,47,22,11,2025
199707,2025-11-22 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,47,22,11,2025
199725,2025-11-22 19:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,19,0,47,22,11,2025
199743,2025-11-22 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,47,22,11,2025
199761,2025-11-22 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,47,22,11,2025
199779,2025-11-22 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,47,22,11,2025
199797,2025-11-22 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,47,22,11,2025
199815,2025-11-23 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,48,23,11,2025
199833,2025-11-23 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,48,23,11,2025
199851,2025-11-23 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,48,23,11,2025
199869,2025-11-23 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,48,23,11,2025
199887,2025-11-23 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,48,23,11,2025
199905,2025-11-23 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,48,23,11,2025
199923,2025-11-23 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,48,23,11,2025
199941,2025-11-23 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,48,23,11,2025
199959,2025-11-23 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,48,23,11,2025
199977,2025-11-23 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,48,23,11,2025
199995,2025-11-23 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,48,23,11,2025
200013,2025-11-23 11:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,11,0,48,23,11,2025
200031,2025-11-23 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,48,23,11,2025
200049,2025-11-23 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,48,23,11,2025
200067,2025-11-23 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,48,23,11,2025
200085,2025-11-23 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,48,23,11,2025
200103,2025-11-23 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,48,23,11,2025
200121,2025-11-23 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,48,23,11,2025
200139,2025-11-23 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,48,23,11,2025
200157,2025-11-23 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,48,23,11,2025
200175,2025-11-23 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,48,23,11,2025
200193,2025-11-23 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,48,23,11,2025
200211,2025-11-23 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,48,23,11,2025
200229,2025-11-23 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,48,23,11,2025
200247,2025-11-24 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,48,24,11,2025
200265,2025-11-24 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,48,24,11,2025
200283,2025-11-24 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,48,24,11,2025
200301,2025-11-24 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,48,24,11,2025
200319,2025-11-24 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,48,24,11,2025
200337,2025-11-24 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,48,24,11,2025
200355,2025-11-24 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,48,24,11,2025
200373,2025-11-29 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,48,29,11,2025
200391,2025-11-29 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,48,29,11,2025
200409,2025-11-29 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,48,29,11,2025
200427,2025-11-29 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,48,29,11,2025
200445,2025-11-29 11:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,11,0,48,29,11,2025
200463,2025-11-29 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,48,29,11,2025
200481,2025-11-29 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,48,29,11,2025
200499,2025-11-29 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,48,29,11,2025
200517,2025-11-29 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,48,29,11,2025
200535,2025-11-29 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,48,29,11,2025
200553,2025-11-29 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,48,29,11,2025
200571,2025-11-29 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,48,29,11,2025
200589,2025-11-29 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,48,29,11,2025
200607,2025-11-29 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,48,29,11,2025
200625,2025-11-29 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,48,29,11,2025
200643,2025-11-29 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,48,29,11,2025
200661,2025-11-29 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,48,29,11,2025
200679,2025-11-30 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,49,30,11,2025
200697,2025-11-30 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,49,30,11,2025
200715,2025-11-30 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,49,30,11,2025
200733,2025-11-30 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,49,30,11,2025
200751,2025-11-30 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,49,30,11,2025
200769,2025-11-30 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,49,30,11,2025
200787,2025-11-30 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,49,30,11,2025
200805,2025-11-30 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,49,30,11,2025
200823,2025-11-30 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,49,30,11,2025
200841,2025-11-30 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,49,30,11,2025
200859,2025-11-30 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,49,30,11,2025
200877,2025-11-30 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,49,30,11,2025
200895,2025-11-30 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,49,30,11,2025
