id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
183298,2025-09-21 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,39,21,9,2025
183314,2025-09-21 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,39,21,9,2025
183330,2025-09-21 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,39,21,9,2025
183346,2025-09-21 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,39,21,9,2025
183362,2025-09-21 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,39,21,9,2025
183378,2025-09-21 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,39,21,9,2025
183394,2025-09-21 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,39,21,9,2025
183410,2025-09-21 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,39,21,9,2025
183426,2025-09-21 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,39,21,9,2025
183442,2025-09-21 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,39,21,9,2025
183458,2025-09-21 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,39,21,9,2025
183474,2025-09-21 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,39,21,9,2025
183490,2025-09-21 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,39,21,9,2025
183506,2025-09-21 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,39,21,9,2025
183522,2025-09-21 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,39,21,9,2025
183538,2025-09-21 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,39,21,9,2025
183554,2025-09-21 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,39,21,9,2025
183570,2025-09-21 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,39,21,9,2025
183586,2025-09-21 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,39,21,9,2025
183602,2025-09-21 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,39,21,9,2025
183618,2025-09-21 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,39,21,9,2025
183634,2025-09-22 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,39,22,9,2025
183650,2025-09-22 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,39,22,9,2025
183666,2025-09-22 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,39,22,9,2025
183682,2025-09-22 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,39,22,9,2025
183698,2025-09-22 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,39,22,9,2025
183714,2025-09-22 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,39,22,9,2025
183730,2025-09-22 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,39,22,9,2025
183761,2025-09-25 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,39,25,9,2025
183775,2025-09-25 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,39,25,9,2025
183789,2025-09-25 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,39,25,9,2025
183803,2025-09-25 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,39,25,9,2025
183817,2025-09-25 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,39,25,9,2025
183831,2025-09-25 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,39,25,9,2025
183845,2025-09-25 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,39,25,9,2025
183859,2025-09-25 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,39,25,9,2025
183873,2025-09-25 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,39,25,9,2025
183887,2025-09-25 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,39,25,9,2025
183901,2025-09-25 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,39,25,9,2025
183915,2025-09-25 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,39,25,9,2025
183929,2025-09-25 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,39,25,9,2025
183943,2025-09-25 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,39,25,9,2025
183957,2025-09-25 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,39,25,9,2025
183971,2025-09-25 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,39,25,9,2025
183985,2025-09-25 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,39,25,9,2025
183999,2025-09-26 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,39,26,9,2025
184013,2025-09-26 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,39,26,9,2025
184027,2025-09-26 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,39,26,9,2025
184041,2025-09-26 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,39,26,9,2025
184055,2025-09-26 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,39,26,9,2025
184069,2025-09-26 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,39,26,9,2025
184083,2025-09-26 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,39,26,9,2025
184097,2025-09-26 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,39,26,9,2025
184111,2025-09-26 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,39,26,9,2025
184125,2025-09-26 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,39,26,9,2025
184139,2025-09-26 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,39,26,9,2025
184154,2025-09-26 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,39,26,9,2025
184169,2025-09-26 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,39,26,9,2025
184184,2025-09-26 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,39,26,9,2025
184199,2025-09-26 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,39,26,9,2025
184214,2025-09-26 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,39,26,9,2025
184229,2025-09-26 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,39,26,9,2025
184244,2025-09-26 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,39,26,9,2025
184259,2025-09-26 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,39,26,9,2025
184274,2025-09-26 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,39,26,9,2025
184289,2025-09-26 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,39,26,9,2025
184304,2025-09-26 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,39,26,9,2025
184319,2025-09-26 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,39,26,9,2025
184334,2025-09-26 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,39,26,9,2025
184349,2025-09-27 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,39,27,9,2025
184364,2025-09-27 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,39,27,9,2025
184379,2025-09-27 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,39,27,9,2025
184394,2025-09-27 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,39,27,9,2025
184409,2025-09-27 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,39,27,9,2025
184424,2025-09-27 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,39,27,9,2025
184439,2025-09-27 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,39,27,9,2025
184454,2025-09-27 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,39,27,9,2025
184471,2025-09-27 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,39,27,9,2025
184488,2025-09-27 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,39,27,9,2025
184505,2025-09-27 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,39,27,9,2025
184522,2025-09-27 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,39,27,9,2025
184539,2025-09-27 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,39,27,9,2025
184556,2025-09-27 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,39,27,9,2025
184573,2025-09-27 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,39,27,9,2025
184590,2025-09-27 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,39,27,9,2025
184607,2025-09-27 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,39,27,9,2025
184624,2025-09-27 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,39,27,9,2025
184641,2025-09-27 18:00:00.000,D02,KINEKID,0.0,0.2,0.2,18,0,39,27,9,2025
184658,2025-09-27 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,39,27,9,2025
184675,2025-09-27 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,39,27,9,2025
184692,2025-09-27 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,39,27,9,2025
184709,2025-09-27 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,39,27,9,2025
184726,2025-09-27 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,39,27,9,2025
184743,2025-09-28 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,40,28,9,2025
184760,2025-09-28 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,40,28,9,2025
184777,2025-09-28 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,40,28,9,2025
184794,2025-09-28 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,40,28,9,2025
184811,2025-09-28 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,40,28,9,2025
184828,2025-09-28 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,40,28,9,2025
184845,2025-09-28 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,40,28,9,2025
184862,2025-09-28 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,40,28,9,2025
184879,2025-09-28 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,40,28,9,2025
184896,2025-09-28 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,40,28,9,2025
184913,2025-09-28 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,40,28,9,2025
184930,2025-09-28 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,40,28,9,2025
184947,2025-09-28 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,40,28,9,2025
184964,2025-09-28 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,40,28,9,2025
184981,2025-09-28 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,40,28,9,2025
184998,2025-09-28 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,40,28,9,2025
185015,2025-09-28 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,40,28,9,2025
185032,2025-09-28 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,40,28,9,2025
185049,2025-09-28 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,40,28,9,2025
185066,2025-09-28 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,40,28,9,2025
185083,2025-09-28 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,40,28,9,2025
185100,2025-09-28 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,40,28,9,2025
185117,2025-09-28 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,40,28,9,2025
185134,2025-09-28 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,40,28,9,2025
185151,2025-09-29 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,40,29,9,2025
185168,2025-09-29 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,40,29,9,2025
185185,2025-09-29 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,40,29,9,2025
185202,2025-09-29 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,40,29,9,2025
185219,2025-09-29 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,40,29,9,2025
185236,2025-09-29 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,40,29,9,2025
185253,2025-09-29 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,40,29,9,2025
185270,2025-09-29 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,40,29,9,2025
185287,2025-10-02 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,40,2,10,2025
185302,2025-10-02 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,40,2,10,2025
185317,2025-10-02 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,40,2,10,2025
185332,2025-10-02 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,40,2,10,2025
185347,2025-10-02 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,40,2,10,2025
185362,2025-10-02 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,40,2,10,2025
185377,2025-10-02 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,40,2,10,2025
185392,2025-10-02 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,40,2,10,2025
185407,2025-10-02 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,40,2,10,2025
185422,2025-10-02 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,40,2,10,2025
185437,2025-10-02 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,40,2,10,2025
185452,2025-10-02 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,40,2,10,2025
185467,2025-10-02 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,40,2,10,2025
185482,2025-10-02 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,40,2,10,2025
185497,2025-10-02 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,40,2,10,2025
185512,2025-10-02 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,40,2,10,2025
185527,2025-10-02 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,40,2,10,2025
185542,2025-10-03 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,40,3,10,2025
185557,2025-10-03 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,40,3,10,2025
185572,2025-10-03 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,40,3,10,2025
185587,2025-10-03 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,40,3,10,2025
185602,2025-10-03 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,40,3,10,2025
185617,2025-10-03 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,40,3,10,2025
185632,2025-10-03 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,40,3,10,2025
185647,2025-10-03 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,40,3,10,2025
185662,2025-10-03 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,40,3,10,2025
185677,2025-10-03 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,40,3,10,2025
185692,2025-10-03 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,40,3,10,2025
185707,2025-10-03 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,40,3,10,2025
185722,2025-10-03 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,40,3,10,2025
185737,2025-10-03 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,40,3,10,2025
185752,2025-10-03 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,40,3,10,2025
185767,2025-10-03 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,40,3,10,2025
185782,2025-10-03 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,40,3,10,2025
185797,2025-10-03 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,40,3,10,2025
185812,2025-10-03 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,40,3,10,2025
185827,2025-10-03 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,40,3,10,2025
185842,2025-10-03 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,40,3,10,2025
185857,2025-10-03 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,40,3,10,2025
185872,2025-10-03 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,40,3,10,2025
185887,2025-10-03 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,40,3,10,2025
185902,2025-10-04 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,40,4,10,2025
185917,2025-10-04 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,40,4,10,2025
185932,2025-10-04 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,40,4,10,2025
185947,2025-10-04 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,40,4,10,2025
185962,2025-10-04 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,40,4,10,2025
185977,2025-10-04 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,40,4,10,2025
185992,2025-10-04 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,40,4,10,2025
186007,2025-10-04 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,40,4,10,2025
186024,2025-10-04 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,40,4,10,2025
186041,2025-10-04 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,40,4,10,2025
186058,2025-10-04 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,40,4,10,2025
186075,2025-10-04 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,40,4,10,2025
186092,2025-10-04 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,40,4,10,2025
186109,2025-10-04 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,40,4,10,2025
186126,2025-10-04 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,40,4,10,2025
186143,2025-10-04 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,40,4,10,2025
186160,2025-10-04 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,40,4,10,2025
186177,2025-10-04 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,40,4,10,2025
186194,2025-10-04 18:00:00.000,D02,KINEKID,0.0,0.2,0.2,18,0,40,4,10,2025
186211,2025-10-04 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,40,4,10,2025
186228,2025-10-04 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,40,4,10,2025
186245,2025-10-04 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,40,4,10,2025
186262,2025-10-04 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,40,4,10,2025
186279,2025-10-04 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,40,4,10,2025
186296,2025-10-05 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,41,5,10,2025
186313,2025-10-05 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,41,5,10,2025
186330,2025-10-05 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,41,5,10,2025
186347,2025-10-05 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,41,5,10,2025
186364,2025-10-05 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,41,5,10,2025
186381,2025-10-05 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,41,5,10,2025
186398,2025-10-05 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,41,5,10,2025
186415,2025-10-05 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,41,5,10,2025
186432,2025-10-05 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,41,5,10,2025
186449,2025-10-05 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,41,5,10,2025
186466,2025-10-05 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,41,5,10,2025
186483,2025-10-05 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,41,5,10,2025
186500,2025-10-05 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,41,5,10,2025
186517,2025-10-05 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,41,5,10,2025
186534,2025-10-05 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,41,5,10,2025
186551,2025-10-05 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,41,5,10,2025
186568,2025-10-05 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,41,5,10,2025
186585,2025-10-05 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,41,5,10,2025
186602,2025-10-05 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,41,5,10,2025
186619,2025-10-05 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,41,5,10,2025
186636,2025-10-05 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,41,5,10,2025
186653,2025-10-05 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,41,5,10,2025
186670,2025-10-05 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,41,5,10,2025
186687,2025-10-05 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,41,5,10,2025
186704,2025-10-06 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,41,6,10,2025
186721,2025-10-06 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,41,6,10,2025
186738,2025-10-06 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,41,6,10,2025
186755,2025-10-06 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,41,6,10,2025
186772,2025-10-06 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,41,6,10,2025
186789,2025-10-06 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,41,6,10,2025
186806,2025-10-06 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,41,6,10,2025
186823,2025-10-06 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,41,6,10,2025
186840,2025-10-09 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,41,9,10,2025
186856,2025-10-09 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,41,9,10,2025
186872,2025-10-09 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,41,9,10,2025
186888,2025-10-09 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,41,9,10,2025
186904,2025-10-09 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,41,9,10,2025
186920,2025-10-09 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,41,9,10,2025
186936,2025-10-09 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,41,9,10,2025
186952,2025-10-09 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,41,9,10,2025
186968,2025-10-09 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,41,9,10,2025
186984,2025-10-09 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,41,9,10,2025
187000,2025-10-09 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,41,9,10,2025
187016,2025-10-09 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,41,9,10,2025
187032,2025-10-09 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,41,9,10,2025
187048,2025-10-09 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,41,9,10,2025
187064,2025-10-09 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,41,9,10,2025
187080,2025-10-09 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,41,9,10,2025
187096,2025-10-09 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,41,9,10,2025
187112,2025-10-10 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,41,10,10,2025
187128,2025-10-10 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,41,10,10,2025
187144,2025-10-10 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,41,10,10,2025
187160,2025-10-10 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,41,10,10,2025
187176,2025-10-10 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,41,10,10,2025
187192,2025-10-10 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,41,10,10,2025
187208,2025-10-10 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,41,10,10,2025
187224,2025-10-10 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,41,10,10,2025
187585,2025-10-11 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,41,11,10,2025
187603,2025-10-11 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,41,11,10,2025
187621,2025-10-11 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,41,11,10,2025
187639,2025-10-11 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,41,11,10,2025
187657,2025-10-11 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,41,11,10,2025
187675,2025-10-11 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,41,11,10,2025
187693,2025-10-11 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,41,11,10,2025
187711,2025-10-11 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,41,11,10,2025
187729,2025-10-11 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,41,11,10,2025
187747,2025-10-11 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,41,11,10,2025
187765,2025-10-11 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,41,11,10,2025
187783,2025-10-11 18:00:00.000,D02,KINEKID,0.0,0.2,0.2,18,0,41,11,10,2025
187801,2025-10-11 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,41,11,10,2025
187819,2025-10-11 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,41,11,10,2025
187837,2025-10-11 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,41,11,10,2025
187855,2025-10-11 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,41,11,10,2025
187873,2025-10-11 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,41,11,10,2025
187891,2025-10-12 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,12,10,2025
187909,2025-10-12 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,12,10,2025
187927,2025-10-12 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,12,10,2025
187945,2025-10-12 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,12,10,2025
