id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
2850,2024-02-18 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,18,2,2024
2864,2024-02-18 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,18,2,2024
2878,2024-02-18 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,18,2,2024
2892,2024-02-18 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,18,2,2024
2906,2024-02-18 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,8,18,2,2024
2920,2024-02-18 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,8,18,2,2024
2934,2024-02-18 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,8,18,2,2024
2948,2024-02-18 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,18,2,2024
2962,2024-02-18 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,18,2,2024
2976,2024-02-18 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,18,2,2024
2990,2024-02-18 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,18,2,2024
3004,2024-02-18 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,18,2,2024
3018,2024-02-18 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,18,2,2024
3032,2024-02-19 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,19,2,2024
3046,2024-02-19 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,19,2,2024
3060,2024-02-19 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,19,2,2024
3074,2024-02-19 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,19,2,2024
3088,2024-02-19 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,19,2,2024
3102,2024-02-19 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,19,2,2024
3116,2024-02-19 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,19,2,2024
3130,2024-02-19 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,19,2,2024
3144,2024-02-19 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,19,2,2024
3158,2024-02-19 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,19,2,2024
3172,2024-02-19 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,19,2,2024
3186,2024-02-19 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,19,2,2024
3200,2024-02-19 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,19,2,2024
3214,2024-02-19 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,19,2,2024
3228,2024-02-19 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,19,2,2024
3242,2024-02-19 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,8,19,2,2024
3256,2024-02-19 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,8,19,2,2024
3270,2024-02-19 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,8,19,2,2024
3284,2024-02-19 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,19,2,2024
3298,2024-02-19 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,19,2,2024
3312,2024-02-19 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,19,2,2024
3326,2024-02-19 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,19,2,2024
3340,2024-02-19 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,19,2,2024
3354,2024-02-19 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,19,2,2024
3368,2024-02-20 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,20,2,2024
3382,2024-02-20 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,20,2,2024
3396,2024-02-20 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,20,2,2024
3410,2024-02-20 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,20,2,2024
3424,2024-02-20 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,20,2,2024
3438,2024-02-20 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,20,2,2024
3452,2024-02-20 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,20,2,2024
3466,2024-02-20 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,20,2,2024
3480,2024-02-20 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,20,2,2024
3494,2024-02-20 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,20,2,2024
3508,2024-02-20 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,20,2,2024
3522,2024-02-20 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,20,2,2024
3536,2024-02-20 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,20,2,2024
3550,2024-02-20 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,20,2,2024
3564,2024-02-20 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,20,2,2024
3578,2024-02-20 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,8,20,2,2024
3592,2024-02-20 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,16,0,8,20,2,2024
3606,2024-02-20 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,17,0,8,20,2,2024
3620,2024-02-20 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,20,2,2024
3634,2024-02-20 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,20,2,2024
3648,2024-02-20 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,20,2,2024
3662,2024-02-20 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,20,2,2024
3676,2024-02-20 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,20,2,2024
3690,2024-02-20 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,20,2,2024
3704,2024-02-21 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,21,2,2024
3718,2024-02-21 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,21,2,2024
3732,2024-02-21 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,21,2,2024
3746,2024-02-21 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,21,2,2024
3760,2024-02-21 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,21,2,2024
3774,2024-02-21 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,21,2,2024
3788,2024-02-21 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,21,2,2024
3802,2024-02-21 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,21,2,2024
3816,2024-02-21 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,21,2,2024
3830,2024-02-21 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,21,2,2024
3844,2024-02-21 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,21,2,2024
3858,2024-02-21 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,21,2,2024
3872,2024-02-21 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,21,2,2024
3886,2024-02-21 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,21,2,2024
3900,2024-02-21 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,21,2,2024
3914,2024-02-21 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,8,21,2,2024
3928,2024-02-21 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,8,21,2,2024
3942,2024-02-21 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,8,21,2,2024
3956,2024-02-21 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,21,2,2024
3970,2024-02-21 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,21,2,2024
3984,2024-02-21 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,21,2,2024
3998,2024-02-21 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,21,2,2024
4012,2024-02-21 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,21,2,2024
4026,2024-02-21 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,21,2,2024
4040,2024-02-22 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,22,2,2024
4054,2024-02-22 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,22,2,2024
4068,2024-02-22 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,22,2,2024
4082,2024-02-22 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,22,2,2024
4096,2024-02-22 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,22,2,2024
4110,2024-02-22 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,22,2,2024
4124,2024-02-22 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,22,2,2024
4138,2024-02-22 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,22,2,2024
4152,2024-02-22 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,22,2,2024
4166,2024-02-22 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,22,2,2024
4180,2024-02-22 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,22,2,2024
4194,2024-02-22 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,22,2,2024
4208,2024-02-22 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,22,2,2024
4222,2024-02-22 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,22,2,2024
4236,2024-02-22 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,22,2,2024
4250,2024-02-22 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,15,0,8,22,2,2024
4264,2024-02-22 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,8,22,2,2024
4278,2024-02-22 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,8,22,2,2024
4292,2024-02-22 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,22,2,2024
4306,2024-02-22 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,22,2,2024
4320,2024-02-22 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,22,2,2024
4334,2024-02-22 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,22,2,2024
4348,2024-02-22 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,22,2,2024
4362,2024-02-22 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,22,2,2024
4376,2024-02-23 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,23,2,2024
4390,2024-02-23 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,23,2,2024
4404,2024-02-23 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,23,2,2024
4418,2024-02-23 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,23,2,2024
4432,2024-02-23 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,23,2,2024
4446,2024-02-23 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,23,2,2024
4460,2024-02-23 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,23,2,2024
4474,2024-02-23 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,23,2,2024
4488,2024-02-23 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,23,2,2024
4502,2024-02-23 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,23,2,2024
4516,2024-02-23 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,23,2,2024
4530,2024-02-23 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,23,2,2024
4544,2024-02-23 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,23,2,2024
4558,2024-02-23 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,23,2,2024
4572,2024-02-23 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,23,2,2024
4586,2024-02-23 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,15,0,8,23,2,2024
4600,2024-02-23 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,8,23,2,2024
4614,2024-02-23 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,8,23,2,2024
4628,2024-02-23 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,23,2,2024
4642,2024-02-23 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,23,2,2024
4656,2024-02-23 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,23,2,2024
4670,2024-02-23 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,23,2,2024
4684,2024-02-23 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,23,2,2024
4698,2024-02-23 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,23,2,2024
4712,2024-02-24 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,8,24,2,2024
4726,2024-02-24 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,8,24,2,2024
4740,2024-02-24 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,8,24,2,2024
4754,2024-02-24 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,8,24,2,2024
4768,2024-02-24 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,8,24,2,2024
4782,2024-02-24 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,8,24,2,2024
4796,2024-02-24 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,8,24,2,2024
4810,2024-02-24 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,8,24,2,2024
4824,2024-02-24 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,8,24,2,2024
4838,2024-02-24 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,8,24,2,2024
4852,2024-02-24 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,8,24,2,2024
4866,2024-02-24 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,8,24,2,2024
4880,2024-02-24 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,8,24,2,2024
4894,2024-02-24 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,8,24,2,2024
4908,2024-02-24 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,8,24,2,2024
4922,2024-02-24 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,8,24,2,2024
4936,2024-02-24 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,16,0,8,24,2,2024
4950,2024-02-24 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,17,0,8,24,2,2024
4964,2024-02-24 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,8,24,2,2024
4978,2024-02-24 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,8,24,2,2024
4992,2024-02-24 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,8,24,2,2024
5006,2024-02-24 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,8,24,2,2024
5020,2024-02-24 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,8,24,2,2024
5034,2024-02-24 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,8,24,2,2024
5048,2024-02-25 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,9,25,2,2024
5062,2024-02-25 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,9,25,2,2024
5076,2024-02-25 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,9,25,2,2024
5090,2024-02-25 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,9,25,2,2024
5104,2024-02-25 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,9,25,2,2024
5118,2024-02-25 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,9,25,2,2024
5132,2024-02-25 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,9,25,2,2024
5146,2024-02-25 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,9,25,2,2024
5160,2024-02-25 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,9,25,2,2024
5174,2024-02-25 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,9,25,2,2024
5188,2024-02-25 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,9,25,2,2024
5202,2024-02-25 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,9,25,2,2024
5216,2024-02-25 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,9,25,2,2024
5230,2024-02-25 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,9,25,2,2024
5244,2024-02-25 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,9,25,2,2024
5258,2024-02-25 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,9,25,2,2024
5272,2024-02-25 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,9,25,2,2024
5286,2024-02-25 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,9,25,2,2024
5300,2024-02-25 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,9,25,2,2024
5314,2024-02-25 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,9,25,2,2024
5328,2024-02-25 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,9,25,2,2024
5342,2024-02-25 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,9,25,2,2024
5356,2024-02-25 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,9,25,2,2024
5370,2024-02-25 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,9,25,2,2024
5384,2024-02-26 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,9,26,2,2024
5398,2024-02-26 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,9,26,2,2024
5412,2024-02-26 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,9,26,2,2024
5426,2024-02-26 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,9,26,2,2024
5440,2024-02-26 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,9,26,2,2024
5454,2024-02-26 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,9,26,2,2024
5468,2024-02-26 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,9,26,2,2024
5482,2024-02-26 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,9,26,2,2024
5496,2024-02-26 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,9,26,2,2024
5510,2024-02-26 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,9,26,2,2024
5524,2024-02-26 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,9,26,2,2024
5538,2024-02-26 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,9,26,2,2024
5552,2024-02-26 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,9,26,2,2024
5566,2024-02-26 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,9,26,2,2024
5580,2024-02-26 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,9,26,2,2024
5594,2024-02-26 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,9,26,2,2024
5608,2024-02-26 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,9,26,2,2024
5622,2024-02-26 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,9,26,2,2024
5636,2024-02-26 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,9,26,2,2024
5650,2024-02-26 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,9,26,2,2024
5664,2024-02-26 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,9,26,2,2024
5678,2024-02-26 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,9,26,2,2024
5692,2024-02-26 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,9,26,2,2024
5706,2024-02-26 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,9,26,2,2024
