id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3635,2024-02-20 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,8,20,2,2024
3649,2024-02-20 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,8,20,2,2024
3663,2024-02-20 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,8,20,2,2024
3677,2024-02-20 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,8,20,2,2024
3691,2024-02-20 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,8,20,2,2024
3705,2024-02-21 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,8,21,2,2024
3719,2024-02-21 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,8,21,2,2024
3733,2024-02-21 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,8,21,2,2024
3747,2024-02-21 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,8,21,2,2024
3761,2024-02-21 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,8,21,2,2024
3775,2024-02-21 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,8,21,2,2024
3789,2024-02-21 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,8,21,2,2024
3803,2024-02-21 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,8,21,2,2024
3817,2024-02-21 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,8,21,2,2024
3831,2024-02-21 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,8,21,2,2024
3845,2024-02-21 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,8,21,2,2024
3859,2024-02-21 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,8,21,2,2024
3873,2024-02-21 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,8,21,2,2024
3887,2024-02-21 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,8,21,2,2024
3901,2024-02-21 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,8,21,2,2024
3915,2024-02-21 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,8,21,2,2024
3929,2024-02-21 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,8,21,2,2024
3943,2024-02-21 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,8,21,2,2024
3957,2024-02-21 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,8,21,2,2024
3971,2024-02-21 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,8,21,2,2024
3985,2024-02-21 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,8,21,2,2024
3999,2024-02-21 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,8,21,2,2024
4013,2024-02-21 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,8,21,2,2024
4027,2024-02-21 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,8,21,2,2024
4041,2024-02-22 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,8,22,2,2024
4055,2024-02-22 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,8,22,2,2024
4069,2024-02-22 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,8,22,2,2024
4083,2024-02-22 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,8,22,2,2024
4097,2024-02-22 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,8,22,2,2024
4111,2024-02-22 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,8,22,2,2024
4125,2024-02-22 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,8,22,2,2024
4139,2024-02-22 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,8,22,2,2024
4153,2024-02-22 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,8,22,2,2024
4167,2024-02-22 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,8,22,2,2024
4181,2024-02-22 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,8,22,2,2024
4195,2024-02-22 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,8,22,2,2024
4209,2024-02-22 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,8,22,2,2024
4223,2024-02-22 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,8,22,2,2024
4237,2024-02-22 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,8,22,2,2024
4251,2024-02-22 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,8,22,2,2024
4265,2024-02-22 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,8,22,2,2024
4279,2024-02-22 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,8,22,2,2024
4293,2024-02-22 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,8,22,2,2024
4307,2024-02-22 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,8,22,2,2024
4321,2024-02-22 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,8,22,2,2024
4335,2024-02-22 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,8,22,2,2024
4349,2024-02-22 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,8,22,2,2024
4363,2024-02-22 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,8,22,2,2024
4377,2024-02-23 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,8,23,2,2024
4391,2024-02-23 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,8,23,2,2024
4405,2024-02-23 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,8,23,2,2024
4419,2024-02-23 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,8,23,2,2024
4433,2024-02-23 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,8,23,2,2024
4447,2024-02-23 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,8,23,2,2024
4461,2024-02-23 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,8,23,2,2024
4475,2024-02-23 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,8,23,2,2024
4489,2024-02-23 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,8,23,2,2024
4503,2024-02-23 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,8,23,2,2024
4517,2024-02-23 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,8,23,2,2024
4531,2024-02-23 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,8,23,2,2024
4545,2024-02-23 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,8,23,2,2024
4559,2024-02-23 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,8,23,2,2024
4573,2024-02-23 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,8,23,2,2024
4587,2024-02-23 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,8,23,2,2024
4601,2024-02-23 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,8,23,2,2024
4615,2024-02-23 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,8,23,2,2024
4629,2024-02-23 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,8,23,2,2024
4643,2024-02-23 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,8,23,2,2024
4657,2024-02-23 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,8,23,2,2024
4671,2024-02-23 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,8,23,2,2024
4685,2024-02-23 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,8,23,2,2024
4699,2024-02-23 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,8,23,2,2024
4713,2024-02-24 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,8,24,2,2024
4727,2024-02-24 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,8,24,2,2024
4741,2024-02-24 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,8,24,2,2024
4755,2024-02-24 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,8,24,2,2024
4769,2024-02-24 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,8,24,2,2024
4783,2024-02-24 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,8,24,2,2024
4797,2024-02-24 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,8,24,2,2024
4811,2024-02-24 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,8,24,2,2024
4825,2024-02-24 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,8,24,2,2024
4839,2024-02-24 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,8,24,2,2024
4853,2024-02-24 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,8,24,2,2024
4867,2024-02-24 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,8,24,2,2024
4881,2024-02-24 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,8,24,2,2024
4895,2024-02-24 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,8,24,2,2024
4909,2024-02-24 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,8,24,2,2024
4923,2024-02-24 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,8,24,2,2024
4937,2024-02-24 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,8,24,2,2024
4951,2024-02-24 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,8,24,2,2024
4965,2024-02-24 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,8,24,2,2024
4979,2024-02-24 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,8,24,2,2024
4993,2024-02-24 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,8,24,2,2024
5007,2024-02-24 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,8,24,2,2024
5021,2024-02-24 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,8,24,2,2024
5035,2024-02-24 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,8,24,2,2024
5049,2024-02-25 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,25,2,2024
5063,2024-02-25 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,25,2,2024
5077,2024-02-25 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,25,2,2024
5091,2024-02-25 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,25,2,2024
5105,2024-02-25 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,25,2,2024
5119,2024-02-25 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,25,2,2024
5133,2024-02-25 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,25,2,2024
5147,2024-02-25 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,25,2,2024
5161,2024-02-25 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,25,2,2024
5175,2024-02-25 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,25,2,2024
5189,2024-02-25 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,9,25,2,2024
5203,2024-02-25 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,9,25,2,2024
5217,2024-02-25 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,25,2,2024
5231,2024-02-25 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,25,2,2024
5245,2024-02-25 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,25,2,2024
5259,2024-02-25 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,25,2,2024
5273,2024-02-25 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,9,25,2,2024
5287,2024-02-25 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,9,25,2,2024
5301,2024-02-25 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,9,25,2,2024
5315,2024-02-25 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,25,2,2024
5329,2024-02-25 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,25,2,2024
5343,2024-02-25 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,25,2,2024
5357,2024-02-25 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,25,2,2024
5371,2024-02-25 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,25,2,2024
5385,2024-02-26 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,26,2,2024
5399,2024-02-26 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,26,2,2024
5413,2024-02-26 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,26,2,2024
5427,2024-02-26 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,26,2,2024
5441,2024-02-26 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,26,2,2024
5455,2024-02-26 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,26,2,2024
5469,2024-02-26 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,26,2,2024
5483,2024-02-26 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,26,2,2024
5497,2024-02-26 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,26,2,2024
5511,2024-02-26 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,26,2,2024
5525,2024-02-26 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,9,26,2,2024
5539,2024-02-26 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,9,26,2,2024
5553,2024-02-26 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,26,2,2024
5567,2024-02-26 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,26,2,2024
5581,2024-02-26 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,26,2,2024
5595,2024-02-26 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,26,2,2024
5609,2024-02-26 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,9,26,2,2024
5623,2024-02-26 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,9,26,2,2024
5637,2024-02-26 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,9,26,2,2024
5651,2024-02-26 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,26,2,2024
5665,2024-02-26 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,26,2,2024
5679,2024-02-26 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,26,2,2024
5693,2024-02-26 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,26,2,2024
5707,2024-02-26 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,26,2,2024
5721,2024-02-27 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,27,2,2024
5735,2024-02-27 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,27,2,2024
5749,2024-02-27 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,27,2,2024
5763,2024-02-27 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,27,2,2024
5777,2024-02-27 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,27,2,2024
5791,2024-02-27 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,27,2,2024
5805,2024-02-27 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,27,2,2024
5819,2024-02-27 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,27,2,2024
5833,2024-02-27 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,27,2,2024
5847,2024-02-27 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,27,2,2024
5861,2024-02-27 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,9,27,2,2024
5875,2024-02-27 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,9,27,2,2024
5889,2024-02-27 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,27,2,2024
5903,2024-02-27 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,27,2,2024
5917,2024-02-27 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,27,2,2024
5931,2024-02-27 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,27,2,2024
5945,2024-02-27 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,9,27,2,2024
5959,2024-02-27 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,9,27,2,2024
5973,2024-02-27 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,9,27,2,2024
5987,2024-02-27 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,27,2,2024
6001,2024-02-27 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,27,2,2024
6015,2024-02-27 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,27,2,2024
6029,2024-02-27 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,27,2,2024
6043,2024-02-27 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,27,2,2024
6057,2024-02-28 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,28,2,2024
6071,2024-02-28 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,28,2,2024
6085,2024-02-28 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,28,2,2024
6099,2024-02-28 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,28,2,2024
6113,2024-02-28 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,28,2,2024
6127,2024-02-28 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,28,2,2024
6141,2024-02-28 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,28,2,2024
6155,2024-02-28 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,28,2,2024
6169,2024-02-28 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,28,2,2024
6183,2024-02-28 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,28,2,2024
6197,2024-02-28 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,9,28,2,2024
6211,2024-02-28 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,9,28,2,2024
6225,2024-02-28 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,28,2,2024
6239,2024-02-28 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,28,2,2024
6253,2024-02-28 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,28,2,2024
6267,2024-02-28 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,28,2,2024
6281,2024-02-28 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,9,28,2,2024
6295,2024-02-28 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,9,28,2,2024
6309,2024-02-28 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,9,28,2,2024
6323,2024-02-28 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,28,2,2024
6337,2024-02-28 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,28,2,2024
6351,2024-02-28 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,28,2,2024
6365,2024-02-28 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,28,2,2024
6379,2024-02-28 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,28,2,2024
6393,2024-02-29 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,29,2,2024
6407,2024-02-29 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,29,2,2024
6421,2024-02-29 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,29,2,2024
6435,2024-02-29 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,29,2,2024
6449,2024-02-29 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,29,2,2024
6463,2024-02-29 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,29,2,2024
6477,2024-02-29 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,29,2,2024
6491,2024-02-29 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,29,2,2024
6505,2024-02-29 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,29,2,2024
6519,2024-02-29 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,29,2,2024
6533,2024-02-29 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,9,29,2,2024
6547,2024-02-29 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,9,29,2,2024
6561,2024-02-29 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,29,2,2024
6575,2024-02-29 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,29,2,2024
6589,2024-02-29 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,29,2,2024
6603,2024-02-29 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,29,2,2024
6617,2024-02-29 16:00:00.000,G05,ECLIPSE,0.55,1.0,0.45,16,0,9,29,2,2024
6631,2024-02-29 17:00:00.000,G05,ECLIPSE,0.85,1.0,0.15,17,0,9,29,2,2024
6645,2024-02-29 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,9,29,2,2024
6659,2024-02-29 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,29,2,2024
6673,2024-02-29 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,29,2,2024
6687,2024-02-29 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,29,2,2024
6701,2024-02-29 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,29,2,2024
6715,2024-02-29 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,29,2,2024
6729,2024-03-01 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,1,3,2024
6743,2024-03-01 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,1,3,2024
6757,2024-03-01 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,1,3,2024
6771,2024-03-01 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,1,3,2024
6785,2024-03-01 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,1,3,2024
6799,2024-03-01 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,1,3,2024
6813,2024-03-01 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,1,3,2024
6827,2024-03-01 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,1,3,2024
6841,2024-03-01 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,1,3,2024
6855,2024-03-01 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,1,3,2024
6869,2024-03-01 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,9,1,3,2024
6883,2024-03-01 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,9,1,3,2024
6897,2024-03-01 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,9,1,3,2024
6911,2024-03-01 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,9,1,3,2024
6925,2024-03-01 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,9,1,3,2024
6939,2024-03-01 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,9,1,3,2024
6953,2024-03-01 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,9,1,3,2024
6967,2024-03-01 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,9,1,3,2024
6981,2024-03-01 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,9,1,3,2024
6995,2024-03-01 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,9,1,3,2024
7009,2024-03-01 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,9,1,3,2024
7023,2024-03-01 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,9,1,3,2024
7037,2024-03-01 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,9,1,3,2024
7051,2024-03-01 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,9,1,3,2024
7065,2024-03-02 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,9,2,3,2024
7079,2024-03-02 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,9,2,3,2024
7093,2024-03-02 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,9,2,3,2024
7107,2024-03-02 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,9,2,3,2024
7121,2024-03-02 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,9,2,3,2024
7135,2024-03-02 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,9,2,3,2024
7149,2024-03-02 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,9,2,3,2024
7163,2024-03-02 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,9,2,3,2024
7177,2024-03-02 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,9,2,3,2024
7191,2024-03-02 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,9,2,3,2024
7205,2024-03-02 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,9,2,3,2024
7219,2024-03-02 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,9,2,3,2024
7233,2024-03-02 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,9,2,3,2024
