id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
118358,2025-03-30 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,30,3,2025
118374,2025-03-30 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,30,3,2025
118390,2025-03-30 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,30,3,2025
118406,2025-03-30 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,30,3,2025
118422,2025-03-30 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,30,3,2025
118438,2025-03-30 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,30,3,2025
118454,2025-03-30 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,30,3,2025
118470,2025-03-30 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,10,0,14,30,3,2025
118486,2025-03-30 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,14,30,3,2025
118502,2025-03-30 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,14,30,3,2025
118518,2025-03-30 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,14,30,3,2025
118534,2025-03-30 14:00:00.000,HYD,HYDRO DYNAMO,0.15,1.0,0.85,14,0,14,30,3,2025
118550,2025-03-30 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,14,30,3,2025
118566,2025-03-30 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,30,3,2025
118582,2025-03-30 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,30,3,2025
118598,2025-03-30 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,18,0,14,30,3,2025
118614,2025-03-30 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,14,30,3,2025
118630,2025-03-30 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,30,3,2025
118646,2025-03-30 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,30,3,2025
118662,2025-03-30 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,30,3,2025
118678,2025-03-30 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,30,3,2025
118694,2025-03-31 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,31,3,2025
118710,2025-03-31 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,31,3,2025
118726,2025-03-31 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,31,3,2025
118742,2025-03-31 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,31,3,2025
118758,2025-03-31 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,31,3,2025
118774,2025-03-31 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,31,3,2025
118790,2025-03-31 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,31,3,2025
118803,2025-03-31 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,31,3,2025
118816,2025-03-31 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,31,3,2025
118829,2025-03-31 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,31,3,2025
118842,2025-03-31 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,31,3,2025
118855,2025-03-31 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,14,31,3,2025
118868,2025-03-31 12:00:00.000,HYD,HYDRO DYNAMO,0.05,0.05,0.0,12,0,14,31,3,2025
118881,2025-03-31 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,14,31,3,2025
118894,2025-03-31 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,14,0,14,31,3,2025
118907,2025-03-31 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,14,31,3,2025
118920,2025-03-31 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,31,3,2025
118933,2025-03-31 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,31,3,2025
118946,2025-03-31 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,14,31,3,2025
118959,2025-03-31 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,19,0,14,31,3,2025
118972,2025-03-31 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,31,3,2025
118985,2025-03-31 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,31,3,2025
118998,2025-03-31 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,31,3,2025
119011,2025-03-31 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,31,3,2025
119024,2025-04-01 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,1,4,2025
119037,2025-04-01 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,1,4,2025
119050,2025-04-01 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,1,4,2025
119063,2025-04-01 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,1,4,2025
119076,2025-04-01 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,1,4,2025
119089,2025-04-01 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,1,4,2025
119102,2025-04-01 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,1,4,2025
119115,2025-04-01 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,1,4,2025
119128,2025-04-01 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,1,4,2025
119141,2025-04-01 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,1,4,2025
119154,2025-04-01 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,1,4,2025
119167,2025-04-01 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,14,1,4,2025
119180,2025-04-01 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,14,1,4,2025
119193,2025-04-01 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,13,0,14,1,4,2025
119206,2025-04-01 14:00:00.000,HYD,HYDRO DYNAMO,0.5,0.55,0.05,14,0,14,1,4,2025
119219,2025-04-01 15:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,15,0,14,1,4,2025
119232,2025-04-01 16:00:00.000,HYD,HYDRO DYNAMO,0.35,0.7,0.35,16,0,14,1,4,2025
119245,2025-04-01 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,1,4,2025
119258,2025-04-01 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.25,0.25,18,0,14,1,4,2025
119271,2025-04-01 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,14,1,4,2025
119283,2025-04-01 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,1,4,2025
119295,2025-04-01 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,1,4,2025
119307,2025-04-01 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,1,4,2025
119319,2025-04-01 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,1,4,2025
119331,2025-04-02 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,2,4,2025
119343,2025-04-02 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,2,4,2025
119355,2025-04-02 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,2,4,2025
119367,2025-04-02 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,2,4,2025
119380,2025-04-02 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,2,4,2025
119393,2025-04-02 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,2,4,2025
119406,2025-04-02 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,2,4,2025
119419,2025-04-02 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,2,4,2025
119432,2025-04-02 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,2,4,2025
119445,2025-04-02 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,2,4,2025
119458,2025-04-02 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,2,4,2025
119471,2025-04-02 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,14,2,4,2025
119484,2025-04-02 12:00:00.000,HYD,HYDRO DYNAMO,0.05,0.05,0.0,12,0,14,2,4,2025
119497,2025-04-02 13:00:00.000,HYD,HYDRO DYNAMO,0.05,0.0,0.0,13,0,14,2,4,2025
119510,2025-04-02 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.9,0.9,14,0,14,2,4,2025
119523,2025-04-02 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,14,2,4,2025
119536,2025-04-02 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,2,4,2025
119549,2025-04-02 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,2,4,2025
119562,2025-04-02 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,14,2,4,2025
119575,2025-04-02 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,19,0,14,2,4,2025
119588,2025-04-02 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,2,4,2025
119601,2025-04-02 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,2,4,2025
119614,2025-04-02 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,2,4,2025
119627,2025-04-02 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,2,4,2025
119640,2025-04-03 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,3,4,2025
119653,2025-04-03 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,3,4,2025
119666,2025-04-03 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,3,4,2025
119679,2025-04-03 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,3,4,2025
119692,2025-04-03 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,3,4,2025
119705,2025-04-03 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,3,4,2025
119718,2025-04-03 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,3,4,2025
119731,2025-04-03 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,3,4,2025
119744,2025-04-03 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,3,4,2025
119757,2025-04-03 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,3,4,2025
119770,2025-04-03 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,3,4,2025
119783,2025-04-03 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,11,0,14,3,4,2025
119796,2025-04-03 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,14,3,4,2025
119809,2025-04-03 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,14,3,4,2025
119822,2025-04-03 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.9,0.9,14,0,14,3,4,2025
119835,2025-04-03 15:00:00.000,HYD,HYDRO DYNAMO,0.1,1.0,0.9,15,0,14,3,4,2025
119848,2025-04-03 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,3,4,2025
119861,2025-04-03 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,3,4,2025
119874,2025-04-03 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,14,3,4,2025
119887,2025-04-03 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,19,0,14,3,4,2025
119900,2025-04-03 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,3,4,2025
119913,2025-04-03 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,3,4,2025
119926,2025-04-03 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,3,4,2025
119939,2025-04-03 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,3,4,2025
119952,2025-04-04 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,4,4,2025
119965,2025-04-04 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,4,4,2025
119978,2025-04-04 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,4,4,2025
119991,2025-04-04 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,4,4,2025
120004,2025-04-04 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,4,4,2025
120017,2025-04-04 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,4,4,2025
120030,2025-04-04 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,4,4,2025
120043,2025-04-04 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,4,4,2025
120056,2025-04-04 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,4,4,2025
120069,2025-04-04 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,4,4,2025
120082,2025-04-04 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,4,4,2025
120095,2025-04-04 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,14,4,4,2025
120108,2025-04-04 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,14,4,4,2025
120121,2025-04-04 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,14,4,4,2025
120134,2025-04-04 14:00:00.000,HYD,HYDRO DYNAMO,0.25,0.5,0.25,14,0,14,4,4,2025
120147,2025-04-04 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,14,4,4,2025
120160,2025-04-04 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,4,4,2025
120173,2025-04-04 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,4,4,2025
120186,2025-04-04 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,14,4,4,2025
120199,2025-04-04 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,19,0,14,4,4,2025
120212,2025-04-04 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,14,4,4,2025
120225,2025-04-04 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,4,4,2025
120238,2025-04-04 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,4,4,2025
120251,2025-04-04 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,4,4,2025
120264,2025-04-05 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,14,5,4,2025
120277,2025-04-05 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,14,5,4,2025
120290,2025-04-05 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,14,5,4,2025
120303,2025-04-05 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,14,5,4,2025
120316,2025-04-05 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,14,5,4,2025
120329,2025-04-05 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,14,5,4,2025
120342,2025-04-05 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,14,5,4,2025
120358,2025-04-05 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,14,5,4,2025
120374,2025-04-05 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,14,5,4,2025
120390,2025-04-05 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,14,5,4,2025
120406,2025-04-05 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,14,5,4,2025
120422,2025-04-05 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.9,0.9,11,0,14,5,4,2025
120438,2025-04-05 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,14,5,4,2025
120454,2025-04-05 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,14,5,4,2025
120470,2025-04-05 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,14,5,4,2025
120486,2025-04-05 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,14,5,4,2025
120502,2025-04-05 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,14,5,4,2025
120518,2025-04-05 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,14,5,4,2025
120534,2025-04-05 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,14,5,4,2025
120550,2025-04-05 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,14,5,4,2025
120566,2025-04-05 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,20,0,14,5,4,2025
120582,2025-04-05 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,14,5,4,2025
120598,2025-04-05 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,14,5,4,2025
120614,2025-04-05 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,14,5,4,2025
120630,2025-04-06 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,6,4,2025
120646,2025-04-06 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,6,4,2025
120662,2025-04-06 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,6,4,2025
120678,2025-04-06 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,6,4,2025
120694,2025-04-06 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,6,4,2025
120710,2025-04-06 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,6,4,2025
120726,2025-04-06 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,6,4,2025
120742,2025-04-06 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,6,4,2025
120758,2025-04-06 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,6,4,2025
120774,2025-04-06 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,6,4,2025
120790,2025-04-06 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,15,6,4,2025
120806,2025-04-06 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.75,0.75,11,0,15,6,4,2025
120822,2025-04-06 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,6,4,2025
120838,2025-04-06 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,6,4,2025
120854,2025-04-06 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,6,4,2025
120870,2025-04-06 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,6,4,2025
120886,2025-04-06 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,6,4,2025
120902,2025-04-06 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,6,4,2025
120918,2025-04-06 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,6,4,2025
120934,2025-04-06 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,6,4,2025
120950,2025-04-06 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,20,0,15,6,4,2025
120966,2025-04-06 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,6,4,2025
120982,2025-04-06 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,6,4,2025
120998,2025-04-06 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,6,4,2025
121014,2025-04-07 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,7,4,2025
121030,2025-04-07 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,7,4,2025
121046,2025-04-07 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,7,4,2025
121062,2025-04-07 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,7,4,2025
121078,2025-04-07 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,7,4,2025
121094,2025-04-07 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,7,4,2025
121110,2025-04-07 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,7,4,2025
121126,2025-04-07 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,7,4,2025
121142,2025-04-07 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,7,4,2025
121158,2025-04-07 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,7,4,2025
121174,2025-04-07 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,10,0,15,7,4,2025
121190,2025-04-07 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,7,4,2025
121206,2025-04-07 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,7,4,2025
121222,2025-04-07 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,7,4,2025
121238,2025-04-07 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,7,4,2025
121254,2025-04-07 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,7,4,2025
121270,2025-04-07 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,7,4,2025
121286,2025-04-07 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,7,4,2025
121302,2025-04-07 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,7,4,2025
121318,2025-04-07 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,7,4,2025
121334,2025-04-07 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.4,0.4,20,0,15,7,4,2025
121350,2025-04-07 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,7,4,2025
121366,2025-04-07 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,7,4,2025
121382,2025-04-07 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,7,4,2025
121398,2025-04-08 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,8,4,2025
121414,2025-04-08 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,8,4,2025
121430,2025-04-08 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,8,4,2025
121446,2025-04-08 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,8,4,2025
121462,2025-04-08 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,8,4,2025
121478,2025-04-08 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,8,4,2025
121494,2025-04-08 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,8,4,2025
121510,2025-04-08 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,8,4,2025
121526,2025-04-08 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,8,4,2025
121542,2025-04-08 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,8,4,2025
121558,2025-04-08 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,10,0,15,8,4,2025
121574,2025-04-08 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,8,4,2025
121590,2025-04-08 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.75,0.75,12,0,15,8,4,2025
121606,2025-04-08 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,8,4,2025
121622,2025-04-08 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,8,4,2025
121638,2025-04-08 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,8,4,2025
121654,2025-04-08 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,8,4,2025
121670,2025-04-08 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,8,4,2025
121686,2025-04-08 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,8,4,2025
121702,2025-04-08 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,8,4,2025
121718,2025-04-08 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.4,0.4,20,0,15,8,4,2025
121734,2025-04-08 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,8,4,2025
121750,2025-04-08 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,8,4,2025
