id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
140160,2025-05-28 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,22,28,5,2025
140174,2025-05-28 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,22,28,5,2025
140188,2025-05-29 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,22,29,5,2025
140202,2025-05-29 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,22,29,5,2025
140216,2025-05-29 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,22,29,5,2025
140230,2025-05-29 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,22,29,5,2025
140244,2025-05-29 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,22,29,5,2025
140258,2025-05-29 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,22,29,5,2025
140272,2025-05-29 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,22,29,5,2025
140286,2025-05-29 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,22,29,5,2025
140302,2025-05-29 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,22,29,5,2025
140318,2025-05-29 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,22,29,5,2025
140334,2025-05-29 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,22,29,5,2025
140350,2025-05-29 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,22,29,5,2025
140366,2025-05-29 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,22,29,5,2025
140382,2025-05-29 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,22,29,5,2025
140398,2025-05-29 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,22,29,5,2025
140414,2025-05-29 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,22,29,5,2025
140430,2025-05-29 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,22,29,5,2025
140446,2025-05-29 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,22,29,5,2025
140462,2025-05-29 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,22,29,5,2025
140478,2025-05-29 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,22,29,5,2025
140494,2025-05-29 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,22,29,5,2025
140510,2025-05-29 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,22,29,5,2025
140526,2025-05-29 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,22,0,22,29,5,2025
140542,2025-05-29 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,23,0,22,29,5,2025
140558,2025-05-30 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,22,30,5,2025
140574,2025-05-30 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,22,30,5,2025
140590,2025-05-30 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,22,30,5,2025
140606,2025-05-30 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,22,30,5,2025
140622,2025-05-30 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,22,30,5,2025
140638,2025-05-30 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,22,30,5,2025
140654,2025-05-30 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,22,30,5,2025
140670,2025-05-30 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,22,30,5,2025
140686,2025-05-30 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,22,30,5,2025
140702,2025-05-30 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,22,30,5,2025
140718,2025-05-30 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,22,30,5,2025
140734,2025-05-30 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,22,30,5,2025
140750,2025-05-30 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,22,30,5,2025
140766,2025-05-30 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,22,30,5,2025
140782,2025-05-30 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,22,30,5,2025
140798,2025-05-30 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,22,30,5,2025
140814,2025-05-30 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,22,30,5,2025
140830,2025-05-30 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,22,30,5,2025
140846,2025-05-30 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,22,30,5,2025
140862,2025-05-30 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.3,1.0,0.7,19,0,22,30,5,2025
140878,2025-05-30 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,22,30,5,2025
140894,2025-05-30 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,22,30,5,2025
140910,2025-05-30 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,22,0,22,30,5,2025
140926,2025-05-30 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,23,0,22,30,5,2025
140942,2025-05-31 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,22,31,5,2025
140958,2025-05-31 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,22,31,5,2025
140974,2025-05-31 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,22,31,5,2025
140990,2025-05-31 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,22,31,5,2025
141006,2025-05-31 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,22,31,5,2025
141022,2025-05-31 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,22,31,5,2025
141038,2025-05-31 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,22,31,5,2025
141054,2025-05-31 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,22,31,5,2025
141070,2025-05-31 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,22,31,5,2025
141086,2025-05-31 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,22,31,5,2025
141102,2025-05-31 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,22,31,5,2025
141118,2025-05-31 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,22,31,5,2025
141134,2025-05-31 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,22,31,5,2025
141150,2025-05-31 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,22,31,5,2025
141166,2025-05-31 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,22,31,5,2025
141182,2025-05-31 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,22,31,5,2025
141198,2025-05-31 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.35,1.0,0.65,16,0,22,31,5,2025
141214,2025-05-31 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,22,31,5,2025
141230,2025-05-31 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,22,31,5,2025
141246,2025-05-31 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,22,31,5,2025
141262,2025-05-31 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,22,31,5,2025
141278,2025-05-31 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,22,31,5,2025
141294,2025-05-31 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,22,0,22,31,5,2025
141310,2025-05-31 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,23,0,22,31,5,2025
141326,2025-06-01 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,1,6,2025
141342,2025-06-01 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,1,6,2025
141358,2025-06-01 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,1,6,2025
141374,2025-06-01 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,1,6,2025
141390,2025-06-01 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,1,6,2025
141406,2025-06-01 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,1,6,2025
141422,2025-06-01 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,1,6,2025
141438,2025-06-01 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,1,6,2025
141454,2025-06-01 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,1,6,2025
141470,2025-06-01 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,23,1,6,2025
141486,2025-06-01 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,23,1,6,2025
141502,2025-06-01 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,1,6,2025
141518,2025-06-01 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,1,6,2025
141534,2025-06-01 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,1,6,2025
141550,2025-06-01 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,1,6,2025
141566,2025-06-01 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,1,6,2025
141582,2025-06-01 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,1,6,2025
141598,2025-06-01 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,1,6,2025
141614,2025-06-01 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,1,6,2025
141630,2025-06-01 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,1,6,2025
141646,2025-06-01 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,1,6,2025
141662,2025-06-01 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,1,6,2025
141678,2025-06-01 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,1,6,2025
141694,2025-06-01 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,1,6,2025
141710,2025-06-02 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,2,6,2025
141726,2025-06-02 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,2,6,2025
141742,2025-06-02 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,2,6,2025
141758,2025-06-02 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,2,6,2025
141774,2025-06-02 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,2,6,2025
141790,2025-06-02 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,2,6,2025
141806,2025-06-02 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,2,6,2025
141821,2025-06-02 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,2,6,2025
141834,2025-06-02 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,2,6,2025
141847,2025-06-02 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,23,2,6,2025
141860,2025-06-02 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,23,2,6,2025
141873,2025-06-02 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,2,6,2025
141886,2025-06-02 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,2,6,2025
141899,2025-06-02 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,2,6,2025
141912,2025-06-02 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,2,6,2025
141925,2025-06-02 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,2,6,2025
141938,2025-06-02 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,2,6,2025
141951,2025-06-02 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,2,6,2025
141964,2025-06-02 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,2,6,2025
141977,2025-06-02 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,2,6,2025
141990,2025-06-02 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,2,6,2025
142003,2025-06-02 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,2,6,2025
142016,2025-06-02 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,2,6,2025
142029,2025-06-02 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,2,6,2025
142042,2025-06-03 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,3,6,2025
142055,2025-06-03 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,3,6,2025
142068,2025-06-03 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,3,6,2025
142081,2025-06-03 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,3,6,2025
142094,2025-06-03 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,3,6,2025
142107,2025-06-03 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,3,6,2025
142120,2025-06-03 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,3,6,2025
142134,2025-06-03 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,3,6,2025
142148,2025-06-03 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,3,6,2025
142162,2025-06-03 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,23,3,6,2025
142176,2025-06-03 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,23,3,6,2025
142190,2025-06-03 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,3,6,2025
142204,2025-06-03 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,3,6,2025
142218,2025-06-03 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,3,6,2025
142232,2025-06-03 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,3,6,2025
142246,2025-06-03 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,3,6,2025
142260,2025-06-03 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,3,6,2025
142274,2025-06-03 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,3,6,2025
142288,2025-06-03 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,3,6,2025
142302,2025-06-03 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,3,6,2025
142316,2025-06-03 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,3,6,2025
142330,2025-06-03 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,3,6,2025
142344,2025-06-03 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,3,6,2025
142358,2025-06-03 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,3,6,2025
142372,2025-06-04 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,4,6,2025
142386,2025-06-04 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,4,6,2025
142400,2025-06-04 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,4,6,2025
142414,2025-06-04 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,4,6,2025
142428,2025-06-04 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,4,6,2025
142442,2025-06-04 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,4,6,2025
142456,2025-06-04 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,4,6,2025
142469,2025-06-04 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,4,6,2025
142482,2025-06-04 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,4,6,2025
142495,2025-06-04 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,23,4,6,2025
142508,2025-06-04 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,23,4,6,2025
142521,2025-06-04 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,4,6,2025
142534,2025-06-04 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,4,6,2025
142547,2025-06-04 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,4,6,2025
142560,2025-06-04 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,4,6,2025
142573,2025-06-04 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,4,6,2025
142586,2025-06-04 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,4,6,2025
142599,2025-06-04 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,4,6,2025
142612,2025-06-04 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,4,6,2025
142625,2025-06-04 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,4,6,2025
142638,2025-06-04 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,4,6,2025
142651,2025-06-04 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,4,6,2025
142664,2025-06-04 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,4,6,2025
142677,2025-06-04 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,4,6,2025
142690,2025-06-05 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,5,6,2025
142703,2025-06-05 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,5,6,2025
142716,2025-06-05 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,5,6,2025
142729,2025-06-05 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,5,6,2025
142742,2025-06-05 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,5,6,2025
142755,2025-06-05 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,5,6,2025
142768,2025-06-05 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,5,6,2025
142781,2025-06-05 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,5,6,2025
142794,2025-06-05 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,5,6,2025
142807,2025-06-05 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,23,5,6,2025
142820,2025-06-05 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,23,5,6,2025
142833,2025-06-05 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,5,6,2025
142846,2025-06-05 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,5,6,2025
142859,2025-06-05 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,5,6,2025
142872,2025-06-05 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,5,6,2025
142885,2025-06-05 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,5,6,2025
142898,2025-06-05 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,5,6,2025
142911,2025-06-05 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,5,6,2025
142924,2025-06-05 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,5,6,2025
142937,2025-06-05 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,5,6,2025
142950,2025-06-05 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,5,6,2025
142963,2025-06-05 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,5,6,2025
142976,2025-06-05 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,5,6,2025
142989,2025-06-05 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,5,6,2025
143002,2025-06-06 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,6,6,2025
143015,2025-06-06 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,6,6,2025
143028,2025-06-06 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,6,6,2025
143041,2025-06-06 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,6,6,2025
143054,2025-06-06 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,6,6,2025
143067,2025-06-06 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,6,6,2025
143080,2025-06-06 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,6,6,2025
143094,2025-06-06 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,6,6,2025
143109,2025-06-06 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,6,6,2025
143124,2025-06-06 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,23,6,6,2025
143139,2025-06-06 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,23,6,6,2025
143154,2025-06-06 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,6,6,2025
143169,2025-06-06 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,6,6,2025
143184,2025-06-06 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,6,6,2025
143199,2025-06-06 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,6,6,2025
143214,2025-06-06 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,6,6,2025
143229,2025-06-06 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,6,6,2025
143244,2025-06-06 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,6,6,2025
143259,2025-06-06 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,6,6,2025
143274,2025-06-06 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,6,6,2025
143289,2025-06-06 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,6,6,2025
143304,2025-06-06 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,6,6,2025
143319,2025-06-06 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,23,6,6,2025
143334,2025-06-06 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,6,6,2025
