id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3113,2024-02-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,19,2,2024
3127,2024-02-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,19,2,2024
3141,2024-02-19 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,19,2,2024
3155,2024-02-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,19,2,2024
3169,2024-02-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,19,2,2024
3183,2024-02-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,19,2,2024
3197,2024-02-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,19,2,2024
3211,2024-02-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,19,2,2024
3225,2024-02-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,19,2,2024
3239,2024-02-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,8,19,2,2024
3253,2024-02-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,19,2,2024
3267,2024-02-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,19,2,2024
3281,2024-02-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,19,2,2024
3295,2024-02-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,19,2,2024
3309,2024-02-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,20,0,8,19,2,2024
3323,2024-02-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,19,2,2024
3337,2024-02-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,19,2,2024
3351,2024-02-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,19,2,2024
3365,2024-02-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,8,20,2,2024
3379,2024-02-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,8,20,2,2024
3393,2024-02-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,8,20,2,2024
3407,2024-02-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,8,20,2,2024
3421,2024-02-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,8,20,2,2024
3435,2024-02-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,8,20,2,2024
3449,2024-02-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,20,2,2024
3463,2024-02-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,20,2,2024
3477,2024-02-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,20,2,2024
3491,2024-02-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,20,2,2024
3505,2024-02-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,20,2,2024
3519,2024-02-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,20,2,2024
3533,2024-02-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,20,2,2024
3547,2024-02-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,20,2,2024
3561,2024-02-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,20,2,2024
3575,2024-02-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,8,20,2,2024
3589,2024-02-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,20,2,2024
3603,2024-02-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,20,2,2024
3617,2024-02-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,20,2,2024
3631,2024-02-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,20,2,2024
3645,2024-02-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,8,20,2,2024
3659,2024-02-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,20,2,2024
3673,2024-02-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,20,2,2024
3687,2024-02-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,20,2,2024
3701,2024-02-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,8,21,2,2024
3715,2024-02-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,8,21,2,2024
3729,2024-02-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,8,21,2,2024
3743,2024-02-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,8,21,2,2024
3757,2024-02-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,8,21,2,2024
3771,2024-02-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,8,21,2,2024
3785,2024-02-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,21,2,2024
3799,2024-02-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,21,2,2024
3813,2024-02-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,21,2,2024
3827,2024-02-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,21,2,2024
3841,2024-02-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,21,2,2024
3855,2024-02-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,21,2,2024
3869,2024-02-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,21,2,2024
3883,2024-02-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,21,2,2024
3897,2024-02-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,21,2,2024
3911,2024-02-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,8,21,2,2024
3925,2024-02-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,21,2,2024
3939,2024-02-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,21,2,2024
3953,2024-02-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,21,2,2024
3967,2024-02-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,21,2,2024
3981,2024-02-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,8,21,2,2024
3995,2024-02-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,21,2,2024
4009,2024-02-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,21,2,2024
4023,2024-02-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,21,2,2024
4037,2024-02-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,8,22,2,2024
4051,2024-02-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,8,22,2,2024
4065,2024-02-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,8,22,2,2024
4079,2024-02-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,8,22,2,2024
4093,2024-02-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,8,22,2,2024
4107,2024-02-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,8,22,2,2024
4121,2024-02-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,22,2,2024
4135,2024-02-22 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,22,2,2024
4149,2024-02-22 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,22,2,2024
4163,2024-02-22 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,22,2,2024
4177,2024-02-22 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,22,2,2024
4191,2024-02-22 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,22,2,2024
4205,2024-02-22 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,22,2,2024
4219,2024-02-22 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,22,2,2024
4233,2024-02-22 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,22,2,2024
4247,2024-02-22 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,8,22,2,2024
4261,2024-02-22 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,22,2,2024
4275,2024-02-22 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,22,2,2024
4289,2024-02-22 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,22,2,2024
4303,2024-02-22 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,22,2,2024
4317,2024-02-22 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,8,22,2,2024
4331,2024-02-22 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,22,2,2024
4345,2024-02-22 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,22,2,2024
4359,2024-02-22 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,22,2,2024
4373,2024-02-23 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,8,23,2,2024
4387,2024-02-23 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,8,23,2,2024
4401,2024-02-23 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,8,23,2,2024
4415,2024-02-23 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,8,23,2,2024
4429,2024-02-23 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,8,23,2,2024
4443,2024-02-23 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,8,23,2,2024
4457,2024-02-23 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,23,2,2024
4471,2024-02-23 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,23,2,2024
4485,2024-02-23 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,23,2,2024
4499,2024-02-23 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,23,2,2024
4513,2024-02-23 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,23,2,2024
4527,2024-02-23 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,23,2,2024
4541,2024-02-23 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,23,2,2024
4555,2024-02-23 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,23,2,2024
4569,2024-02-23 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,23,2,2024
4583,2024-02-23 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,8,23,2,2024
4597,2024-02-23 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,23,2,2024
4611,2024-02-23 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,23,2,2024
4625,2024-02-23 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,23,2,2024
4639,2024-02-23 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,23,2,2024
4653,2024-02-23 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,8,23,2,2024
4667,2024-02-23 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,23,2,2024
4681,2024-02-23 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,23,2,2024
4695,2024-02-23 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,23,2,2024
4709,2024-02-24 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,8,24,2,2024
4723,2024-02-24 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,8,24,2,2024
4737,2024-02-24 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,8,24,2,2024
4751,2024-02-24 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,8,24,2,2024
4765,2024-02-24 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,8,24,2,2024
4779,2024-02-24 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,8,24,2,2024
4793,2024-02-24 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,8,24,2,2024
4807,2024-02-24 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,8,24,2,2024
4821,2024-02-24 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,8,24,2,2024
4835,2024-02-24 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,8,24,2,2024
4849,2024-02-24 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,8,24,2,2024
4863,2024-02-24 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,8,24,2,2024
4877,2024-02-24 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,8,24,2,2024
4891,2024-02-24 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,8,24,2,2024
4905,2024-02-24 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,8,24,2,2024
4919,2024-02-24 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.1,1.0,0.9,15,0,8,24,2,2024
4933,2024-02-24 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,8,24,2,2024
4947,2024-02-24 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,8,24,2,2024
4961,2024-02-24 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,8,24,2,2024
4975,2024-02-24 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,8,24,2,2024
4989,2024-02-24 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,8,24,2,2024
5003,2024-02-24 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,8,24,2,2024
5017,2024-02-24 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,8,24,2,2024
5031,2024-02-24 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,8,24,2,2024
5045,2024-02-25 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,9,25,2,2024
5059,2024-02-25 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,9,25,2,2024
5073,2024-02-25 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,9,25,2,2024
5087,2024-02-25 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,9,25,2,2024
5101,2024-02-25 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,9,25,2,2024
5115,2024-02-25 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,25,2,2024
5129,2024-02-25 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,25,2,2024
5143,2024-02-25 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,25,2,2024
5157,2024-02-25 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,25,2,2024
5171,2024-02-25 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,9,25,2,2024
5185,2024-02-25 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,25,2,2024
5199,2024-02-25 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,9,25,2,2024
5213,2024-02-25 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,9,25,2,2024
5227,2024-02-25 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,9,25,2,2024
5241,2024-02-25 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,9,25,2,2024
5255,2024-02-25 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,9,25,2,2024
5269,2024-02-25 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,9,25,2,2024
5283,2024-02-25 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,9,25,2,2024
5297,2024-02-25 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,9,25,2,2024
5311,2024-02-25 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,9,25,2,2024
5325,2024-02-25 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,20,0,9,25,2,2024
5339,2024-02-25 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,9,25,2,2024
5353,2024-02-25 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,9,25,2,2024
5367,2024-02-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,9,25,2,2024
5381,2024-02-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,9,26,2,2024
5395,2024-02-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,9,26,2,2024
5409,2024-02-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,9,26,2,2024
5423,2024-02-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,9,26,2,2024
5437,2024-02-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,9,26,2,2024
5451,2024-02-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,26,2,2024
5465,2024-02-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,26,2,2024
5479,2024-02-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,26,2,2024
5493,2024-02-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,26,2,2024
5507,2024-02-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,9,26,2,2024
5521,2024-02-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,26,2,2024
5535,2024-02-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,9,26,2,2024
5549,2024-02-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,9,26,2,2024
5563,2024-02-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,9,26,2,2024
5577,2024-02-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,9,26,2,2024
5591,2024-02-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,9,26,2,2024
5605,2024-02-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,9,26,2,2024
5619,2024-02-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,9,26,2,2024
5633,2024-02-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,9,26,2,2024
5647,2024-02-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,9,26,2,2024
5661,2024-02-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,9,26,2,2024
5675,2024-02-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,9,26,2,2024
5689,2024-02-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,9,26,2,2024
5703,2024-02-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,9,26,2,2024
5717,2024-02-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,9,27,2,2024
5731,2024-02-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,9,27,2,2024
5745,2024-02-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,9,27,2,2024
5759,2024-02-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,9,27,2,2024
5773,2024-02-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,9,27,2,2024
5787,2024-02-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,27,2,2024
5801,2024-02-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,27,2,2024
5815,2024-02-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,27,2,2024
5829,2024-02-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,27,2,2024
5843,2024-02-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,9,27,2,2024
5857,2024-02-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,27,2,2024
5871,2024-02-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,9,27,2,2024
5885,2024-02-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,9,27,2,2024
5899,2024-02-27 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,9,27,2,2024
5913,2024-02-27 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,9,27,2,2024
5927,2024-02-27 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,9,27,2,2024
5941,2024-02-27 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,9,27,2,2024
5955,2024-02-27 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,9,27,2,2024
5969,2024-02-27 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,9,27,2,2024
5983,2024-02-27 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,9,27,2,2024
5997,2024-02-27 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,9,27,2,2024
6011,2024-02-27 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,9,27,2,2024
6025,2024-02-27 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,9,27,2,2024
6039,2024-02-27 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,9,27,2,2024
6053,2024-02-28 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,9,28,2,2024
6067,2024-02-28 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,9,28,2,2024
6081,2024-02-28 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,9,28,2,2024
6095,2024-02-28 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,9,28,2,2024
6109,2024-02-28 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,9,28,2,2024
6123,2024-02-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,28,2,2024
6137,2024-02-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,28,2,2024
6151,2024-02-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,28,2,2024
6165,2024-02-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,28,2,2024
6179,2024-02-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.25,0.25,9,0,9,28,2,2024
6193,2024-02-28 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,28,2,2024
