id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
127634,2025-04-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,24,4,2025
127650,2025-04-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,24,4,2025
127666,2025-04-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,24,4,2025
127682,2025-04-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,17,24,4,2025
127698,2025-04-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,24,4,2025
127714,2025-04-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,24,4,2025
127730,2025-04-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,24,4,2025
127746,2025-04-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,24,4,2025
127762,2025-04-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,24,4,2025
127778,2025-04-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.15,1.0,0.85,15,0,17,24,4,2025
127794,2025-04-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,24,4,2025
127810,2025-04-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,24,4,2025
127826,2025-04-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,24,4,2025
127842,2025-04-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,24,4,2025
127858,2025-04-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,24,4,2025
127874,2025-04-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,17,24,4,2025
127890,2025-04-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,24,4,2025
127906,2025-04-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,24,4,2025
127922,2025-04-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,25,4,2025
127938,2025-04-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,25,4,2025
127954,2025-04-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,25,4,2025
127970,2025-04-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,25,4,2025
127986,2025-04-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,25,4,2025
128002,2025-04-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,25,4,2025
128018,2025-04-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,25,4,2025
128034,2025-04-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,25,4,2025
128050,2025-04-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,25,4,2025
128066,2025-04-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,17,25,4,2025
128082,2025-04-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,25,4,2025
128098,2025-04-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,25,4,2025
128114,2025-04-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,25,4,2025
128130,2025-04-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,25,4,2025
128146,2025-04-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,25,4,2025
128162,2025-04-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,25,4,2025
128178,2025-04-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,25,4,2025
128194,2025-04-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,25,4,2025
128210,2025-04-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,25,4,2025
128226,2025-04-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,25,4,2025
128242,2025-04-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,25,4,2025
128258,2025-04-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,17,25,4,2025
128274,2025-04-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,25,4,2025
128290,2025-04-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,25,4,2025
128306,2025-04-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,17,26,4,2025
128322,2025-04-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,17,26,4,2025
128338,2025-04-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,17,26,4,2025
128354,2025-04-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,17,26,4,2025
128370,2025-04-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,17,26,4,2025
128386,2025-04-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,17,26,4,2025
128402,2025-04-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,17,26,4,2025
128418,2025-04-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,17,26,4,2025
128433,2025-04-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,17,26,4,2025
128448,2025-04-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,17,26,4,2025
128463,2025-04-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,17,26,4,2025
128478,2025-04-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,17,26,4,2025
128493,2025-04-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,17,26,4,2025
128508,2025-04-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,17,26,4,2025
128523,2025-04-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,17,26,4,2025
128538,2025-04-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,17,26,4,2025
128553,2025-04-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,17,26,4,2025
128568,2025-04-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,17,26,4,2025
128583,2025-04-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,17,26,4,2025
128598,2025-04-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,17,26,4,2025
128613,2025-04-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,17,26,4,2025
128628,2025-04-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,17,26,4,2025
128643,2025-04-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,17,26,4,2025
128658,2025-04-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,17,26,4,2025
128673,2025-04-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,27,4,2025
128688,2025-04-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,27,4,2025
128703,2025-04-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,27,4,2025
128718,2025-04-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,27,4,2025
128733,2025-04-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,27,4,2025
128748,2025-04-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,27,4,2025
128763,2025-04-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,27,4,2025
128778,2025-04-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,27,4,2025
128793,2025-04-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,27,4,2025
128808,2025-04-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,27,4,2025
128823,2025-04-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,27,4,2025
128838,2025-04-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,27,4,2025
128853,2025-04-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,27,4,2025
128868,2025-04-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,27,4,2025
128883,2025-04-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,27,4,2025
128898,2025-04-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,27,4,2025
128913,2025-04-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,27,4,2025
128928,2025-04-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,27,4,2025
128943,2025-04-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,27,4,2025
128958,2025-04-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,27,4,2025
128973,2025-04-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,27,4,2025
128988,2025-04-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,27,4,2025
129003,2025-04-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,27,4,2025
129018,2025-04-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,27,4,2025
129033,2025-04-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,28,4,2025
129048,2025-04-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,28,4,2025
129063,2025-04-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,28,4,2025
129078,2025-04-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,28,4,2025
129093,2025-04-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,28,4,2025
129108,2025-04-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,28,4,2025
129123,2025-04-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,28,4,2025
129139,2025-04-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,28,4,2025
129155,2025-04-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,28,4,2025
129171,2025-04-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,28,4,2025
129187,2025-04-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,28,4,2025
129203,2025-04-28 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,28,4,2025
129219,2025-04-28 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,28,4,2025
129235,2025-04-28 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,28,4,2025
129251,2025-04-28 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,28,4,2025
129267,2025-04-28 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,28,4,2025
129283,2025-04-28 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,28,4,2025
129299,2025-04-28 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,28,4,2025
129315,2025-04-28 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,28,4,2025
129331,2025-04-28 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,28,4,2025
129347,2025-04-28 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,28,4,2025
129363,2025-04-28 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,28,4,2025
129379,2025-04-28 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,28,4,2025
129395,2025-04-28 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,28,4,2025
129411,2025-04-29 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,29,4,2025
129427,2025-04-29 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,29,4,2025
129443,2025-04-29 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,29,4,2025
129459,2025-04-29 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,29,4,2025
129475,2025-04-29 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,29,4,2025
129491,2025-04-29 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,29,4,2025
129507,2025-04-29 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,29,4,2025
129523,2025-04-29 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,29,4,2025
129539,2025-04-29 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,29,4,2025
129555,2025-04-29 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,29,4,2025
129571,2025-04-29 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,29,4,2025
129587,2025-04-29 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,29,4,2025
129603,2025-04-29 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,29,4,2025
129619,2025-04-29 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,29,4,2025
129635,2025-04-29 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,29,4,2025
129651,2025-04-29 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,29,4,2025
129667,2025-04-29 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,29,4,2025
129683,2025-04-29 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,29,4,2025
129699,2025-04-29 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,29,4,2025
129715,2025-04-29 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,29,4,2025
129731,2025-04-29 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,29,4,2025
129747,2025-04-29 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,18,29,4,2025
129763,2025-04-29 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,29,4,2025
129779,2025-04-29 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,29,4,2025
129795,2025-04-30 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,30,4,2025
129811,2025-04-30 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,30,4,2025
129827,2025-04-30 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,30,4,2025
129843,2025-04-30 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,30,4,2025
129859,2025-04-30 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,30,4,2025
129875,2025-04-30 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,30,4,2025
129891,2025-04-30 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,30,4,2025
129907,2025-04-30 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,30,4,2025
129923,2025-04-30 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,30,4,2025
129939,2025-04-30 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,30,4,2025
129955,2025-04-30 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,30,4,2025
129971,2025-04-30 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.8,1.0,0.2,11,0,18,30,4,2025
129987,2025-04-30 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,30,4,2025
130003,2025-04-30 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,30,4,2025
130019,2025-04-30 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,30,4,2025
130035,2025-04-30 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,30,4,2025
130051,2025-04-30 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,30,4,2025
130067,2025-04-30 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,30,4,2025
130083,2025-04-30 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,30,4,2025
130099,2025-04-30 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,30,4,2025
130115,2025-04-30 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,30,4,2025
130131,2025-04-30 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,30,4,2025
130147,2025-04-30 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,30,4,2025
130163,2025-04-30 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,30,4,2025
130179,2025-05-01 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,1,5,2025
130195,2025-05-01 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,1,5,2025
130211,2025-05-01 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,1,5,2025
130227,2025-05-01 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,1,5,2025
130243,2025-05-01 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,1,5,2025
130259,2025-05-01 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,1,5,2025
130275,2025-05-01 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,1,5,2025
130291,2025-05-01 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,1,5,2025
130307,2025-05-01 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,1,5,2025
130323,2025-05-01 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.3,0.5,0.2,9,0,18,1,5,2025
130339,2025-05-01 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,1,5,2025
130355,2025-05-01 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,1,5,2025
130371,2025-05-01 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,1,5,2025
130387,2025-05-01 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,1,5,2025
130403,2025-05-01 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,1,5,2025
130419,2025-05-01 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,1,5,2025
130435,2025-05-01 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,1,5,2025
130451,2025-05-01 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,1,5,2025
130467,2025-05-01 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,1,5,2025
130483,2025-05-01 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,1,5,2025
130499,2025-05-01 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,1,5,2025
130515,2025-05-01 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,1,5,2025
130531,2025-05-01 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,1,5,2025
130547,2025-05-01 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,1,5,2025
130563,2025-05-02 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,2,5,2025
130579,2025-05-02 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,2,5,2025
130595,2025-05-02 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,2,5,2025
130611,2025-05-02 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,2,5,2025
130627,2025-05-02 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,2,5,2025
130643,2025-05-02 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,2,5,2025
130659,2025-05-02 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,2,5,2025
130675,2025-05-02 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,2,5,2025
130691,2025-05-02 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,2,5,2025
130707,2025-05-02 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,2,5,2025
130723,2025-05-02 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,2,5,2025
130739,2025-05-02 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,2,5,2025
130755,2025-05-02 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,2,5,2025
130771,2025-05-02 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,2,5,2025
130787,2025-05-02 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,2,5,2025
130803,2025-05-02 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,2,5,2025
130819,2025-05-02 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,2,5,2025
130835,2025-05-02 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,2,5,2025
130851,2025-05-02 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,2,5,2025
130867,2025-05-02 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,2,5,2025
130883,2025-05-02 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,2,5,2025
130899,2025-05-02 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,18,2,5,2025
130915,2025-05-02 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,2,5,2025
130931,2025-05-02 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,2,5,2025
130947,2025-05-03 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,18,3,5,2025
130963,2025-05-03 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,18,3,5,2025
130979,2025-05-03 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,18,3,5,2025
130995,2025-05-03 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,18,3,5,2025
131011,2025-05-03 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,18,3,5,2025
131027,2025-05-03 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,18,3,5,2025
131043,2025-05-03 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,18,3,5,2025
131059,2025-05-03 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,18,3,5,2025
131075,2025-05-03 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,18,3,5,2025
131091,2025-05-03 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,18,3,5,2025
131107,2025-05-03 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,18,3,5,2025
