id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
180678,2025-09-11 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,37,11,9,2025
180693,2025-09-11 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,37,11,9,2025
180708,2025-09-11 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,37,11,9,2025
180722,2025-09-11 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,37,11,9,2025
180736,2025-09-11 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,37,11,9,2025
180750,2025-09-11 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,37,11,9,2025
180764,2025-09-11 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,37,11,9,2025
180778,2025-09-11 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,37,11,9,2025
180793,2025-09-11 13:00:00.000,D22,OBJECTIF MARS,0.3,1.0,0.7,13,0,37,11,9,2025
180808,2025-09-11 14:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,14,0,37,11,9,2025
180823,2025-09-11 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,37,11,9,2025
180838,2025-09-11 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,37,11,9,2025
180853,2025-09-11 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,37,11,9,2025
180868,2025-09-11 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,37,11,9,2025
180883,2025-09-11 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,37,11,9,2025
180898,2025-09-11 20:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,20,0,37,11,9,2025
180913,2025-09-11 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,37,11,9,2025
180928,2025-09-11 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,37,11,9,2025
180943,2025-09-11 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,37,11,9,2025
180958,2025-09-12 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,37,12,9,2025
180973,2025-09-12 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,37,12,9,2025
180988,2025-09-12 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,37,12,9,2025
181003,2025-09-12 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,37,12,9,2025
181018,2025-09-12 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,37,12,9,2025
181033,2025-09-12 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,37,12,9,2025
181048,2025-09-12 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,37,12,9,2025
181063,2025-09-12 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,37,12,9,2025
181078,2025-09-12 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,37,12,9,2025
181093,2025-09-12 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,37,12,9,2025
181108,2025-09-12 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,37,12,9,2025
181123,2025-09-12 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,37,12,9,2025
181138,2025-09-12 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,37,12,9,2025
181153,2025-09-12 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,37,12,9,2025
181168,2025-09-12 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,37,12,9,2025
181183,2025-09-12 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,37,12,9,2025
181198,2025-09-12 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,37,12,9,2025
181213,2025-09-12 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,37,12,9,2025
181228,2025-09-12 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,37,12,9,2025
181243,2025-09-12 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,37,12,9,2025
181258,2025-09-12 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,37,12,9,2025
181273,2025-09-12 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,37,12,9,2025
181288,2025-09-12 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,37,12,9,2025
181303,2025-09-12 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,37,12,9,2025
181318,2025-09-13 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,37,13,9,2025
181333,2025-09-13 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,37,13,9,2025
181348,2025-09-13 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,37,13,9,2025
181363,2025-09-13 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,37,13,9,2025
181378,2025-09-13 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,37,13,9,2025
181393,2025-09-13 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,37,13,9,2025
181408,2025-09-13 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,37,13,9,2025
181423,2025-09-13 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,37,13,9,2025
181440,2025-09-13 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,37,13,9,2025
181457,2025-09-13 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,37,13,9,2025
181474,2025-09-13 10:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,10,0,37,13,9,2025
181491,2025-09-13 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,37,13,9,2025
181508,2025-09-13 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,37,13,9,2025
181525,2025-09-13 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,37,13,9,2025
181542,2025-09-13 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,37,13,9,2025
181559,2025-09-13 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,37,13,9,2025
181576,2025-09-13 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,37,13,9,2025
181593,2025-09-13 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,37,13,9,2025
181610,2025-09-13 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,37,13,9,2025
181627,2025-09-13 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,37,13,9,2025
181644,2025-09-13 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,37,13,9,2025
181661,2025-09-13 21:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,21,0,37,13,9,2025
181678,2025-09-13 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,37,13,9,2025
181695,2025-09-13 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,37,13,9,2025
181712,2025-09-14 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,38,14,9,2025
181729,2025-09-14 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,38,14,9,2025
181746,2025-09-14 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,38,14,9,2025
181763,2025-09-14 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,38,14,9,2025
181780,2025-09-14 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,38,14,9,2025
181797,2025-09-14 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,38,14,9,2025
181814,2025-09-14 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,38,14,9,2025
181831,2025-09-14 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,38,14,9,2025
181848,2025-09-14 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,38,14,9,2025
181865,2025-09-14 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,38,14,9,2025
181882,2025-09-14 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,38,14,9,2025
181899,2025-09-14 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,38,14,9,2025
181916,2025-09-14 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,38,14,9,2025
181933,2025-09-14 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,38,14,9,2025
181950,2025-09-14 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,38,14,9,2025
181967,2025-09-14 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,38,14,9,2025
181984,2025-09-14 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,38,14,9,2025
182001,2025-09-14 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,38,14,9,2025
182018,2025-09-14 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,38,14,9,2025
182035,2025-09-14 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,38,14,9,2025
182052,2025-09-14 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,38,14,9,2025
182069,2025-09-14 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,38,14,9,2025
182086,2025-09-14 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,38,14,9,2025
182103,2025-09-14 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,38,14,9,2025
182120,2025-09-15 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,38,15,9,2025
182137,2025-09-15 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,38,15,9,2025
182154,2025-09-15 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,38,15,9,2025
182171,2025-09-15 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,38,15,9,2025
182188,2025-09-15 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,38,15,9,2025
182205,2025-09-15 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,38,15,9,2025
182222,2025-09-15 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,38,15,9,2025
182311,2025-09-18 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,38,18,9,2025
182325,2025-09-18 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,38,18,9,2025
182339,2025-09-18 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,38,18,9,2025
182353,2025-09-18 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,38,18,9,2025
182367,2025-09-18 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,38,18,9,2025
182381,2025-09-18 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,38,18,9,2025
182395,2025-09-18 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,38,18,9,2025
182409,2025-09-18 14:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,14,0,38,18,9,2025
182423,2025-09-18 15:00:00.000,D22,OBJECTIF MARS,0.8,1.0,0.2,15,0,38,18,9,2025
182437,2025-09-18 16:00:00.000,D22,OBJECTIF MARS,0.45,1.0,0.55,16,0,38,18,9,2025
182451,2025-09-18 17:00:00.000,D22,OBJECTIF MARS,0.45,1.0,0.55,17,0,38,18,9,2025
182465,2025-09-18 18:00:00.000,D22,OBJECTIF MARS,0.85,1.0,0.15,18,0,38,18,9,2025
182479,2025-09-18 19:00:00.000,D22,OBJECTIF MARS,1.0,1.0,0.0,19,0,38,18,9,2025
182493,2025-09-18 20:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,20,0,38,18,9,2025
182507,2025-09-18 21:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,21,0,38,18,9,2025
182521,2025-09-18 22:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,22,0,38,18,9,2025
182535,2025-09-18 23:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,23,0,38,18,9,2025
182549,2025-09-19 00:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,0,0,38,19,9,2025
182563,2025-09-19 01:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,1,0,38,19,9,2025
182577,2025-09-19 02:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,2,0,38,19,9,2025
182591,2025-09-19 03:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,3,0,38,19,9,2025
182605,2025-09-19 04:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,4,0,38,19,9,2025
182619,2025-09-19 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,38,19,9,2025
182633,2025-09-19 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,38,19,9,2025
182647,2025-09-19 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,38,19,9,2025
182661,2025-09-19 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,38,19,9,2025
182675,2025-09-19 09:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,9,0,38,19,9,2025
182689,2025-09-19 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,38,19,9,2025
182703,2025-09-19 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,38,19,9,2025
182717,2025-09-19 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,38,19,9,2025
182731,2025-09-19 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,38,19,9,2025
182745,2025-09-19 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,38,19,9,2025
182759,2025-09-19 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,38,19,9,2025
182773,2025-09-19 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,38,19,9,2025
182787,2025-09-19 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,38,19,9,2025
182801,2025-09-19 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,38,19,9,2025
182815,2025-09-19 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,38,19,9,2025
182829,2025-09-19 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,38,19,9,2025
182843,2025-09-19 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,38,19,9,2025
182857,2025-09-19 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,38,19,9,2025
182871,2025-09-19 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,38,19,9,2025
182885,2025-09-20 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,38,20,9,2025
182899,2025-09-20 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,38,20,9,2025
182913,2025-09-20 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,38,20,9,2025
182927,2025-09-20 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,38,20,9,2025
182941,2025-09-20 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,38,20,9,2025
182955,2025-09-20 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,38,20,9,2025
182969,2025-09-20 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,38,20,9,2025
182983,2025-09-20 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,38,20,9,2025
182999,2025-09-20 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,38,20,9,2025
183015,2025-09-20 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,38,20,9,2025
183031,2025-09-20 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,38,20,9,2025
183047,2025-09-20 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,38,20,9,2025
183063,2025-09-20 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,38,20,9,2025
183079,2025-09-20 13:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,13,0,38,20,9,2025
183095,2025-09-20 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,38,20,9,2025
183111,2025-09-20 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,38,20,9,2025
183127,2025-09-20 16:00:00.000,D22,OBJECTIF MARS,0.6,1.0,0.4,16,0,38,20,9,2025
183143,2025-09-20 17:00:00.000,D22,OBJECTIF MARS,0.65,1.0,0.35,17,0,38,20,9,2025
183159,2025-09-20 18:00:00.000,D22,OBJECTIF MARS,0.4,1.0,0.6,18,0,38,20,9,2025
183175,2025-09-20 19:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,19,0,38,20,9,2025
183191,2025-09-20 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,38,20,9,2025
183207,2025-09-20 21:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,21,0,38,20,9,2025
183223,2025-09-20 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,38,20,9,2025
183239,2025-09-20 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,38,20,9,2025
183255,2025-09-21 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,39,21,9,2025
183271,2025-09-21 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,39,21,9,2025
183287,2025-09-21 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,39,21,9,2025
183303,2025-09-21 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,39,21,9,2025
183319,2025-09-21 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,39,21,9,2025
183335,2025-09-21 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,39,21,9,2025
183351,2025-09-21 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,39,21,9,2025
183367,2025-09-21 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,39,21,9,2025
183383,2025-09-21 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,39,21,9,2025
183399,2025-09-21 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,39,21,9,2025
183415,2025-09-21 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,39,21,9,2025
183431,2025-09-21 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,39,21,9,2025
183447,2025-09-21 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,39,21,9,2025
183463,2025-09-21 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,39,21,9,2025
183479,2025-09-21 14:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,14,0,39,21,9,2025
183495,2025-09-21 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,39,21,9,2025
183511,2025-09-21 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,39,21,9,2025
183527,2025-09-21 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,39,21,9,2025
183543,2025-09-21 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,39,21,9,2025
183559,2025-09-21 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,39,21,9,2025
183575,2025-09-21 20:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,20,0,39,21,9,2025
183591,2025-09-21 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,39,21,9,2025
183607,2025-09-21 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,39,21,9,2025
183623,2025-09-21 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,39,21,9,2025
183639,2025-09-22 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,39,22,9,2025
183655,2025-09-22 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,39,22,9,2025
183671,2025-09-22 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,39,22,9,2025
183687,2025-09-22 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,39,22,9,2025
183703,2025-09-22 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,39,22,9,2025
183719,2025-09-22 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,39,22,9,2025
183735,2025-09-22 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,39,22,9,2025
183766,2025-09-25 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,39,25,9,2025
183780,2025-09-25 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,39,25,9,2025
183794,2025-09-25 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,39,25,9,2025
183808,2025-09-25 10:00:00.000,D22,OBJECTIF MARS,0.7,1.0,0.3,10,0,39,25,9,2025
183822,2025-09-25 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,39,25,9,2025
183836,2025-09-25 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,39,25,9,2025
183850,2025-09-25 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,39,25,9,2025
183864,2025-09-25 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,39,25,9,2025
183878,2025-09-25 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,39,25,9,2025
183892,2025-09-25 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,39,25,9,2025
183906,2025-09-25 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,39,25,9,2025
183920,2025-09-25 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,39,25,9,2025
183934,2025-09-25 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,39,25,9,2025
183948,2025-09-25 20:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,20,0,39,25,9,2025
183962,2025-09-25 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,39,25,9,2025
183976,2025-09-25 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,39,25,9,2025
183990,2025-09-25 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,39,25,9,2025
184004,2025-09-26 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,39,26,9,2025
184018,2025-09-26 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,39,26,9,2025
184032,2025-09-26 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,39,26,9,2025
184046,2025-09-26 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,39,26,9,2025
184060,2025-09-26 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,39,26,9,2025
184074,2025-09-26 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,39,26,9,2025
184088,2025-09-26 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,39,26,9,2025
184102,2025-09-26 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,39,26,9,2025
184116,2025-09-26 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,39,26,9,2025
184130,2025-09-26 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,39,26,9,2025
184145,2025-09-26 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,39,26,9,2025
184160,2025-09-26 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,39,26,9,2025
184175,2025-09-26 12:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,12,0,39,26,9,2025
184190,2025-09-26 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,39,26,9,2025
184205,2025-09-26 14:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,14,0,39,26,9,2025
184220,2025-09-26 15:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,15,0,39,26,9,2025
184235,2025-09-26 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,39,26,9,2025
184250,2025-09-26 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,39,26,9,2025
184265,2025-09-26 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,39,26,9,2025
184280,2025-09-26 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,39,26,9,2025
184295,2025-09-26 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,39,26,9,2025
184310,2025-09-26 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,39,26,9,2025
184325,2025-09-26 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,39,26,9,2025
184340,2025-09-26 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,39,26,9,2025
184355,2025-09-27 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,39,27,9,2025
184370,2025-09-27 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,39,27,9,2025
184385,2025-09-27 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,39,27,9,2025
184400,2025-09-27 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,39,27,9,2025
184415,2025-09-27 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,39,27,9,2025
184430,2025-09-27 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,39,27,9,2025
184445,2025-09-27 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,39,27,9,2025
184460,2025-09-27 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,39,27,9,2025
184477,2025-09-27 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,39,27,9,2025
