id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
187824,2025-10-11 20:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,20,0,41,11,10,2025
187842,2025-10-11 21:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,21,0,41,11,10,2025
187860,2025-10-11 22:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,22,0,41,11,10,2025
187878,2025-10-11 23:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,23,0,41,11,10,2025
187896,2025-10-12 00:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,0,0,42,12,10,2025
187914,2025-10-12 01:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,1,0,42,12,10,2025
187932,2025-10-12 02:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,2,0,42,12,10,2025
187950,2025-10-12 03:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,3,0,42,12,10,2025
187968,2025-10-12 04:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,4,0,42,12,10,2025
187986,2025-10-12 05:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,5,0,42,12,10,2025
188004,2025-10-12 06:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,6,0,42,12,10,2025
188022,2025-10-12 07:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,7,0,42,12,10,2025
188040,2025-10-12 08:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,8,0,42,12,10,2025
188058,2025-10-12 09:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,9,0,42,12,10,2025
188076,2025-10-12 10:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.05,0.0,10,0,42,12,10,2025
188094,2025-10-12 11:00:00.000,D17,LA MAISON A L'ENVERS,0.1,1.0,0.9,11,0,42,12,10,2025
188112,2025-10-12 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,42,12,10,2025
188130,2025-10-12 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,42,12,10,2025
188148,2025-10-12 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,42,12,10,2025
188166,2025-10-12 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,42,12,10,2025
188184,2025-10-12 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,42,12,10,2025
188202,2025-10-12 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,42,12,10,2025
188220,2025-10-12 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.35,0.35,18,0,42,12,10,2025
188238,2025-10-12 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,42,12,10,2025
188256,2025-10-12 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,42,12,10,2025
188274,2025-10-12 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,42,12,10,2025
188292,2025-10-12 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,42,12,10,2025
188310,2025-10-12 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,42,12,10,2025
188328,2025-10-13 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,42,13,10,2025
188346,2025-10-13 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,42,13,10,2025
188364,2025-10-13 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,42,13,10,2025
188382,2025-10-13 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,42,13,10,2025
188400,2025-10-13 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,42,13,10,2025
188418,2025-10-13 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,42,13,10,2025
188436,2025-10-13 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,42,13,10,2025
188449,2025-10-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,42,13,10,2025
188525,2025-10-16 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,42,16,10,2025
188541,2025-10-16 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,42,16,10,2025
188557,2025-10-16 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,42,16,10,2025
188573,2025-10-16 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,42,16,10,2025
188589,2025-10-16 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,42,16,10,2025
188605,2025-10-16 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,42,16,10,2025
188621,2025-10-16 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,42,16,10,2025
188637,2025-10-16 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,42,16,10,2025
188653,2025-10-16 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,42,16,10,2025
188669,2025-10-16 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,42,16,10,2025
188685,2025-10-16 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,42,16,10,2025
188701,2025-10-16 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,42,16,10,2025
188717,2025-10-16 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,42,16,10,2025
188733,2025-10-16 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,42,16,10,2025
188749,2025-10-16 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,42,16,10,2025
188765,2025-10-16 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,42,16,10,2025
188781,2025-10-16 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,42,16,10,2025
188797,2025-10-17 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,42,17,10,2025
188813,2025-10-17 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,42,17,10,2025
188829,2025-10-17 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,42,17,10,2025
188845,2025-10-17 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,42,17,10,2025
188861,2025-10-17 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,42,17,10,2025
188877,2025-10-17 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,42,17,10,2025
188893,2025-10-17 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,42,17,10,2025
188909,2025-10-17 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,42,17,10,2025
188925,2025-10-17 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,42,17,10,2025
188941,2025-10-17 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,42,17,10,2025
188957,2025-10-17 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,42,17,10,2025
188973,2025-10-17 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,42,17,10,2025
188989,2025-10-17 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,42,17,10,2025
189005,2025-10-17 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,42,17,10,2025
189021,2025-10-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,42,17,10,2025
189037,2025-10-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,15,0,42,17,10,2025
189053,2025-10-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,42,17,10,2025
189069,2025-10-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,42,17,10,2025
189085,2025-10-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,42,17,10,2025
189101,2025-10-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.2,0.2,19,0,42,17,10,2025
189117,2025-10-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,42,17,10,2025
189133,2025-10-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,42,17,10,2025
189149,2025-10-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,42,17,10,2025
189165,2025-10-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,42,17,10,2025
189181,2025-10-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,42,18,10,2025
189197,2025-10-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,42,18,10,2025
189213,2025-10-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,42,18,10,2025
189229,2025-10-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,42,18,10,2025
189245,2025-10-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,42,18,10,2025
189261,2025-10-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,42,18,10,2025
189277,2025-10-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,42,18,10,2025
189293,2025-10-18 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,42,18,10,2025
189311,2025-10-18 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,42,18,10,2025
189329,2025-10-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,42,18,10,2025
189347,2025-10-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.4,0.4,10,0,42,18,10,2025
189365,2025-10-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,42,18,10,2025
189383,2025-10-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,42,18,10,2025
189401,2025-10-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,42,18,10,2025
189419,2025-10-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,42,18,10,2025
189437,2025-10-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,42,18,10,2025
189455,2025-10-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,42,18,10,2025
189473,2025-10-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,42,18,10,2025
189491,2025-10-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,42,18,10,2025
189509,2025-10-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,42,18,10,2025
189527,2025-10-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0.1,0.9,0.8,20,0,42,18,10,2025
189545,2025-10-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,42,18,10,2025
189563,2025-10-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,42,18,10,2025
189581,2025-10-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,42,18,10,2025
189599,2025-10-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,19,10,2025
189617,2025-10-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,19,10,2025
189635,2025-10-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,19,10,2025
189653,2025-10-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,19,10,2025
189671,2025-10-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,19,10,2025
189689,2025-10-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,19,10,2025
189707,2025-10-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,19,10,2025
189725,2025-10-19 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,19,10,2025
189743,2025-10-19 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,19,10,2025
189761,2025-10-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,19,10,2025
189779,2025-10-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.5,0.5,10,0,43,19,10,2025
189797,2025-10-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,43,19,10,2025
189815,2025-10-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,43,19,10,2025
189833,2025-10-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,43,19,10,2025
189851,2025-10-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,43,19,10,2025
189869,2025-10-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,19,10,2025
189887,2025-10-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,19,10,2025
189905,2025-10-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,19,10,2025
189923,2025-10-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,43,19,10,2025
189941,2025-10-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,43,19,10,2025
189959,2025-10-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.15,0.15,20,0,43,19,10,2025
189977,2025-10-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,19,10,2025
189995,2025-10-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,19,10,2025
190013,2025-10-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,19,10,2025
190031,2025-10-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,20,10,2025
190049,2025-10-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,20,10,2025
190067,2025-10-20 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,20,10,2025
190085,2025-10-20 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,20,10,2025
190103,2025-10-20 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,20,10,2025
190121,2025-10-20 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,20,10,2025
190139,2025-10-20 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,20,10,2025
190157,2025-10-20 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,20,10,2025
190175,2025-10-20 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,20,10,2025
190193,2025-10-20 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,20,10,2025
190211,2025-10-20 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,43,20,10,2025
190229,2025-10-20 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.95,0.95,11,0,43,20,10,2025
190247,2025-10-20 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,43,20,10,2025
190265,2025-10-20 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,43,20,10,2025
190283,2025-10-20 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,43,20,10,2025
190301,2025-10-20 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,20,10,2025
190319,2025-10-20 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,20,10,2025
190337,2025-10-20 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,20,10,2025
190355,2025-10-20 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,43,20,10,2025
190373,2025-10-20 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,43,20,10,2025
190391,2025-10-20 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.8,0.8,20,0,43,20,10,2025
190409,2025-10-20 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,20,10,2025
190427,2025-10-20 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,20,10,2025
190445,2025-10-20 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,20,10,2025
190463,2025-10-21 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,21,10,2025
190481,2025-10-21 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,21,10,2025
190499,2025-10-21 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,21,10,2025
190517,2025-10-21 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,21,10,2025
190535,2025-10-21 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,21,10,2025
190553,2025-10-21 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,21,10,2025
190571,2025-10-21 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,21,10,2025
190589,2025-10-21 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,21,10,2025
190607,2025-10-21 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,21,10,2025
190625,2025-10-21 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,21,10,2025
190643,2025-10-21 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,43,21,10,2025
190661,2025-10-21 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,43,21,10,2025
190679,2025-10-21 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,43,21,10,2025
190697,2025-10-21 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.45,0.45,13,0,43,21,10,2025
190715,2025-10-21 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,43,21,10,2025
190733,2025-10-21 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,21,10,2025
190751,2025-10-21 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,21,10,2025
190769,2025-10-21 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,21,10,2025
190787,2025-10-21 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,43,21,10,2025
190805,2025-10-21 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.7,0.7,19,0,43,21,10,2025
190823,2025-10-21 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,43,21,10,2025
190841,2025-10-21 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,21,10,2025
190859,2025-10-21 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,21,10,2025
190877,2025-10-21 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,21,10,2025
190895,2025-10-22 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,22,10,2025
190913,2025-10-22 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,22,10,2025
190931,2025-10-22 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,22,10,2025
190949,2025-10-22 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,22,10,2025
190967,2025-10-22 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,22,10,2025
190985,2025-10-22 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,22,10,2025
191003,2025-10-22 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,22,10,2025
191021,2025-10-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,22,10,2025
191039,2025-10-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,22,10,2025
191057,2025-10-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,22,10,2025
191075,2025-10-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,43,22,10,2025
191093,2025-10-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,43,22,10,2025
191111,2025-10-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,43,22,10,2025
191129,2025-10-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,43,22,10,2025
191147,2025-10-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,43,22,10,2025
191165,2025-10-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.05,0.05,15,0,43,22,10,2025
191183,2025-10-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,43,22,10,2025
191201,2025-10-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,43,22,10,2025
191219,2025-10-22 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,43,22,10,2025
191237,2025-10-22 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,43,22,10,2025
191255,2025-10-22 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,43,22,10,2025
191273,2025-10-22 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,22,10,2025
191291,2025-10-22 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,22,10,2025
191309,2025-10-22 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,22,10,2025
191327,2025-10-23 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,23,10,2025
191345,2025-10-23 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,23,10,2025
191363,2025-10-23 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,23,10,2025
191381,2025-10-23 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,23,10,2025
191399,2025-10-23 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,23,10,2025
191417,2025-10-23 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,23,10,2025
191435,2025-10-23 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,23,10,2025
191453,2025-10-23 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,23,10,2025
191470,2025-10-23 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,23,10,2025
191487,2025-10-23 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,23,10,2025
191504,2025-10-23 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,43,23,10,2025
191521,2025-10-23 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.25,0.25,11,0,43,23,10,2025
191538,2025-10-23 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,43,23,10,2025
191555,2025-10-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,43,23,10,2025
191572,2025-10-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,43,23,10,2025
191589,2025-10-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,23,10,2025
191606,2025-10-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,23,10,2025
191623,2025-10-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,23,10,2025
191640,2025-10-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,43,23,10,2025
191657,2025-10-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,43,23,10,2025
191674,2025-10-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,20,0,43,23,10,2025
191691,2025-10-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,23,10,2025
191708,2025-10-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,23,10,2025
191725,2025-10-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,23,10,2025
191742,2025-10-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,24,10,2025
191759,2025-10-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,24,10,2025
191776,2025-10-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,24,10,2025
191793,2025-10-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,24,10,2025
191810,2025-10-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,24,10,2025
191827,2025-10-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,24,10,2025
191844,2025-10-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,24,10,2025
