id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
174306,2025-08-25 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,35,25,8,2025
174323,2025-08-25 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,35,25,8,2025
174340,2025-08-25 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,35,25,8,2025
174357,2025-08-26 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,35,26,8,2025
174374,2025-08-26 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,35,26,8,2025
174391,2025-08-26 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,35,26,8,2025
174408,2025-08-26 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,35,26,8,2025
174425,2025-08-26 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,35,26,8,2025
174442,2025-08-26 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,35,26,8,2025
174459,2025-08-26 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,35,26,8,2025
174476,2025-08-26 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,35,26,8,2025
174493,2025-08-26 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,35,26,8,2025
174510,2025-08-26 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,35,26,8,2025
174527,2025-08-26 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,35,26,8,2025
174544,2025-08-26 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,35,26,8,2025
174561,2025-08-26 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,35,26,8,2025
174578,2025-08-26 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,35,26,8,2025
174595,2025-08-26 14:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,14,0,35,26,8,2025
174612,2025-08-26 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,35,26,8,2025
174629,2025-08-26 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,35,26,8,2025
174646,2025-08-26 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,35,26,8,2025
174663,2025-08-26 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,35,26,8,2025
174680,2025-08-26 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,35,26,8,2025
174697,2025-08-26 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,35,26,8,2025
174714,2025-08-26 21:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,21,0,35,26,8,2025
174731,2025-08-26 22:00:00.000,H24,MISSION BERMUDES,0.25,0.05,0.0,22,0,35,26,8,2025
174748,2025-08-26 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,35,26,8,2025
174765,2025-08-27 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,35,27,8,2025
174782,2025-08-27 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,35,27,8,2025
174799,2025-08-27 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,35,27,8,2025
174816,2025-08-27 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,35,27,8,2025
174833,2025-08-27 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,35,27,8,2025
174850,2025-08-27 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,35,27,8,2025
174867,2025-08-27 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,35,27,8,2025
174884,2025-08-27 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,35,27,8,2025
174901,2025-08-27 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,35,27,8,2025
174918,2025-08-27 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,35,27,8,2025
174935,2025-08-27 10:00:00.000,H24,MISSION BERMUDES,0.95,1.0,0.05,10,0,35,27,8,2025
174952,2025-08-27 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,35,27,8,2025
174969,2025-08-27 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,35,27,8,2025
174986,2025-08-27 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,35,27,8,2025
175003,2025-08-27 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,35,27,8,2025
175020,2025-08-27 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,35,27,8,2025
175037,2025-08-27 16:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,16,0,35,27,8,2025
175054,2025-08-27 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,35,27,8,2025
175071,2025-08-27 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,35,27,8,2025
175088,2025-08-27 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,35,27,8,2025
175105,2025-08-27 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,35,27,8,2025
175122,2025-08-27 21:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,21,0,35,27,8,2025
175139,2025-08-27 22:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,22,0,35,27,8,2025
175156,2025-08-27 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,35,27,8,2025
175173,2025-08-28 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,35,28,8,2025
175190,2025-08-28 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,35,28,8,2025
175207,2025-08-28 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,35,28,8,2025
175224,2025-08-28 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,35,28,8,2025
175241,2025-08-28 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,35,28,8,2025
175258,2025-08-28 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,35,28,8,2025
175275,2025-08-28 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,35,28,8,2025
175292,2025-08-28 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,35,28,8,2025
175309,2025-08-28 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,35,28,8,2025
175326,2025-08-28 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,35,28,8,2025
175343,2025-08-28 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,35,28,8,2025
175360,2025-08-28 11:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,11,0,35,28,8,2025
175377,2025-08-28 12:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,12,0,35,28,8,2025
175394,2025-08-28 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,35,28,8,2025
175411,2025-08-28 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,35,28,8,2025
175428,2025-08-28 15:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,15,0,35,28,8,2025
175445,2025-08-28 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,35,28,8,2025
175462,2025-08-28 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,35,28,8,2025
175479,2025-08-28 18:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,18,0,35,28,8,2025
175496,2025-08-28 19:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,19,0,35,28,8,2025
175513,2025-08-28 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,35,28,8,2025
175530,2025-08-28 21:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,21,0,35,28,8,2025
175547,2025-08-28 22:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,22,0,35,28,8,2025
175564,2025-08-28 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,35,28,8,2025
175581,2025-08-29 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,35,29,8,2025
175598,2025-08-29 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,35,29,8,2025
175615,2025-08-29 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,35,29,8,2025
175632,2025-08-29 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,35,29,8,2025
175649,2025-08-29 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,35,29,8,2025
175666,2025-08-29 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,35,29,8,2025
175683,2025-08-29 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,35,29,8,2025
175700,2025-08-29 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,35,29,8,2025
175717,2025-08-29 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,35,29,8,2025
175734,2025-08-29 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,35,29,8,2025
175751,2025-08-29 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,35,29,8,2025
175768,2025-08-29 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,35,29,8,2025
175785,2025-08-29 12:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,12,0,35,29,8,2025
175802,2025-08-29 13:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,13,0,35,29,8,2025
175819,2025-08-29 14:00:00.000,H24,MISSION BERMUDES,0.5,1.0,0.5,14,0,35,29,8,2025
175836,2025-08-29 15:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,15,0,35,29,8,2025
175853,2025-08-29 16:00:00.000,H24,MISSION BERMUDES,0.1,1.0,0.9,16,0,35,29,8,2025
175870,2025-08-29 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,35,29,8,2025
175887,2025-08-29 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,35,29,8,2025
175904,2025-08-29 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,35,29,8,2025
175921,2025-08-29 20:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,20,0,35,29,8,2025
175938,2025-08-29 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,35,29,8,2025
175955,2025-08-29 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,35,29,8,2025
175972,2025-08-29 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,35,29,8,2025
175989,2025-08-30 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,35,30,8,2025
176006,2025-08-30 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,35,30,8,2025
176023,2025-08-30 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,35,30,8,2025
176040,2025-08-30 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,35,30,8,2025
176057,2025-08-30 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,35,30,8,2025
176074,2025-08-30 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,35,30,8,2025
176091,2025-08-30 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,35,30,8,2025
176108,2025-08-30 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,35,30,8,2025
176125,2025-08-30 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,35,30,8,2025
176142,2025-08-30 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,35,30,8,2025
176159,2025-08-30 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,35,30,8,2025
176176,2025-08-30 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,35,30,8,2025
176193,2025-08-30 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,35,30,8,2025
176210,2025-08-30 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,35,30,8,2025
176227,2025-08-30 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,35,30,8,2025
176244,2025-08-30 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,35,30,8,2025
176261,2025-08-30 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,35,30,8,2025
176278,2025-08-30 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,35,30,8,2025
176295,2025-08-30 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,35,30,8,2025
176312,2025-08-30 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,35,30,8,2025
176329,2025-08-30 20:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,20,0,35,30,8,2025
176346,2025-08-30 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,35,30,8,2025
176363,2025-08-30 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,35,30,8,2025
176380,2025-08-30 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,35,30,8,2025
176397,2025-08-31 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,36,31,8,2025
176414,2025-08-31 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,36,31,8,2025
176431,2025-08-31 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,36,31,8,2025
176448,2025-08-31 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,36,31,8,2025
176465,2025-08-31 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,36,31,8,2025
176482,2025-08-31 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,36,31,8,2025
176499,2025-08-31 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,36,31,8,2025
176516,2025-08-31 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,36,31,8,2025
176533,2025-08-31 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,36,31,8,2025
176550,2025-08-31 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,36,31,8,2025
176567,2025-08-31 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,36,31,8,2025
176584,2025-08-31 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,36,31,8,2025
176601,2025-08-31 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,36,31,8,2025
176618,2025-08-31 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,36,31,8,2025
176635,2025-08-31 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,36,31,8,2025
176652,2025-08-31 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,36,31,8,2025
176669,2025-08-31 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,36,31,8,2025
176686,2025-08-31 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,36,31,8,2025
176703,2025-08-31 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,36,31,8,2025
176720,2025-08-31 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,36,31,8,2025
176737,2025-08-31 20:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,20,0,36,31,8,2025
176754,2025-08-31 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,36,31,8,2025
176771,2025-08-31 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,36,31,8,2025
176788,2025-08-31 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,36,31,8,2025
176805,2025-09-01 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,36,1,9,2025
176822,2025-09-01 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,36,1,9,2025
176839,2025-09-01 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,36,1,9,2025
176856,2025-09-01 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,36,1,9,2025
176873,2025-09-01 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,36,1,9,2025
176890,2025-09-01 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,36,1,9,2025
176907,2025-09-01 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,36,1,9,2025
176924,2025-09-01 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,36,1,9,2025
176941,2025-09-01 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,36,1,9,2025
176958,2025-09-01 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,36,1,9,2025
176975,2025-09-01 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,36,1,9,2025
176992,2025-09-01 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,36,1,9,2025
177009,2025-09-01 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,36,1,9,2025
177026,2025-09-01 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,36,1,9,2025
177043,2025-09-01 14:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,14,0,36,1,9,2025
177060,2025-09-01 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,36,1,9,2025
177077,2025-09-01 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,36,1,9,2025
177094,2025-09-01 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,36,1,9,2025
177111,2025-09-01 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,36,1,9,2025
177128,2025-09-01 19:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,19,0,36,1,9,2025
177145,2025-09-01 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,36,1,9,2025
177162,2025-09-01 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,36,1,9,2025
177179,2025-09-01 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,36,1,9,2025
177196,2025-09-01 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,36,1,9,2025
177213,2025-09-02 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,36,2,9,2025
177230,2025-09-02 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,36,2,9,2025
177247,2025-09-02 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,36,2,9,2025
177264,2025-09-02 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,36,2,9,2025
177281,2025-09-02 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,36,2,9,2025
177298,2025-09-02 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,36,2,9,2025
177315,2025-09-02 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,36,2,9,2025
177332,2025-09-02 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,36,2,9,2025
177349,2025-09-02 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,36,2,9,2025
177366,2025-09-02 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,36,2,9,2025
177383,2025-09-02 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,36,2,9,2025
177400,2025-09-02 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,36,2,9,2025
177417,2025-09-02 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,36,2,9,2025
177434,2025-09-02 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,36,2,9,2025
177451,2025-09-02 14:00:00.000,H24,MISSION BERMUDES,0.75,0.95,0.2,14,0,36,2,9,2025
177468,2025-09-02 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,36,2,9,2025
177485,2025-09-02 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,36,2,9,2025
177502,2025-09-02 17:00:00.000,H24,MISSION BERMUDES,0.1,1.0,0.9,17,0,36,2,9,2025
177519,2025-09-02 18:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,18,0,36,2,9,2025
177536,2025-09-02 19:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,19,0,36,2,9,2025
177553,2025-09-02 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,36,2,9,2025
177570,2025-09-02 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,36,2,9,2025
177587,2025-09-02 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,36,2,9,2025
177604,2025-09-02 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,36,2,9,2025
177621,2025-09-03 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,36,3,9,2025
177638,2025-09-03 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,36,3,9,2025
177655,2025-09-03 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,36,3,9,2025
177672,2025-09-03 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,36,3,9,2025
177689,2025-09-03 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,36,3,9,2025
177706,2025-09-03 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,36,3,9,2025
177723,2025-09-03 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,36,3,9,2025
177738,2025-09-03 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,36,3,9,2025
177753,2025-09-03 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,36,3,9,2025
177768,2025-09-03 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,36,3,9,2025
177783,2025-09-03 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,36,3,9,2025
177798,2025-09-03 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,36,3,9,2025
177813,2025-09-03 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,36,3,9,2025
177828,2025-09-03 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,36,3,9,2025
177843,2025-09-03 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,36,3,9,2025
177858,2025-09-03 15:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,15,0,36,3,9,2025
177873,2025-09-03 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,36,3,9,2025
177888,2025-09-03 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,36,3,9,2025
177903,2025-09-03 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,36,3,9,2025
177918,2025-09-03 19:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,19,0,36,3,9,2025
177933,2025-09-03 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,36,3,9,2025
177948,2025-09-03 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,36,3,9,2025
177963,2025-09-03 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,36,3,9,2025
177978,2025-09-03 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,36,3,9,2025
177993,2025-09-04 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,36,4,9,2025
178008,2025-09-04 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,36,4,9,2025
178023,2025-09-04 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,36,4,9,2025
178038,2025-09-04 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,36,4,9,2025
178053,2025-09-04 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,36,4,9,2025
178068,2025-09-04 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,36,4,9,2025
178083,2025-09-04 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,36,4,9,2025
178098,2025-09-04 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,36,4,9,2025
178113,2025-09-04 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,36,4,9,2025
178128,2025-09-04 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,36,4,9,2025
178143,2025-09-04 10:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,10,0,36,4,9,2025
178158,2025-09-04 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,36,4,9,2025
178173,2025-09-04 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,36,4,9,2025
178188,2025-09-04 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,36,4,9,2025
178203,2025-09-04 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,36,4,9,2025
178218,2025-09-04 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,36,4,9,2025
178233,2025-09-04 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,36,4,9,2025
178248,2025-09-04 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,36,4,9,2025
178263,2025-09-04 18:00:00.000,H24,MISSION BERMUDES,0.0,0.75,0.75,18,0,36,4,9,2025
178278,2025-09-04 19:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,19,0,36,4,9,2025
178293,2025-09-04 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,36,4,9,2025
178308,2025-09-04 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,36,4,9,2025
178323,2025-09-04 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,36,4,9,2025
178338,2025-09-04 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,36,4,9,2025
178353,2025-09-05 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,36,5,9,2025
