id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
42906,2024-06-23 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,23,6,2024
42921,2024-06-23 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,23,6,2024
42936,2024-06-23 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,23,6,2024
42951,2024-06-23 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,23,6,2024
42966,2024-06-23 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,23,6,2024
42981,2024-06-23 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,23,6,2024
42996,2024-06-23 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,23,6,2024
43011,2024-06-23 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,23,6,2024
43026,2024-06-23 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,26,23,6,2024
43041,2024-06-23 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,23,6,2024
43056,2024-06-23 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,23,6,2024
43071,2024-06-23 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,23,6,2024
43086,2024-06-23 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,23,6,2024
43101,2024-06-23 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,23,6,2024
43116,2024-06-23 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,23,6,2024
43131,2024-06-23 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,23,6,2024
43146,2024-06-23 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,23,6,2024
43161,2024-06-23 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,23,6,2024
43176,2024-06-23 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,23,6,2024
43191,2024-06-23 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,26,23,6,2024
43206,2024-06-23 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,26,23,6,2024
43221,2024-06-23 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,23,6,2024
43236,2024-06-24 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,24,6,2024
43251,2024-06-24 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,24,6,2024
43266,2024-06-24 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,24,6,2024
43281,2024-06-24 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,24,6,2024
43296,2024-06-24 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,24,6,2024
43311,2024-06-24 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,24,6,2024
43326,2024-06-24 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,24,6,2024
43340,2024-06-24 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,24,6,2024
43353,2024-06-24 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,24,6,2024
43366,2024-06-24 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,24,6,2024
43379,2024-06-24 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,26,24,6,2024
43392,2024-06-24 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,24,6,2024
43405,2024-06-24 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,24,6,2024
43418,2024-06-24 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,24,6,2024
43431,2024-06-24 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,24,6,2024
43444,2024-06-24 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,24,6,2024
43457,2024-06-24 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,24,6,2024
43470,2024-06-24 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,24,6,2024
43483,2024-06-24 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,24,6,2024
43496,2024-06-24 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,24,6,2024
43509,2024-06-24 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,24,6,2024
43522,2024-06-24 21:00:00.000,F02,KINEMAX,0.0,0.6,0.6,21,0,26,24,6,2024
43535,2024-06-24 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,26,24,6,2024
43548,2024-06-24 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,24,6,2024
43561,2024-06-25 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,25,6,2024
43574,2024-06-25 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,25,6,2024
43587,2024-06-25 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,25,6,2024
43600,2024-06-25 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,25,6,2024
43613,2024-06-25 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,25,6,2024
43626,2024-06-25 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,25,6,2024
43639,2024-06-25 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,25,6,2024
43652,2024-06-25 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,25,6,2024
43665,2024-06-25 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,25,6,2024
43678,2024-06-25 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,25,6,2024
43691,2024-06-25 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,26,25,6,2024
43704,2024-06-25 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,25,6,2024
43717,2024-06-25 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,25,6,2024
43730,2024-06-25 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,25,6,2024
43743,2024-06-25 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,25,6,2024
43756,2024-06-25 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,25,6,2024
43769,2024-06-25 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,25,6,2024
43782,2024-06-25 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,25,6,2024
43795,2024-06-25 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,25,6,2024
43808,2024-06-25 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,25,6,2024
43821,2024-06-25 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,25,6,2024
43834,2024-06-25 21:00:00.000,F02,KINEMAX,0.0,0.95,0.95,21,0,26,25,6,2024
43847,2024-06-25 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,26,25,6,2024
43860,2024-06-25 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,25,6,2024
43873,2024-06-26 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,26,6,2024
43886,2024-06-26 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,26,6,2024
43899,2024-06-26 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,26,6,2024
43912,2024-06-26 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,26,6,2024
43925,2024-06-26 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,26,6,2024
43938,2024-06-26 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,26,6,2024
43951,2024-06-26 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,26,6,2024
43964,2024-06-26 07:00:00.000,F02,KINEMAX,0.0,0.55,0.55,7,0,26,26,6,2024
43977,2024-06-26 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,26,6,2024
43990,2024-06-26 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,26,6,2024
44003,2024-06-26 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,26,26,6,2024
44016,2024-06-26 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,26,6,2024
44029,2024-06-26 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,26,6,2024
44042,2024-06-26 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,26,6,2024
44055,2024-06-26 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,26,6,2024
44068,2024-06-26 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,26,6,2024
44081,2024-06-26 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,26,6,2024
44094,2024-06-26 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,26,6,2024
44107,2024-06-26 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,26,6,2024
44120,2024-06-26 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,26,6,2024
44133,2024-06-26 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,26,6,2024
44146,2024-06-26 21:00:00.000,F02,KINEMAX,0.0,0.6,0.6,21,0,26,26,6,2024
44159,2024-06-26 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,26,26,6,2024
44172,2024-06-26 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,26,6,2024
44185,2024-06-27 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,27,6,2024
44198,2024-06-27 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,27,6,2024
44211,2024-06-27 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,27,6,2024
44224,2024-06-27 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,27,6,2024
44237,2024-06-27 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,27,6,2024
44250,2024-06-27 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,27,6,2024
44263,2024-06-27 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,27,6,2024
44276,2024-06-27 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,27,6,2024
44289,2024-06-27 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,27,6,2024
44302,2024-06-27 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,27,6,2024
44315,2024-06-27 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,26,27,6,2024
44328,2024-06-27 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,27,6,2024
44341,2024-06-27 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,27,6,2024
44354,2024-06-27 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,27,6,2024
44367,2024-06-27 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,27,6,2024
44380,2024-06-27 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,27,6,2024
44393,2024-06-27 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,27,6,2024
44406,2024-06-27 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,27,6,2024
44419,2024-06-27 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,27,6,2024
44432,2024-06-27 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,27,6,2024
44445,2024-06-27 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,27,6,2024
44458,2024-06-27 21:00:00.000,F02,KINEMAX,0.0,0.95,0.95,21,0,26,27,6,2024
44471,2024-06-27 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,26,27,6,2024
44484,2024-06-27 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,27,6,2024
44497,2024-06-28 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,28,6,2024
44510,2024-06-28 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,28,6,2024
44523,2024-06-28 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,28,6,2024
44536,2024-06-28 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,28,6,2024
44549,2024-06-28 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,28,6,2024
44562,2024-06-28 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,28,6,2024
44575,2024-06-28 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,28,6,2024
44588,2024-06-28 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,28,6,2024
44601,2024-06-28 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,28,6,2024
44614,2024-06-28 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,28,6,2024
44627,2024-06-28 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,26,28,6,2024
44640,2024-06-28 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,28,6,2024
44653,2024-06-28 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,28,6,2024
44666,2024-06-28 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,28,6,2024
44679,2024-06-28 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,28,6,2024
44692,2024-06-28 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,28,6,2024
44705,2024-06-28 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,28,6,2024
44718,2024-06-28 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,28,6,2024
44731,2024-06-28 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,28,6,2024
44744,2024-06-28 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,28,6,2024
44757,2024-06-28 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,28,6,2024
44770,2024-06-28 21:00:00.000,F02,KINEMAX,0.0,0.6,0.6,21,0,26,28,6,2024
44783,2024-06-28 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,26,28,6,2024
44796,2024-06-28 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,28,6,2024
44809,2024-06-29 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,26,29,6,2024
44822,2024-06-29 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,26,29,6,2024
44835,2024-06-29 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,26,29,6,2024
44848,2024-06-29 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,26,29,6,2024
44861,2024-06-29 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,26,29,6,2024
44874,2024-06-29 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,26,29,6,2024
44887,2024-06-29 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,26,29,6,2024
44901,2024-06-29 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,26,29,6,2024
44916,2024-06-29 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,26,29,6,2024
44931,2024-06-29 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,26,29,6,2024
44946,2024-06-29 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,26,29,6,2024
44961,2024-06-29 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,26,29,6,2024
44976,2024-06-29 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,26,29,6,2024
44991,2024-06-29 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,26,29,6,2024
45006,2024-06-29 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,26,29,6,2024
45021,2024-06-29 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,26,29,6,2024
45036,2024-06-29 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,26,29,6,2024
45051,2024-06-29 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,26,29,6,2024
45066,2024-06-29 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,26,29,6,2024
45081,2024-06-29 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,26,29,6,2024
45096,2024-06-29 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,26,29,6,2024
45111,2024-06-29 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,26,29,6,2024
45126,2024-06-29 22:00:00.000,F02,KINEMAX,0.0,0.25,0.25,22,0,26,29,6,2024
45141,2024-06-29 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,26,29,6,2024
45156,2024-06-30 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,30,6,2024
45171,2024-06-30 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,30,6,2024
45186,2024-06-30 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,30,6,2024
45201,2024-06-30 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,30,6,2024
45216,2024-06-30 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,30,6,2024
45231,2024-06-30 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,30,6,2024
45246,2024-06-30 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,30,6,2024
45261,2024-06-30 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,27,30,6,2024
45276,2024-06-30 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,30,6,2024
45291,2024-06-30 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,30,6,2024
45306,2024-06-30 10:00:00.000,F02,KINEMAX,0.0,0.85,0.85,10,0,27,30,6,2024
45321,2024-06-30 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,30,6,2024
45336,2024-06-30 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,30,6,2024
45351,2024-06-30 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,30,6,2024
45366,2024-06-30 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,30,6,2024
45381,2024-06-30 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,30,6,2024
45396,2024-06-30 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,30,6,2024
45411,2024-06-30 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,30,6,2024
45426,2024-06-30 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,30,6,2024
45441,2024-06-30 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,30,6,2024
45456,2024-06-30 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,30,6,2024
45471,2024-06-30 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,30,6,2024
45486,2024-06-30 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,27,30,6,2024
45501,2024-06-30 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,30,6,2024
45516,2024-07-01 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,1,7,2024
45531,2024-07-01 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,1,7,2024
45546,2024-07-01 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,1,7,2024
45561,2024-07-01 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,1,7,2024
45576,2024-07-01 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,1,7,2024
45591,2024-07-01 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,1,7,2024
45606,2024-07-01 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,1,7,2024
45620,2024-07-01 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,27,1,7,2024
45633,2024-07-01 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,1,7,2024
45646,2024-07-01 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,1,7,2024
45659,2024-07-01 10:00:00.000,F02,KINEMAX,0.0,0.35,0.35,10,0,27,1,7,2024
45672,2024-07-01 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,1,7,2024
45685,2024-07-01 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,1,7,2024
45698,2024-07-01 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,1,7,2024
45711,2024-07-01 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,1,7,2024
45724,2024-07-01 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,1,7,2024
45737,2024-07-01 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,1,7,2024
45750,2024-07-01 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,1,7,2024
45763,2024-07-01 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,1,7,2024
45776,2024-07-01 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,1,7,2024
45789,2024-07-01 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,1,7,2024
45802,2024-07-01 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,1,7,2024
45815,2024-07-01 22:00:00.000,F02,KINEMAX,0.0,0.55,0.55,22,0,27,1,7,2024
45828,2024-07-01 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,1,7,2024
45841,2024-07-02 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,2,7,2024
45854,2024-07-02 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,2,7,2024
45867,2024-07-02 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,2,7,2024
45880,2024-07-02 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,2,7,2024
45893,2024-07-02 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,2,7,2024
45906,2024-07-02 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,2,7,2024
45919,2024-07-02 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,2,7,2024
45932,2024-07-02 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,27,2,7,2024
45945,2024-07-02 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,2,7,2024
45958,2024-07-02 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,2,7,2024
45971,2024-07-02 10:00:00.000,F02,KINEMAX,0.0,0.35,0.35,10,0,27,2,7,2024
45984,2024-07-02 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,2,7,2024
45997,2024-07-02 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,2,7,2024
46010,2024-07-02 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,2,7,2024
46023,2024-07-02 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,2,7,2024
46036,2024-07-02 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,2,7,2024
46049,2024-07-02 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,2,7,2024
46062,2024-07-02 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,2,7,2024
46075,2024-07-02 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,2,7,2024
46088,2024-07-02 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,2,7,2024
46101,2024-07-02 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,2,7,2024
46114,2024-07-02 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,2,7,2024
46127,2024-07-02 22:00:00.000,F02,KINEMAX,0.0,0.3,0.3,22,0,27,2,7,2024
46140,2024-07-02 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,2,7,2024
46153,2024-07-03 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,3,7,2024
46166,2024-07-03 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,27,3,7,2024
46179,2024-07-03 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,27,3,7,2024
46192,2024-07-03 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,27,3,7,2024
46205,2024-07-03 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,27,3,7,2024
46218,2024-07-03 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,27,3,7,2024
46231,2024-07-03 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,27,3,7,2024
46244,2024-07-03 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,27,3,7,2024
46257,2024-07-03 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,27,3,7,2024
46270,2024-07-03 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,27,3,7,2024
46283,2024-07-03 10:00:00.000,F02,KINEMAX,0.0,0.35,0.35,10,0,27,3,7,2024
46296,2024-07-03 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,27,3,7,2024
46309,2024-07-03 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,27,3,7,2024
46322,2024-07-03 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,27,3,7,2024
46335,2024-07-03 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,27,3,7,2024
46348,2024-07-03 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,27,3,7,2024
46361,2024-07-03 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,27,3,7,2024
46374,2024-07-03 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,27,3,7,2024
46387,2024-07-03 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,27,3,7,2024
46400,2024-07-03 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,27,3,7,2024
46413,2024-07-03 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,27,3,7,2024
46426,2024-07-03 21:00:00.000,F02,KINEMAX,0.0,1.0,1.0,21,0,27,3,7,2024
46439,2024-07-03 22:00:00.000,F02,KINEMAX,0.0,0.55,0.55,22,0,27,3,7,2024
46452,2024-07-03 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,27,3,7,2024
46465,2024-07-04 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,27,4,7,2024
