id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
2936,2024-02-18 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,18,2,2024
2950,2024-02-18 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,18,2,2024
2964,2024-02-18 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,18,2,2024
2978,2024-02-18 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,8,18,2,2024
2992,2024-02-18 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,18,2,2024
3006,2024-02-18 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,18,2,2024
3020,2024-02-18 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,18,2,2024
3034,2024-02-19 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,19,2,2024
3048,2024-02-19 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,19,2,2024
3062,2024-02-19 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,19,2,2024
3076,2024-02-19 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,19,2,2024
3090,2024-02-19 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,19,2,2024
3104,2024-02-19 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,19,2,2024
3118,2024-02-19 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,19,2,2024
3132,2024-02-19 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,19,2,2024
3146,2024-02-19 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,19,2,2024
3160,2024-02-19 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,19,2,2024
3174,2024-02-19 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,19,2,2024
3188,2024-02-19 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,19,2,2024
3202,2024-02-19 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,19,2,2024
3216,2024-02-19 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,19,2,2024
3230,2024-02-19 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,19,2,2024
3244,2024-02-19 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,19,2,2024
3258,2024-02-19 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,19,2,2024
3272,2024-02-19 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,19,2,2024
3286,2024-02-19 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,19,2,2024
3300,2024-02-19 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,19,2,2024
3314,2024-02-19 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,20,0,8,19,2,2024
3328,2024-02-19 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,19,2,2024
3342,2024-02-19 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,19,2,2024
3356,2024-02-19 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,19,2,2024
3370,2024-02-20 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,20,2,2024
3384,2024-02-20 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,20,2,2024
3398,2024-02-20 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,20,2,2024
3412,2024-02-20 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,20,2,2024
3426,2024-02-20 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,20,2,2024
3440,2024-02-20 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,20,2,2024
3454,2024-02-20 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,20,2,2024
3468,2024-02-20 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,20,2,2024
3482,2024-02-20 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,20,2,2024
3496,2024-02-20 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,20,2,2024
3510,2024-02-20 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,20,2,2024
3524,2024-02-20 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,20,2,2024
3538,2024-02-20 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,20,2,2024
3552,2024-02-20 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,20,2,2024
3566,2024-02-20 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,20,2,2024
3580,2024-02-20 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,20,2,2024
3594,2024-02-20 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,20,2,2024
3608,2024-02-20 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,20,2,2024
3622,2024-02-20 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,20,2,2024
3636,2024-02-20 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,20,2,2024
3650,2024-02-20 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,8,20,2,2024
3664,2024-02-20 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,20,2,2024
3678,2024-02-20 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,20,2,2024
3692,2024-02-20 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,20,2,2024
3706,2024-02-21 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,21,2,2024
3720,2024-02-21 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,21,2,2024
3734,2024-02-21 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,21,2,2024
3748,2024-02-21 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,21,2,2024
3762,2024-02-21 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,21,2,2024
3776,2024-02-21 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,21,2,2024
3790,2024-02-21 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,21,2,2024
3804,2024-02-21 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,21,2,2024
3818,2024-02-21 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,21,2,2024
3832,2024-02-21 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,21,2,2024
3846,2024-02-21 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,21,2,2024
3860,2024-02-21 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,21,2,2024
3874,2024-02-21 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,21,2,2024
3888,2024-02-21 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,21,2,2024
3902,2024-02-21 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,21,2,2024
3916,2024-02-21 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,21,2,2024
3930,2024-02-21 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,21,2,2024
3944,2024-02-21 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,21,2,2024
3958,2024-02-21 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,21,2,2024
3972,2024-02-21 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,21,2,2024
3986,2024-02-21 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,8,21,2,2024
4000,2024-02-21 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,21,2,2024
4014,2024-02-21 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,21,2,2024
4028,2024-02-21 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,21,2,2024
4042,2024-02-22 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,22,2,2024
4056,2024-02-22 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,22,2,2024
4070,2024-02-22 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,22,2,2024
4084,2024-02-22 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,22,2,2024
4098,2024-02-22 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,22,2,2024
4112,2024-02-22 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,22,2,2024
4126,2024-02-22 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,22,2,2024
4140,2024-02-22 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,22,2,2024
4154,2024-02-22 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,22,2,2024
4168,2024-02-22 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,22,2,2024
4182,2024-02-22 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,22,2,2024
4196,2024-02-22 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,22,2,2024
4210,2024-02-22 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,22,2,2024
4224,2024-02-22 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,22,2,2024
4238,2024-02-22 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,22,2,2024
4252,2024-02-22 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,22,2,2024
4266,2024-02-22 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,22,2,2024
4280,2024-02-22 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,22,2,2024
4294,2024-02-22 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,22,2,2024
4308,2024-02-22 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,22,2,2024
4322,2024-02-22 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,8,22,2,2024
4336,2024-02-22 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,22,2,2024
4350,2024-02-22 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,22,2,2024
4364,2024-02-22 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,22,2,2024
4378,2024-02-23 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,23,2,2024
4392,2024-02-23 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,23,2,2024
4406,2024-02-23 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,23,2,2024
4420,2024-02-23 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,23,2,2024
4434,2024-02-23 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,23,2,2024
4448,2024-02-23 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,23,2,2024
4462,2024-02-23 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,23,2,2024
4476,2024-02-23 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,23,2,2024
4490,2024-02-23 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,23,2,2024
4504,2024-02-23 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,23,2,2024
4518,2024-02-23 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,23,2,2024
4532,2024-02-23 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,23,2,2024
4546,2024-02-23 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,23,2,2024
4560,2024-02-23 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,23,2,2024
4574,2024-02-23 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,23,2,2024
4588,2024-02-23 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,23,2,2024
4602,2024-02-23 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,23,2,2024
4616,2024-02-23 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,23,2,2024
4630,2024-02-23 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,18,0,8,23,2,2024
4644,2024-02-23 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,23,2,2024
4658,2024-02-23 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,8,23,2,2024
4672,2024-02-23 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,8,23,2,2024
4686,2024-02-23 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,8,23,2,2024
4700,2024-02-23 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,8,23,2,2024
4714,2024-02-24 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,8,24,2,2024
4728,2024-02-24 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,8,24,2,2024
4742,2024-02-24 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,8,24,2,2024
4756,2024-02-24 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,8,24,2,2024
4770,2024-02-24 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,8,24,2,2024
4784,2024-02-24 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,8,24,2,2024
4798,2024-02-24 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,8,24,2,2024
4812,2024-02-24 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,8,24,2,2024
4826,2024-02-24 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,8,24,2,2024
4840,2024-02-24 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,8,24,2,2024
4854,2024-02-24 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,8,24,2,2024
4868,2024-02-24 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,8,24,2,2024
4882,2024-02-24 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,8,24,2,2024
4896,2024-02-24 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,8,24,2,2024
4910,2024-02-24 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,8,24,2,2024
4924,2024-02-24 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,8,24,2,2024
4938,2024-02-24 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,8,24,2,2024
4952,2024-02-24 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,8,24,2,2024
4966,2024-02-24 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,8,24,2,2024
4980,2024-02-24 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,8,24,2,2024
4994,2024-02-24 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.75,0.55,0.0,20,0,8,24,2,2024
5008,2024-02-24 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,21,0,8,24,2,2024
5022,2024-02-24 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,22,0,8,24,2,2024
5036,2024-02-24 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,8,24,2,2024
5050,2024-02-25 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,9,25,2,2024
5064,2024-02-25 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,9,25,2,2024
5078,2024-02-25 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,9,25,2,2024
5092,2024-02-25 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,9,25,2,2024
5106,2024-02-25 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,9,25,2,2024
5120,2024-02-25 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,9,25,2,2024
5134,2024-02-25 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,6,0,9,25,2,2024
5148,2024-02-25 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,7,0,9,25,2,2024
5162,2024-02-25 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,8,0,9,25,2,2024
5176,2024-02-25 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.6,0.25,0.0,9,0,9,25,2,2024
5190,2024-02-25 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,9,25,2,2024
5204,2024-02-25 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,9,25,2,2024
5218,2024-02-25 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,9,25,2,2024
5232,2024-02-25 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,9,25,2,2024
5246,2024-02-25 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,9,25,2,2024
5260,2024-02-25 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,9,25,2,2024
5274,2024-02-25 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,9,25,2,2024
5288,2024-02-25 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,9,25,2,2024
5302,2024-02-25 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,9,25,2,2024
5316,2024-02-25 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,9,25,2,2024
5330,2024-02-25 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,20,0,9,25,2,2024
5344,2024-02-25 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,9,25,2,2024
5358,2024-02-25 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,9,25,2,2024
5372,2024-02-25 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,9,25,2,2024
5386,2024-02-26 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,9,26,2,2024
5400,2024-02-26 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,9,26,2,2024
5414,2024-02-26 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,9,26,2,2024
5428,2024-02-26 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,9,26,2,2024
5442,2024-02-26 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,9,26,2,2024
5456,2024-02-26 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,9,26,2,2024
5470,2024-02-26 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,9,26,2,2024
5484,2024-02-26 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,9,26,2,2024
5498,2024-02-26 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,9,26,2,2024
5512,2024-02-26 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,9,0,9,26,2,2024
5526,2024-02-26 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.45,1.0,0.55,10,0,9,26,2,2024
5540,2024-02-26 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,9,26,2,2024
5554,2024-02-26 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,9,26,2,2024
5568,2024-02-26 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,9,26,2,2024
5582,2024-02-26 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,9,26,2,2024
5596,2024-02-26 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,9,26,2,2024
5610,2024-02-26 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,9,26,2,2024
5624,2024-02-26 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,9,26,2,2024
5638,2024-02-26 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.05,1.0,0.95,18,0,9,26,2,2024
5652,2024-02-26 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,9,26,2,2024
5666,2024-02-26 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,20,0,9,26,2,2024
5680,2024-02-26 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,21,0,9,26,2,2024
5694,2024-02-26 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,9,26,2,2024
5708,2024-02-26 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,9,26,2,2024
5722,2024-02-27 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,9,27,2,2024
5736,2024-02-27 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,9,27,2,2024
5750,2024-02-27 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,9,27,2,2024
5764,2024-02-27 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,9,27,2,2024
5778,2024-02-27 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,9,27,2,2024
5792,2024-02-27 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,9,27,2,2024
5806,2024-02-27 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,9,27,2,2024
5820,2024-02-27 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,9,27,2,2024
5834,2024-02-27 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,9,27,2,2024
