id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
167021,2025-08-07 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,32,7,8,2025
167038,2025-08-07 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,32,7,8,2025
167055,2025-08-07 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,32,7,8,2025
167072,2025-08-07 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,32,7,8,2025
167089,2025-08-07 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,32,7,8,2025
167106,2025-08-08 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,32,8,8,2025
167123,2025-08-08 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,32,8,8,2025
167140,2025-08-08 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,32,8,8,2025
167157,2025-08-08 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,32,8,8,2025
167174,2025-08-08 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,32,8,8,2025
167191,2025-08-08 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,32,8,8,2025
167208,2025-08-08 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,32,8,8,2025
167225,2025-08-08 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,32,8,8,2025
167242,2025-08-08 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,32,8,8,2025
167259,2025-08-08 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,32,8,8,2025
167276,2025-08-08 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,32,8,8,2025
167293,2025-08-08 11:00:00.000,H09,DYNAMIC !,0.05,1.0,0.95,11,0,32,8,8,2025
167310,2025-08-08 12:00:00.000,H09,DYNAMIC !,0.7,1.0,0.3,12,0,32,8,8,2025
167327,2025-08-08 13:00:00.000,H09,DYNAMIC !,0.7,1.0,0.3,13,0,32,8,8,2025
167344,2025-08-08 14:00:00.000,H09,DYNAMIC !,0.3,1.0,0.7,14,0,32,8,8,2025
167361,2025-08-08 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,32,8,8,2025
167378,2025-08-08 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,32,8,8,2025
167395,2025-08-08 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,32,8,8,2025
167412,2025-08-08 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,32,8,8,2025
167429,2025-08-08 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,32,8,8,2025
167446,2025-08-08 20:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,20,0,32,8,8,2025
167463,2025-08-08 21:00:00.000,H09,DYNAMIC !,0.05,0.55,0.5,21,0,32,8,8,2025
167480,2025-08-08 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,32,8,8,2025
167497,2025-08-08 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,32,8,8,2025
167514,2025-08-09 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,32,9,8,2025
167531,2025-08-09 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,32,9,8,2025
167548,2025-08-09 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,32,9,8,2025
167565,2025-08-09 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,32,9,8,2025
167582,2025-08-09 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,32,9,8,2025
167599,2025-08-09 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,32,9,8,2025
167616,2025-08-09 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,32,9,8,2025
167633,2025-08-09 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,32,9,8,2025
167650,2025-08-09 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,32,9,8,2025
167667,2025-08-09 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,32,9,8,2025
167684,2025-08-09 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,32,9,8,2025
167701,2025-08-09 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,32,9,8,2025
167718,2025-08-09 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,32,9,8,2025
167735,2025-08-09 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,32,9,8,2025
167752,2025-08-09 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,32,9,8,2025
167769,2025-08-09 15:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,15,0,32,9,8,2025
167786,2025-08-09 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,32,9,8,2025
167803,2025-08-09 17:00:00.000,H09,DYNAMIC !,0.9,1.0,0.1,17,0,32,9,8,2025
167820,2025-08-09 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,32,9,8,2025
167837,2025-08-09 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,32,9,8,2025
167854,2025-08-09 20:00:00.000,H09,DYNAMIC !,0.05,1.0,0.95,20,0,32,9,8,2025
167871,2025-08-09 21:00:00.000,H09,DYNAMIC !,0.25,0.5,0.25,21,0,32,9,8,2025
167888,2025-08-09 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,32,9,8,2025
167905,2025-08-09 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,32,9,8,2025
167922,2025-08-10 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,10,8,2025
167939,2025-08-10 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,10,8,2025
167956,2025-08-10 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,10,8,2025
167973,2025-08-10 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,10,8,2025
167990,2025-08-10 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,10,8,2025
168007,2025-08-10 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,10,8,2025
168024,2025-08-10 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,10,8,2025
168041,2025-08-10 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,10,8,2025
168058,2025-08-10 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,10,8,2025
168075,2025-08-10 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,10,8,2025
168092,2025-08-10 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,10,8,2025
168109,2025-08-10 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,10,8,2025
168126,2025-08-10 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,10,8,2025
168143,2025-08-10 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,10,8,2025
168160,2025-08-10 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,33,10,8,2025
168177,2025-08-10 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,33,10,8,2025
168194,2025-08-10 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,10,8,2025
168211,2025-08-10 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,10,8,2025
168228,2025-08-10 18:00:00.000,H09,DYNAMIC !,0.6,1.0,0.4,18,0,33,10,8,2025
168245,2025-08-10 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,10,8,2025
168262,2025-08-10 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,10,8,2025
168279,2025-08-10 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,33,10,8,2025
168296,2025-08-10 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,10,8,2025
168313,2025-08-10 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,10,8,2025
168330,2025-08-11 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,11,8,2025
168347,2025-08-11 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,11,8,2025
168364,2025-08-11 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,11,8,2025
168381,2025-08-11 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,11,8,2025
168398,2025-08-11 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,11,8,2025
168415,2025-08-11 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,11,8,2025
168432,2025-08-11 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,11,8,2025
168449,2025-08-11 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,11,8,2025
168466,2025-08-11 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,11,8,2025
168483,2025-08-11 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,11,8,2025
168500,2025-08-11 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,11,8,2025
168517,2025-08-11 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,11,8,2025
168534,2025-08-11 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,11,8,2025
168551,2025-08-11 13:00:00.000,H09,DYNAMIC !,0.55,1.0,0.45,13,0,33,11,8,2025
168568,2025-08-11 14:00:00.000,H09,DYNAMIC !,0.05,1.0,0.95,14,0,33,11,8,2025
168585,2025-08-11 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,33,11,8,2025
168602,2025-08-11 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,11,8,2025
168619,2025-08-11 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,11,8,2025
168636,2025-08-11 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,11,8,2025
168653,2025-08-11 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,11,8,2025
168670,2025-08-11 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,11,8,2025
168687,2025-08-11 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,33,11,8,2025
168704,2025-08-11 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,11,8,2025
168721,2025-08-11 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,11,8,2025
168738,2025-08-12 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,12,8,2025
168755,2025-08-12 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,12,8,2025
168772,2025-08-12 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,12,8,2025
168789,2025-08-12 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,12,8,2025
168806,2025-08-12 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,12,8,2025
168823,2025-08-12 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,12,8,2025
168840,2025-08-12 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,12,8,2025
168857,2025-08-12 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,12,8,2025
168874,2025-08-12 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,12,8,2025
168891,2025-08-12 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,12,8,2025
168908,2025-08-12 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,12,8,2025
168925,2025-08-12 11:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,11,0,33,12,8,2025
168942,2025-08-12 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,12,8,2025
168959,2025-08-12 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,12,8,2025
168976,2025-08-12 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,33,12,8,2025
168993,2025-08-12 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,33,12,8,2025
169010,2025-08-12 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,12,8,2025
169027,2025-08-12 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,12,8,2025
169044,2025-08-12 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,12,8,2025
169061,2025-08-12 19:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,19,0,33,12,8,2025
169078,2025-08-12 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,12,8,2025
169095,2025-08-12 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,33,12,8,2025
169112,2025-08-12 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,12,8,2025
169129,2025-08-12 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,12,8,2025
169146,2025-08-13 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,13,8,2025
169163,2025-08-13 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,13,8,2025
169180,2025-08-13 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,13,8,2025
169197,2025-08-13 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,13,8,2025
169214,2025-08-13 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,13,8,2025
169231,2025-08-13 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,13,8,2025
169248,2025-08-13 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,13,8,2025
169264,2025-08-13 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,13,8,2025
169280,2025-08-13 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,13,8,2025
169296,2025-08-13 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,13,8,2025
169312,2025-08-13 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,13,8,2025
169328,2025-08-13 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,13,8,2025
169344,2025-08-13 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,13,8,2025
169360,2025-08-13 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,13,8,2025
169376,2025-08-13 14:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,14,0,33,13,8,2025
169392,2025-08-13 15:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,15,0,33,13,8,2025
169408,2025-08-13 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,13,8,2025
169424,2025-08-13 17:00:00.000,H09,DYNAMIC !,0.1,1.0,0.9,17,0,33,13,8,2025
169440,2025-08-13 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,13,8,2025
169456,2025-08-13 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,13,8,2025
169472,2025-08-13 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,13,8,2025
169488,2025-08-13 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,33,13,8,2025
169504,2025-08-13 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,13,8,2025
169520,2025-08-13 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,13,8,2025
169536,2025-08-14 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,14,8,2025
169552,2025-08-14 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,14,8,2025
169568,2025-08-14 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,14,8,2025
169584,2025-08-14 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,14,8,2025
169600,2025-08-14 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,14,8,2025
169616,2025-08-14 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,14,8,2025
169632,2025-08-14 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,14,8,2025
169648,2025-08-14 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,14,8,2025
169664,2025-08-14 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,14,8,2025
169680,2025-08-14 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,14,8,2025
169696,2025-08-14 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,14,8,2025
169712,2025-08-14 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,14,8,2025
169728,2025-08-14 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,14,8,2025
169744,2025-08-14 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,14,8,2025
169760,2025-08-14 14:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,14,0,33,14,8,2025
169776,2025-08-14 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,33,14,8,2025
169792,2025-08-14 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,14,8,2025
169808,2025-08-14 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,14,8,2025
169824,2025-08-14 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,14,8,2025
169840,2025-08-14 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,14,8,2025
169856,2025-08-14 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,14,8,2025
169872,2025-08-14 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,33,14,8,2025
169888,2025-08-14 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,14,8,2025
169904,2025-08-14 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,14,8,2025
169920,2025-08-15 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,15,8,2025
169936,2025-08-15 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,15,8,2025
169952,2025-08-15 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,15,8,2025
169968,2025-08-15 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,15,8,2025
169984,2025-08-15 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,15,8,2025
170000,2025-08-15 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,15,8,2025
170016,2025-08-15 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,15,8,2025
170032,2025-08-15 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,15,8,2025
170048,2025-08-15 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,15,8,2025
170064,2025-08-15 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,15,8,2025
170080,2025-08-15 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,15,8,2025
170096,2025-08-15 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,15,8,2025
170112,2025-08-15 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,15,8,2025
170128,2025-08-15 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,15,8,2025
170144,2025-08-15 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,33,15,8,2025
170160,2025-08-15 15:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,15,0,33,15,8,2025
170176,2025-08-15 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,15,8,2025
170192,2025-08-15 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,15,8,2025
170208,2025-08-15 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,15,8,2025
170224,2025-08-15 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,15,8,2025
170240,2025-08-15 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,15,8,2025
170256,2025-08-15 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,33,15,8,2025
170272,2025-08-15 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,15,8,2025
170288,2025-08-15 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,15,8,2025
170304,2025-08-16 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,33,16,8,2025
170320,2025-08-16 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,33,16,8,2025
170336,2025-08-16 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,33,16,8,2025
170352,2025-08-16 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,33,16,8,2025
170368,2025-08-16 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,33,16,8,2025
170384,2025-08-16 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,33,16,8,2025
170400,2025-08-16 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,33,16,8,2025
170416,2025-08-16 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,33,16,8,2025
170432,2025-08-16 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,33,16,8,2025
170448,2025-08-16 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,33,16,8,2025
170464,2025-08-16 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,33,16,8,2025
170480,2025-08-16 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,33,16,8,2025
170496,2025-08-16 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,33,16,8,2025
170512,2025-08-16 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,33,16,8,2025
170528,2025-08-16 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,33,16,8,2025
170544,2025-08-16 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,33,16,8,2025
170560,2025-08-16 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,33,16,8,2025
170576,2025-08-16 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,33,16,8,2025
170592,2025-08-16 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,33,16,8,2025
170608,2025-08-16 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,33,16,8,2025
170624,2025-08-16 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,33,16,8,2025
170640,2025-08-16 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,33,16,8,2025
170656,2025-08-16 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,33,16,8,2025
170672,2025-08-16 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,33,16,8,2025
170688,2025-08-17 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,17,8,2025
170704,2025-08-17 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,17,8,2025
170720,2025-08-17 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,17,8,2025
170736,2025-08-17 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,17,8,2025
170752,2025-08-17 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,17,8,2025
170768,2025-08-17 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,17,8,2025
170784,2025-08-17 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,17,8,2025
170801,2025-08-17 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,17,8,2025
170818,2025-08-17 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,17,8,2025
170835,2025-08-17 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,17,8,2025
170852,2025-08-17 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,17,8,2025
170869,2025-08-17 11:00:00.000,H09,DYNAMIC !,0.3,1.0,0.7,11,0,34,17,8,2025
170886,2025-08-17 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,17,8,2025
170903,2025-08-17 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,17,8,2025
170920,2025-08-17 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,17,8,2025
170937,2025-08-17 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,17,8,2025
170954,2025-08-17 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,17,8,2025
170971,2025-08-17 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,17,8,2025
170988,2025-08-17 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,17,8,2025
171005,2025-08-17 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,17,8,2025
171022,2025-08-17 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,17,8,2025
171039,2025-08-17 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,17,8,2025
171056,2025-08-17 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,17,8,2025
171073,2025-08-17 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,17,8,2025
171090,2025-08-18 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,18,8,2025
171107,2025-08-18 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,18,8,2025
171124,2025-08-18 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,18,8,2025
171141,2025-08-18 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,18,8,2025
171158,2025-08-18 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,18,8,2025
171175,2025-08-18 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,18,8,2025
171192,2025-08-18 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,18,8,2025
171209,2025-08-18 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,18,8,2025
