id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
6062,2024-02-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,19,2,2024
6076,2024-02-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,19,2,2024
6090,2024-02-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,19,2,2024
6104,2024-02-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,19,2,2024
6118,2024-02-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,19,2,2024
6132,2024-02-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,19,2,2024
6146,2024-02-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,19,2,2024
6160,2024-02-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,19,2,2024
6174,2024-02-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,19,2,2024
6188,2024-02-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,19,2,2024
6202,2024-02-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,19,2,2024
6216,2024-02-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,19,2,2024
6230,2024-02-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,19,2,2024
6244,2024-02-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,19,2,2024
6258,2024-02-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,19,2,2024
6272,2024-02-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,19,2,2024
6286,2024-02-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,19,2,2024
6300,2024-02-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,19,2,2024
6314,2024-02-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,20,0,8,19,2,2024
6328,2024-02-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,19,2,2024
6342,2024-02-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,19,2,2024
6356,2024-02-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,19,2,2024
6370,2024-02-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,8,20,2,2024
6384,2024-02-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,8,20,2,2024
6398,2024-02-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,20,2,2024
6412,2024-02-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,20,2,2024
6426,2024-02-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,20,2,2024
6440,2024-02-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,20,2,2024
6454,2024-02-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,20,2,2024
6468,2024-02-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,20,2,2024
6482,2024-02-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,20,2,2024
6496,2024-02-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,20,2,2024
6510,2024-02-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,20,2,2024
7025,2024-02-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,20,2,2024
7039,2024-02-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,20,2,2024
7053,2024-02-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,20,2,2024
7067,2024-02-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,20,2,2024
7081,2024-02-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,20,2,2024
7095,2024-02-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,20,2,2024
7109,2024-02-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,20,2,2024
7123,2024-02-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,20,2,2024
7137,2024-02-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,20,2,2024
7151,2024-02-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,8,20,2,2024
7165,2024-02-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,20,2,2024
7179,2024-02-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,20,2,2024
7193,2024-02-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,20,2,2024
7207,2024-02-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,8,21,2,2024
7221,2024-02-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,8,21,2,2024
7235,2024-02-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,21,2,2024
7249,2024-02-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,21,2,2024
7263,2024-02-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,21,2,2024
7277,2024-02-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,21,2,2024
7291,2024-02-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,21,2,2024
7305,2024-02-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,21,2,2024
7319,2024-02-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,21,2,2024
7333,2024-02-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,21,2,2024
7347,2024-02-21 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,21,2,2024
7361,2024-02-21 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,21,2,2024
7375,2024-02-21 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,21,2,2024
7389,2024-02-21 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,21,2,2024
7403,2024-02-21 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,21,2,2024
7417,2024-02-21 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,21,2,2024
7431,2024-02-21 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,21,2,2024
7445,2024-02-21 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,21,2,2024
7459,2024-02-21 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,21,2,2024
7473,2024-02-21 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,21,2,2024
7487,2024-02-21 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,8,21,2,2024
7501,2024-02-21 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,21,2,2024
8016,2024-02-21 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,21,2,2024
8030,2024-02-21 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,21,2,2024
8044,2024-02-22 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,8,22,2,2024
8058,2024-02-22 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,8,22,2,2024
8072,2024-02-22 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,22,2,2024
8086,2024-02-22 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,22,2,2024
8100,2024-02-22 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,22,2,2024
8114,2024-02-22 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,22,2,2024
8128,2024-02-22 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,22,2,2024
8142,2024-02-22 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,22,2,2024
8156,2024-02-22 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,22,2,2024
8170,2024-02-22 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,22,2,2024
8184,2024-02-22 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,22,2,2024
8198,2024-02-22 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,22,2,2024
8212,2024-02-22 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,22,2,2024
8226,2024-02-22 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,22,2,2024
8240,2024-02-22 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,22,2,2024
8254,2024-02-22 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,22,2,2024
8268,2024-02-22 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,22,2,2024
8282,2024-02-22 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,22,2,2024
8296,2024-02-22 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,22,2,2024
8310,2024-02-22 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,22,2,2024
8324,2024-02-22 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,8,22,2,2024
8338,2024-02-22 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,22,2,2024
8352,2024-02-22 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,22,2,2024
8366,2024-02-22 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,22,2,2024
8380,2024-02-23 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,8,23,2,2024
8394,2024-02-23 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,8,23,2,2024
8408,2024-02-23 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,23,2,2024
8422,2024-02-23 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,23,2,2024
8436,2024-02-23 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,23,2,2024
8450,2024-02-23 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,23,2,2024
8464,2024-02-23 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,23,2,2024
8478,2024-02-23 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,23,2,2024
8492,2024-02-23 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,23,2,2024
8506,2024-02-23 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,23,2,2024
9021,2024-02-23 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,23,2,2024
9035,2024-02-23 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,23,2,2024
9049,2024-02-23 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,23,2,2024
9063,2024-02-23 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,23,2,2024
9077,2024-02-23 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,23,2,2024
9091,2024-02-23 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,23,2,2024
9105,2024-02-23 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,23,2,2024
9119,2024-02-23 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,23,2,2024
9133,2024-02-23 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,23,2,2024
9147,2024-02-23 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,23,2,2024
9161,2024-02-23 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,8,23,2,2024
9175,2024-02-23 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,23,2,2024
9189,2024-02-23 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,23,2,2024
9203,2024-02-23 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,23,2,2024
9217,2024-02-24 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,8,24,2,2024
9231,2024-02-24 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,8,24,2,2024
9245,2024-02-24 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,8,24,2,2024
9259,2024-02-24 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,8,24,2,2024
9273,2024-02-24 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,8,24,2,2024
9287,2024-02-24 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,8,24,2,2024
9301,2024-02-24 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,8,24,2,2024
9315,2024-02-24 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,8,24,2,2024
9329,2024-02-24 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,8,24,2,2024
9343,2024-02-24 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,8,24,2,2024
9357,2024-02-24 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,8,24,2,2024
9371,2024-02-24 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,8,24,2,2024
9385,2024-02-24 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,8,24,2,2024
9399,2024-02-24 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,8,24,2,2024
9413,2024-02-24 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,8,24,2,2024
9427,2024-02-24 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,8,24,2,2024
9441,2024-02-24 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,8,24,2,2024
9455,2024-02-24 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,8,24,2,2024
9469,2024-02-24 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,8,24,2,2024
9483,2024-02-24 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,8,24,2,2024
9497,2024-02-24 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,8,24,2,2024
9511,2024-02-24 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,8,24,2,2024
10026,2024-02-24 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,8,24,2,2024
10040,2024-02-24 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,8,24,2,2024
10054,2024-02-25 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,9,25,2,2024
10068,2024-02-25 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,9,25,2,2024
10082,2024-02-25 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,9,25,2,2024
10096,2024-02-25 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,9,25,2,2024
10110,2024-02-25 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,9,25,2,2024
10124,2024-02-25 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,9,25,2,2024
10138,2024-02-25 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,9,25,2,2024
10152,2024-02-25 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,9,25,2,2024
10166,2024-02-25 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,9,25,2,2024
10180,2024-02-25 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,9,25,2,2024
10194,2024-02-25 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,9,25,2,2024
10208,2024-02-25 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,9,25,2,2024
10222,2024-02-25 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,9,25,2,2024
10236,2024-02-25 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,9,25,2,2024
10250,2024-02-25 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,9,25,2,2024
10264,2024-02-25 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,9,25,2,2024
10278,2024-02-25 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,9,25,2,2024
10292,2024-02-25 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,9,25,2,2024
10306,2024-02-25 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,9,25,2,2024
10320,2024-02-25 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,9,25,2,2024
10334,2024-02-25 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,20,0,9,25,2,2024
10348,2024-02-25 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,9,25,2,2024
10362,2024-02-25 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,9,25,2,2024
10376,2024-02-25 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,9,25,2,2024
10390,2024-02-26 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,9,26,2,2024
10404,2024-02-26 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,9,26,2,2024
10418,2024-02-26 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,9,26,2,2024
10432,2024-02-26 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,9,26,2,2024
10446,2024-02-26 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,9,26,2,2024
10460,2024-02-26 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,9,26,2,2024
10474,2024-02-26 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,9,26,2,2024
10488,2024-02-26 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,9,26,2,2024
10502,2024-02-26 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,9,26,2,2024
10516,2024-02-26 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,9,26,2,2024
11031,2024-02-26 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,9,26,2,2024
11045,2024-02-26 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,9,26,2,2024
11059,2024-02-26 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,9,26,2,2024
11073,2024-02-26 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,9,26,2,2024
11087,2024-02-26 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,9,26,2,2024
11101,2024-02-26 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,9,26,2,2024
11115,2024-02-26 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,9,26,2,2024
11129,2024-02-26 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,9,26,2,2024
11143,2024-02-26 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,9,26,2,2024
11157,2024-02-26 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,9,26,2,2024
11171,2024-02-26 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,9,26,2,2024
11185,2024-02-26 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,9,26,2,2024
11199,2024-02-26 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,9,26,2,2024
11213,2024-02-26 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,9,26,2,2024
11227,2024-02-27 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,9,27,2,2024
11241,2024-02-27 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,9,27,2,2024
11255,2024-02-27 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,9,27,2,2024
11269,2024-02-27 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,9,27,2,2024
11283,2024-02-27 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,9,27,2,2024
11297,2024-02-27 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,9,27,2,2024
11311,2024-02-27 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,9,27,2,2024
11325,2024-02-27 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,9,27,2,2024
11339,2024-02-27 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,9,27,2,2024
11353,2024-02-27 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,9,27,2,2024
11367,2024-02-27 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,9,27,2,2024
11381,2024-02-27 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,9,27,2,2024
11395,2024-02-27 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,9,27,2,2024
11409,2024-02-27 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,9,27,2,2024
11423,2024-02-27 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,9,27,2,2024
11437,2024-02-27 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,9,27,2,2024
11451,2024-02-27 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,9,27,2,2024
11465,2024-02-27 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,9,27,2,2024
11479,2024-02-27 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,9,27,2,2024
11493,2024-02-27 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,9,27,2,2024
11507,2024-02-27 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.55,0.55,20,0,9,27,2,2024
11521,2024-02-27 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,9,27,2,2024
12036,2024-02-27 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,9,27,2,2024
12050,2024-02-27 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,9,27,2,2024
12064,2024-02-28 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,9,28,2,2024
12078,2024-02-28 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,9,28,2,2024
12092,2024-02-28 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,9,28,2,2024
12106,2024-02-28 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,9,28,2,2024
