id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
225082,2025-05-10 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,19,10,5,2025
225098,2025-05-10 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,19,10,5,2025
225114,2025-05-10 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,19,10,5,2025
225130,2025-05-10 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,19,10,5,2025
225146,2025-05-10 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,19,10,5,2025
225162,2025-05-11 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,11,5,2025
225178,2025-05-11 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,11,5,2025
225194,2025-05-11 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,11,5,2025
225210,2025-05-11 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,11,5,2025
225226,2025-05-11 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,11,5,2025
225242,2025-05-11 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,11,5,2025
225258,2025-05-11 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,11,5,2025
225274,2025-05-11 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,11,5,2025
225290,2025-05-11 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,11,5,2025
225306,2025-05-11 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,11,5,2025
225322,2025-05-11 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,20,11,5,2025
225338,2025-05-11 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,11,5,2025
225354,2025-05-11 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,20,11,5,2025
225370,2025-05-11 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,20,11,5,2025
225386,2025-05-11 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,20,11,5,2025
225402,2025-05-11 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,20,11,5,2025
225418,2025-05-11 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,20,11,5,2025
225434,2025-05-11 17:00:00.000,D02,KINEKID,0.00,0.20,0.2,17,0,20,11,5,2025
225450,2025-05-11 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,11,5,2025
225466,2025-05-11 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,11,5,2025
225482,2025-05-11 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,11,5,2025
225498,2025-05-11 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,11,5,2025
225514,2025-05-11 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,11,5,2025
225530,2025-05-11 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,11,5,2025
225546,2025-05-12 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,12,5,2025
225562,2025-05-12 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,12,5,2025
225578,2025-05-12 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,12,5,2025
225594,2025-05-12 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,12,5,2025
225610,2025-05-12 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,12,5,2025
225626,2025-05-12 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,12,5,2025
225642,2025-05-12 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,12,5,2025
225658,2025-05-12 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,12,5,2025
225672,2025-05-12 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,12,5,2025
225686,2025-05-12 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,12,5,2025
225700,2025-05-12 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,20,12,5,2025
225714,2025-05-12 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,12,5,2025
225728,2025-05-12 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,20,12,5,2025
225742,2025-05-12 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,12,5,2025
225756,2025-05-12 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,20,12,5,2025
225770,2025-05-12 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,20,12,5,2025
225784,2025-05-12 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,20,12,5,2025
225798,2025-05-12 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,20,12,5,2025
225812,2025-05-12 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,12,5,2025
225826,2025-05-12 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,12,5,2025
225840,2025-05-12 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,12,5,2025
225854,2025-05-12 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,12,5,2025
225868,2025-05-12 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,12,5,2025
225882,2025-05-12 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,12,5,2025
225896,2025-05-13 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,13,5,2025
225910,2025-05-13 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,13,5,2025
225924,2025-05-13 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,13,5,2025
225938,2025-05-13 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,13,5,2025
225952,2025-05-13 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,13,5,2025
225966,2025-05-13 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,13,5,2025
225980,2025-05-13 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,13,5,2025
225994,2025-05-13 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,13,5,2025
226008,2025-05-13 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,13,5,2025
226022,2025-05-13 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,13,5,2025
226036,2025-05-13 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,20,13,5,2025
226050,2025-05-13 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,13,5,2025
226064,2025-05-13 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,20,13,5,2025
226078,2025-05-13 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,13,5,2025
226092,2025-05-13 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,20,13,5,2025
226106,2025-05-13 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,20,13,5,2025
226120,2025-05-13 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,20,13,5,2025
226134,2025-05-13 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,20,13,5,2025
226148,2025-05-13 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,13,5,2025
226162,2025-05-13 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,13,5,2025
226176,2025-05-13 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,13,5,2025
226190,2025-05-13 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,13,5,2025
226204,2025-05-13 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,13,5,2025
226218,2025-05-13 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,13,5,2025
226232,2025-05-14 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,14,5,2025
226246,2025-05-14 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,14,5,2025
226260,2025-05-14 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,14,5,2025
226274,2025-05-14 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,14,5,2025
226288,2025-05-14 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,14,5,2025
226302,2025-05-14 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,14,5,2025
226316,2025-05-14 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,14,5,2025
226330,2025-05-14 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,14,5,2025
226344,2025-05-14 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,14,5,2025
226358,2025-05-14 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,14,5,2025
226372,2025-05-14 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,20,14,5,2025
226386,2025-05-14 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,14,5,2025
226400,2025-05-14 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,20,14,5,2025
226414,2025-05-14 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,14,5,2025
226428,2025-05-14 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,20,14,5,2025
226442,2025-05-14 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,20,14,5,2025
226456,2025-05-14 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,20,14,5,2025
226470,2025-05-14 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,20,14,5,2025
226484,2025-05-14 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,14,5,2025
226498,2025-05-14 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,14,5,2025
226512,2025-05-14 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,14,5,2025
226526,2025-05-14 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,14,5,2025
226540,2025-05-14 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,14,5,2025
226554,2025-05-14 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,14,5,2025
226568,2025-05-15 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,15,5,2025
226582,2025-05-15 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,15,5,2025
226596,2025-05-15 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,15,5,2025
226610,2025-05-15 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,15,5,2025
226624,2025-05-15 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,15,5,2025
226638,2025-05-15 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,15,5,2025
226652,2025-05-15 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,15,5,2025
226666,2025-05-15 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,15,5,2025
226680,2025-05-15 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,15,5,2025
226694,2025-05-15 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,15,5,2025
226708,2025-05-15 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,20,15,5,2025
226722,2025-05-15 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,15,5,2025
226736,2025-05-15 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,20,15,5,2025
226750,2025-05-15 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,15,5,2025
226764,2025-05-15 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,20,15,5,2025
226778,2025-05-15 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,20,15,5,2025
226792,2025-05-15 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,20,15,5,2025
226806,2025-05-15 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,20,15,5,2025
226820,2025-05-15 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,15,5,2025
226834,2025-05-15 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,15,5,2025
226848,2025-05-15 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,15,5,2025
226862,2025-05-15 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,15,5,2025
226876,2025-05-15 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,15,5,2025
226890,2025-05-15 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,15,5,2025
226904,2025-05-16 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,16,5,2025
226918,2025-05-16 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,16,5,2025
226932,2025-05-16 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,16,5,2025
226946,2025-05-16 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,16,5,2025
226960,2025-05-16 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,16,5,2025
226974,2025-05-16 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,16,5,2025
226988,2025-05-16 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,16,5,2025
227002,2025-05-16 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,16,5,2025
227016,2025-05-16 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,16,5,2025
227030,2025-05-16 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,16,5,2025
227044,2025-05-16 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,20,16,5,2025
227058,2025-05-16 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,20,16,5,2025
227072,2025-05-16 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,20,16,5,2025
227086,2025-05-16 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,16,5,2025
227100,2025-05-16 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,20,16,5,2025
227114,2025-05-16 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,20,16,5,2025
227128,2025-05-16 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,20,16,5,2025
227142,2025-05-16 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,20,16,5,2025
227156,2025-05-16 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,20,16,5,2025
227170,2025-05-16 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,20,16,5,2025
227184,2025-05-16 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,16,5,2025
227198,2025-05-16 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,16,5,2025
227212,2025-05-16 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,16,5,2025
227226,2025-05-16 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,16,5,2025
227240,2025-05-17 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,20,17,5,2025
227254,2025-05-17 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,20,17,5,2025
227268,2025-05-17 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,20,17,5,2025
227282,2025-05-17 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,20,17,5,2025
227296,2025-05-17 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,20,17,5,2025
227310,2025-05-17 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,20,17,5,2025
227324,2025-05-17 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,20,17,5,2025
227338,2025-05-17 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,20,17,5,2025
227354,2025-05-17 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,20,17,5,2025
227370,2025-05-17 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,20,17,5,2025
227386,2025-05-17 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,20,17,5,2025
227402,2025-05-17 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,20,17,5,2025
227418,2025-05-17 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,20,17,5,2025
227434,2025-05-17 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,20,17,5,2025
227450,2025-05-17 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,20,17,5,2025
227466,2025-05-17 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,20,17,5,2025
227482,2025-05-17 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,20,17,5,2025
227498,2025-05-17 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,20,17,5,2025
227514,2025-05-17 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,20,17,5,2025
227530,2025-05-17 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,20,17,5,2025
227546,2025-05-17 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,20,17,5,2025
227562,2025-05-17 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,20,17,5,2025
227578,2025-05-17 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,20,17,5,2025
227594,2025-05-17 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,20,17,5,2025
227610,2025-05-18 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,18,5,2025
227626,2025-05-18 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,18,5,2025
227642,2025-05-18 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,18,5,2025
227658,2025-05-18 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,18,5,2025
227674,2025-05-18 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,18,5,2025
227690,2025-05-18 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,18,5,2025
227706,2025-05-18 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,18,5,2025
227722,2025-05-18 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,18,5,2025
227738,2025-05-18 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,18,5,2025
227754,2025-05-18 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,18,5,2025
227770,2025-05-18 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,21,18,5,2025
227786,2025-05-18 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,21,18,5,2025
227802,2025-05-18 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,21,18,5,2025
227818,2025-05-18 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,21,18,5,2025
227834,2025-05-18 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,21,18,5,2025
227850,2025-05-18 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,21,18,5,2025
227866,2025-05-18 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,21,18,5,2025
227882,2025-05-18 17:00:00.000,D02,KINEKID,0.00,0.30,0.3,17,0,21,18,5,2025
227898,2025-05-18 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,18,5,2025
227914,2025-05-18 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,18,5,2025
227930,2025-05-18 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,18,5,2025
227946,2025-05-18 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,18,5,2025
227962,2025-05-18 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,18,5,2025
227978,2025-05-18 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,18,5,2025
227994,2025-05-19 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,19,5,2025
228010,2025-05-19 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,19,5,2025
228026,2025-05-19 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,19,5,2025
228042,2025-05-19 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,19,5,2025
228058,2025-05-19 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,19,5,2025
228074,2025-05-19 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,19,5,2025
228090,2025-05-19 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,19,5,2025
228106,2025-05-19 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,19,5,2025
228120,2025-05-19 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,19,5,2025
228134,2025-05-19 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,19,5,2025
228148,2025-05-19 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,21,19,5,2025
228162,2025-05-19 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,21,19,5,2025
228176,2025-05-19 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,21,19,5,2025
228190,2025-05-19 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,19,5,2025
228204,2025-05-19 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,21,19,5,2025
228218,2025-05-19 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,21,19,5,2025
228232,2025-05-19 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,21,19,5,2025
228246,2025-05-19 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,21,19,5,2025
228260,2025-05-19 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,19,5,2025
228274,2025-05-19 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,19,5,2025
228288,2025-05-19 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,19,5,2025
228302,2025-05-19 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,19,5,2025
228316,2025-05-19 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,19,5,2025
228330,2025-05-19 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,19,5,2025
228344,2025-05-20 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,20,5,2025
228358,2025-05-20 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,20,5,2025
228372,2025-05-20 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,20,5,2025
228386,2025-05-20 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,20,5,2025
228400,2025-05-20 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,20,5,2025
228414,2025-05-20 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,20,5,2025
228428,2025-05-20 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,20,5,2025
228442,2025-05-20 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,20,5,2025
228456,2025-05-20 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,20,5,2025
228470,2025-05-20 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,20,5,2025
228484,2025-05-20 10:00:00.000,D02,KINEKID,0.00,1.00,1.0,10,0,21,20,5,2025
228498,2025-05-20 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,21,20,5,2025
228512,2025-05-20 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,21,20,5,2025
228526,2025-05-20 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,20,5,2025
228540,2025-05-20 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,21,20,5,2025
228554,2025-05-20 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,21,20,5,2025
228568,2025-05-20 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,21,20,5,2025
228582,2025-05-20 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,21,20,5,2025
228596,2025-05-20 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,20,5,2025
228610,2025-05-20 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,20,5,2025
228624,2025-05-20 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,20,5,2025
228638,2025-05-20 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,20,5,2025
228652,2025-05-20 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,20,5,2025
228666,2025-05-20 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,20,5,2025
228680,2025-05-21 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,21,5,2025
228694,2025-05-21 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,21,5,2025
228708,2025-05-21 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,21,5,2025
228722,2025-05-21 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,21,5,2025
228736,2025-05-21 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,21,5,2025
228750,2025-05-21 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,21,5,2025
228764,2025-05-21 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,21,5,2025
228778,2025-05-21 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,21,5,2025
228792,2025-05-21 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,21,5,2025
228806,2025-05-21 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,21,5,2025
228820,2025-05-21 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,21,21,5,2025
228834,2025-05-21 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,21,21,5,2025
228848,2025-05-21 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,21,21,5,2025
228862,2025-05-21 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,21,5,2025
228876,2025-05-21 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,21,21,5,2025
228890,2025-05-21 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,21,21,5,2025
228904,2025-05-21 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,21,21,5,2025
228918,2025-05-21 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,21,21,5,2025
228932,2025-05-21 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,21,5,2025
228946,2025-05-21 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,21,5,2025
228960,2025-05-21 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,21,5,2025
228974,2025-05-21 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,21,5,2025
228988,2025-05-21 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,21,5,2025
