id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
88831,2026-05-02 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,18,2,5,2026
88853,2026-05-02 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,18,2,5,2026
88875,2026-05-02 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,18,2,5,2026
88898,2026-05-02 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,18,2,5,2026
88921,2026-05-02 09:00:00.000,C02,PULSE,0.00,0.50,0.5,9,0,18,2,5,2026
88944,2026-05-02 10:00:00.000,C02,PULSE,0.00,1.00,1.0,10,0,18,2,5,2026
88967,2026-05-02 11:00:00.000,C02,PULSE,0.00,1.00,1.0,11,0,18,2,5,2026
88990,2026-05-02 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,18,2,5,2026
89013,2026-05-02 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,18,2,5,2026
89036,2026-05-02 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,18,2,5,2026
89059,2026-05-02 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,18,2,5,2026
89082,2026-05-02 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,18,2,5,2026
89105,2026-05-02 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,18,2,5,2026
89128,2026-05-02 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,18,2,5,2026
89151,2026-05-02 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,18,2,5,2026
89174,2026-05-02 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,18,2,5,2026
89698,2026-05-02 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,18,2,5,2026
89721,2026-05-02 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,18,2,5,2026
89744,2026-05-02 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,18,2,5,2026
89767,2026-05-03 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,3,5,2026
89790,2026-05-03 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,3,5,2026
89813,2026-05-03 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,3,5,2026
89836,2026-05-03 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,3,5,2026
89859,2026-05-03 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,3,5,2026
89882,2026-05-03 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,3,5,2026
89905,2026-05-03 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,3,5,2026
89928,2026-05-03 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,3,5,2026
89951,2026-05-03 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,3,5,2026
89973,2026-05-03 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,3,5,2026
89995,2026-05-03 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,3,5,2026
90017,2026-05-03 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,3,5,2026
90039,2026-05-03 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,3,5,2026
90061,2026-05-03 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,3,5,2026
90083,2026-05-03 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,3,5,2026
90105,2026-05-03 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,3,5,2026
90127,2026-05-03 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,3,5,2026
90149,2026-05-03 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,3,5,2026
90171,2026-05-03 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,3,5,2026
90694,2026-05-03 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,3,5,2026
90716,2026-05-03 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,3,5,2026
90738,2026-05-03 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,3,5,2026
90760,2026-05-03 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,19,3,5,2026
90782,2026-05-03 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,3,5,2026
90804,2026-05-04 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,4,5,2026
90826,2026-05-04 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,4,5,2026
90848,2026-05-04 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,4,5,2026
90870,2026-05-04 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,4,5,2026
90892,2026-05-04 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,4,5,2026
90914,2026-05-04 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,4,5,2026
90936,2026-05-04 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,4,5,2026
90958,2026-05-04 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,4,5,2026
90979,2026-05-04 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,4,5,2026
91000,2026-05-04 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,4,5,2026
91021,2026-05-04 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,4,5,2026
91042,2026-05-04 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,4,5,2026
91063,2026-05-04 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,4,5,2026
91084,2026-05-04 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,4,5,2026
91105,2026-05-04 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,4,5,2026
91126,2026-05-04 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,4,5,2026
91147,2026-05-04 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,4,5,2026
91168,2026-05-04 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,4,5,2026
91690,2026-05-04 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,4,5,2026
91711,2026-05-04 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,4,5,2026
91732,2026-05-04 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,4,5,2026
91753,2026-05-04 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,4,5,2026
91774,2026-05-04 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,19,4,5,2026
91795,2026-05-04 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,4,5,2026
91816,2026-05-05 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,5,5,2026
91837,2026-05-05 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,5,5,2026
91858,2026-05-05 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,5,5,2026
91879,2026-05-05 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,5,5,2026
91900,2026-05-05 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,5,5,2026
91921,2026-05-05 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,5,5,2026
91942,2026-05-05 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,5,5,2026
91963,2026-05-05 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,5,5,2026
91984,2026-05-05 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,5,5,2026
92005,2026-05-05 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,5,5,2026
92026,2026-05-05 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,5,5,2026
92047,2026-05-05 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,5,5,2026
92068,2026-05-05 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,5,5,2026
92089,2026-05-05 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,5,5,2026
92110,2026-05-05 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,5,5,2026
92131,2026-05-05 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,5,5,2026
92152,2026-05-05 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,5,5,2026
92173,2026-05-05 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,5,5,2026
92695,2026-05-05 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,5,5,2026
92716,2026-05-05 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,5,5,2026
92737,2026-05-05 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,5,5,2026
92758,2026-05-05 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,5,5,2026
92779,2026-05-05 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,19,5,5,2026
92800,2026-05-05 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,5,5,2026
92821,2026-05-06 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,6,5,2026
92842,2026-05-06 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,6,5,2026
92863,2026-05-06 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,6,5,2026
92884,2026-05-06 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,6,5,2026
92905,2026-05-06 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,6,5,2026
92926,2026-05-06 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,6,5,2026
92947,2026-05-06 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,6,5,2026
92968,2026-05-06 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,6,5,2026
92989,2026-05-06 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,6,5,2026
93010,2026-05-06 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,6,5,2026
93031,2026-05-06 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,6,5,2026
93052,2026-05-06 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,6,5,2026
93073,2026-05-06 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,6,5,2026
93094,2026-05-06 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,6,5,2026
93115,2026-05-06 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,6,5,2026
93136,2026-05-06 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,6,5,2026
93157,2026-05-06 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,6,5,2026
93178,2026-05-06 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,6,5,2026
93700,2026-05-06 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,6,5,2026
93721,2026-05-06 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,6,5,2026
93742,2026-05-06 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,6,5,2026
93763,2026-05-06 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,6,5,2026
93784,2026-05-06 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,19,6,5,2026
93805,2026-05-06 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,6,5,2026
93826,2026-05-07 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,7,5,2026
93847,2026-05-07 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,7,5,2026
93868,2026-05-07 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,7,5,2026
93889,2026-05-07 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,7,5,2026
93910,2026-05-07 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,7,5,2026
93931,2026-05-07 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,7,5,2026
93952,2026-05-07 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,7,5,2026
93973,2026-05-07 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,7,5,2026
93994,2026-05-07 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,7,5,2026
94015,2026-05-07 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,7,5,2026
94036,2026-05-07 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,7,5,2026
94057,2026-05-07 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,7,5,2026
94078,2026-05-07 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,7,5,2026
94099,2026-05-07 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,7,5,2026
94120,2026-05-07 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,7,5,2026
94141,2026-05-07 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,7,5,2026
94162,2026-05-07 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,7,5,2026
94183,2026-05-07 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,7,5,2026
94705,2026-05-07 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,7,5,2026
94726,2026-05-07 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,7,5,2026
94747,2026-05-07 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,7,5,2026
94768,2026-05-07 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,7,5,2026
94789,2026-05-07 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,19,7,5,2026
94810,2026-05-07 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,7,5,2026
94831,2026-05-08 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,8,5,2026
94852,2026-05-08 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,8,5,2026
94873,2026-05-08 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,8,5,2026
94894,2026-05-08 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,8,5,2026
94915,2026-05-08 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,8,5,2026
94936,2026-05-08 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,8,5,2026
94957,2026-05-08 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,8,5,2026
94978,2026-05-08 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,8,5,2026
95000,2026-05-08 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,8,5,2026
95022,2026-05-08 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,19,8,5,2026
95044,2026-05-08 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,19,8,5,2026
95066,2026-05-08 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,19,8,5,2026
95088,2026-05-08 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,8,5,2026
95110,2026-05-08 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,8,5,2026
95132,2026-05-08 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,8,5,2026
95154,2026-05-08 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,8,5,2026
95176,2026-05-08 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,8,5,2026
95699,2026-05-08 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,8,5,2026
95721,2026-05-08 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,8,5,2026
95743,2026-05-08 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,8,5,2026
95765,2026-05-08 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,8,5,2026
95787,2026-05-08 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,8,5,2026
95809,2026-05-08 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,19,8,5,2026
95831,2026-05-08 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,8,5,2026
95853,2026-05-09 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,19,9,5,2026
95875,2026-05-09 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,19,9,5,2026
95897,2026-05-09 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,19,9,5,2026
95919,2026-05-09 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,19,9,5,2026
95941,2026-05-09 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,19,9,5,2026
95963,2026-05-09 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,19,9,5,2026
95985,2026-05-09 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,19,9,5,2026
96007,2026-05-09 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,19,9,5,2026
96030,2026-05-09 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,19,9,5,2026
96053,2026-05-09 09:00:00.000,C02,PULSE,0.00,0.50,0.5,9,0,19,9,5,2026
96076,2026-05-09 10:00:00.000,C02,PULSE,0.00,1.00,1.0,10,0,19,9,5,2026
96099,2026-05-09 11:00:00.000,C02,PULSE,0.00,1.00,1.0,11,0,19,9,5,2026
96122,2026-05-09 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,19,9,5,2026
96145,2026-05-09 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,19,9,5,2026
96168,2026-05-09 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,19,9,5,2026
96191,2026-05-09 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,19,9,5,2026
96715,2026-05-09 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,19,9,5,2026
96738,2026-05-09 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,19,9,5,2026
96761,2026-05-09 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,19,9,5,2026
96784,2026-05-09 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,19,9,5,2026
96807,2026-05-09 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,19,9,5,2026
96830,2026-05-09 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,19,9,5,2026
96853,2026-05-09 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,19,9,5,2026
96876,2026-05-09 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,19,9,5,2026
96899,2026-05-10 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,10,5,2026
96922,2026-05-10 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,10,5,2026
96945,2026-05-10 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,10,5,2026
96968,2026-05-10 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,10,5,2026
96991,2026-05-10 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,10,5,2026
97014,2026-05-10 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,10,5,2026
97037,2026-05-10 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,10,5,2026
97060,2026-05-10 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,10,5,2026
97081,2026-05-10 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,10,5,2026
97102,2026-05-10 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,10,5,2026
97124,2026-05-10 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,10,5,2026
97146,2026-05-10 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,10,5,2026
97168,2026-05-10 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,10,5,2026
97190,2026-05-10 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,10,5,2026
97713,2026-05-10 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,10,5,2026
97735,2026-05-10 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,10,5,2026
97757,2026-05-10 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,10,5,2026
97779,2026-05-10 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,10,5,2026
97801,2026-05-10 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,10,5,2026
97823,2026-05-10 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,10,5,2026
97845,2026-05-10 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,10,5,2026
97867,2026-05-10 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,10,5,2026
97889,2026-05-10 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,20,10,5,2026
97911,2026-05-10 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,10,5,2026
97933,2026-05-11 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,11,5,2026
97955,2026-05-11 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,11,5,2026
97977,2026-05-11 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,11,5,2026
97999,2026-05-11 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,11,5,2026
98021,2026-05-11 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,11,5,2026
98043,2026-05-11 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,11,5,2026
98065,2026-05-11 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,11,5,2026
98087,2026-05-11 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,11,5,2026
98108,2026-05-11 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,11,5,2026
98129,2026-05-11 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,11,5,2026
98150,2026-05-11 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,11,5,2026
98171,2026-05-11 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,11,5,2026
98192,2026-05-11 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,11,5,2026
98714,2026-05-11 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,11,5,2026
98735,2026-05-11 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,11,5,2026
98756,2026-05-11 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,11,5,2026
98777,2026-05-11 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,11,5,2026
98798,2026-05-11 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,11,5,2026
98819,2026-05-11 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,11,5,2026
98840,2026-05-11 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,11,5,2026
98861,2026-05-11 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,11,5,2026
98882,2026-05-11 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,11,5,2026
98903,2026-05-11 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,20,11,5,2026
98924,2026-05-11 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,11,5,2026
98945,2026-05-12 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,12,5,2026
98966,2026-05-12 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,12,5,2026
98987,2026-05-12 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,12,5,2026
99008,2026-05-12 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,12,5,2026
99029,2026-05-12 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,12,5,2026
99050,2026-05-12 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,12,5,2026
99071,2026-05-12 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,12,5,2026
99092,2026-05-12 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,12,5,2026
99113,2026-05-12 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,12,5,2026
99134,2026-05-12 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,12,5,2026
99155,2026-05-12 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,12,5,2026
99176,2026-05-12 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,12,5,2026
99197,2026-05-12 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,12,5,2026
99719,2026-05-12 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,12,5,2026
99740,2026-05-12 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,20,12,5,2026
99761,2026-05-12 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,20,12,5,2026
99782,2026-05-12 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,20,12,5,2026
99803,2026-05-12 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,20,12,5,2026
99824,2026-05-12 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,20,12,5,2026
99845,2026-05-12 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,20,12,5,2026
99866,2026-05-12 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,20,12,5,2026
99887,2026-05-12 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,20,12,5,2026
99908,2026-05-12 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,20,12,5,2026
99929,2026-05-12 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,20,12,5,2026
99950,2026-05-13 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,20,13,5,2026
99971,2026-05-13 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,20,13,5,2026
99992,2026-05-13 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,20,13,5,2026
100013,2026-05-13 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,20,13,5,2026
100034,2026-05-13 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,20,13,5,2026
100055,2026-05-13 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,20,13,5,2026
100076,2026-05-13 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,20,13,5,2026
100097,2026-05-13 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,20,13,5,2026
100118,2026-05-13 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,20,13,5,2026
100139,2026-05-13 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,20,13,5,2026
100160,2026-05-13 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,20,13,5,2026
100181,2026-05-13 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,20,13,5,2026
100703,2026-05-13 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,20,13,5,2026
100724,2026-05-13 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,20,13,5,2026
