id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
288772,2025-11-09 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,46,9,11,2025
288790,2025-11-09 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,46,9,11,2025
288808,2025-11-09 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,46,9,11,2025
288826,2025-11-09 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,46,9,11,2025
288844,2025-11-09 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,46,9,11,2025
288862,2025-11-09 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,46,9,11,2025
288880,2025-11-09 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,46,9,11,2025
288898,2025-11-09 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,21,0,46,9,11,2025
288916,2025-11-09 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,46,9,11,2025
288934,2025-11-09 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,46,9,11,2025
288952,2025-11-10 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,46,10,11,2025
288970,2025-11-10 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,46,10,11,2025
288988,2025-11-10 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,46,10,11,2025
289006,2025-11-10 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,46,10,11,2025
289024,2025-11-10 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,46,10,11,2025
289042,2025-11-10 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,46,10,11,2025
289060,2025-11-10 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,46,10,11,2025
289078,2025-11-10 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,46,10,11,2025
289096,2025-11-10 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,46,10,11,2025
289114,2025-11-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,9,0,46,10,11,2025
289132,2025-11-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,46,10,11,2025
289150,2025-11-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,46,10,11,2025
289168,2025-11-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,46,10,11,2025
289186,2025-11-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,46,10,11,2025
289204,2025-11-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,46,10,11,2025
289222,2025-11-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,46,10,11,2025
289240,2025-11-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,46,10,11,2025
289258,2025-11-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,46,10,11,2025
289276,2025-11-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,46,10,11,2025
289294,2025-11-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,46,10,11,2025
289312,2025-11-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,46,10,11,2025
289330,2025-11-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,21,0,46,10,11,2025
289348,2025-11-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,46,10,11,2025
289366,2025-11-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,46,10,11,2025
289384,2025-11-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,46,11,11,2025
289402,2025-11-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,46,11,11,2025
289420,2025-11-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,46,11,11,2025
289438,2025-11-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,46,11,11,2025
289456,2025-11-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,46,11,11,2025
289474,2025-11-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,46,11,11,2025
289492,2025-11-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,46,11,11,2025
289509,2025-11-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,46,11,11,2025
289526,2025-11-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,46,11,11,2025
289543,2025-11-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,9,0,46,11,11,2025
289560,2025-11-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,46,11,11,2025
289577,2025-11-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,46,11,11,2025
289594,2025-11-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,46,11,11,2025
289611,2025-11-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,46,11,11,2025
289628,2025-11-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,46,11,11,2025
289645,2025-11-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,46,11,11,2025
289662,2025-11-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,46,11,11,2025
289679,2025-11-11 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,46,11,11,2025
289696,2025-11-11 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.05,0.05,18,0,46,11,11,2025
289713,2025-11-11 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,46,11,11,2025
289730,2025-11-11 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,46,11,11,2025
289747,2025-11-11 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,46,11,11,2025
289764,2025-11-11 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,46,11,11,2025
289781,2025-11-11 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,46,11,11,2025
289798,2025-11-12 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,46,12,11,2025
289815,2025-11-12 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,46,12,11,2025
289832,2025-11-12 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,46,12,11,2025
289849,2025-11-12 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,46,12,11,2025
289866,2025-11-12 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,46,12,11,2025
289883,2025-11-12 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,46,12,11,2025
289900,2025-11-12 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,46,12,11,2025
289917,2025-11-12 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,46,12,11,2025
289948,2025-11-15 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,46,15,11,2025
289966,2025-11-15 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,46,15,11,2025
289984,2025-11-15 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,46,15,11,2025
290002,2025-11-15 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,10,0,46,15,11,2025
290020,2025-11-15 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,46,15,11,2025
290038,2025-11-15 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,46,15,11,2025
290056,2025-11-15 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,46,15,11,2025
290074,2025-11-15 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,46,15,11,2025
290092,2025-11-15 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,46,15,11,2025
290110,2025-11-15 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,46,15,11,2025
290128,2025-11-15 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,46,15,11,2025
290146,2025-11-15 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,46,15,11,2025
290164,2025-11-15 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,46,15,11,2025
290182,2025-11-15 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.80,0.8,20,0,46,15,11,2025
290200,2025-11-15 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,46,15,11,2025
290218,2025-11-15 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,46,15,11,2025
290236,2025-11-15 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,46,15,11,2025
290254,2025-11-16 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,47,16,11,2025
290272,2025-11-16 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,47,16,11,2025
290290,2025-11-16 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,47,16,11,2025
290308,2025-11-16 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,47,16,11,2025
290326,2025-11-16 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,47,16,11,2025
290344,2025-11-16 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,47,16,11,2025
290362,2025-11-16 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,47,16,11,2025
290380,2025-11-16 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,47,16,11,2025
290398,2025-11-16 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,47,16,11,2025
290416,2025-11-16 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,47,16,11,2025
290434,2025-11-16 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,47,16,11,2025
290452,2025-11-16 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,47,16,11,2025
290470,2025-11-16 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,47,16,11,2025
290488,2025-11-16 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,47,16,11,2025
290506,2025-11-16 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,47,16,11,2025
290524,2025-11-16 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,47,16,11,2025
290542,2025-11-16 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,47,16,11,2025
290560,2025-11-16 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,17,0,47,16,11,2025
290578,2025-11-16 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,47,16,11,2025
290596,2025-11-16 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,47,16,11,2025
290614,2025-11-16 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,47,16,11,2025
290632,2025-11-16 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,47,16,11,2025
290650,2025-11-16 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,47,16,11,2025
290668,2025-11-16 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,47,16,11,2025
290686,2025-11-17 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,47,17,11,2025
290704,2025-11-17 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,47,17,11,2025
290722,2025-11-17 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,47,17,11,2025
290740,2025-11-17 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,47,17,11,2025
290758,2025-11-17 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,47,17,11,2025
290776,2025-11-17 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,47,17,11,2025
290794,2025-11-17 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,47,17,11,2025
290812,2025-11-22 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,47,22,11,2025
290829,2025-11-22 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,47,22,11,2025
290846,2025-11-22 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,47,22,11,2025
290863,2025-11-22 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,10,0,47,22,11,2025
290880,2025-11-22 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,47,22,11,2025
290897,2025-11-22 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,47,22,11,2025
290914,2025-11-22 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,47,22,11,2025
290931,2025-11-22 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,47,22,11,2025
290948,2025-11-22 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,47,22,11,2025
290965,2025-11-22 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,47,22,11,2025
290983,2025-11-22 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,47,22,11,2025
291001,2025-11-22 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,47,22,11,2025
291019,2025-11-22 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,47,22,11,2025
291037,2025-11-22 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.80,0.8,20,0,47,22,11,2025
291055,2025-11-22 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,47,22,11,2025
291073,2025-11-22 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,47,22,11,2025
291091,2025-11-22 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,47,22,11,2025
291109,2025-11-23 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,48,23,11,2025
291127,2025-11-23 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,48,23,11,2025
291145,2025-11-23 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,48,23,11,2025
291163,2025-11-23 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,48,23,11,2025
291181,2025-11-23 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,48,23,11,2025
291199,2025-11-23 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,48,23,11,2025
291217,2025-11-23 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,48,23,11,2025
291235,2025-11-23 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,48,23,11,2025
291253,2025-11-23 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,48,23,11,2025
291271,2025-11-23 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,48,23,11,2025
291289,2025-11-23 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,48,23,11,2025
291307,2025-11-23 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,48,23,11,2025
291325,2025-11-23 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,48,23,11,2025
291343,2025-11-23 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,48,23,11,2025
291361,2025-11-23 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,48,23,11,2025
291379,2025-11-23 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,48,23,11,2025
291397,2025-11-23 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,48,23,11,2025
291415,2025-11-23 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,17,0,48,23,11,2025
291433,2025-11-23 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,48,23,11,2025
291451,2025-11-23 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,48,23,11,2025
291469,2025-11-23 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,48,23,11,2025
291487,2025-11-23 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,48,23,11,2025
291505,2025-11-23 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,48,23,11,2025
291523,2025-11-23 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,48,23,11,2025
291541,2025-11-24 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,48,24,11,2025
291559,2025-11-24 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,48,24,11,2025
291577,2025-11-24 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,48,24,11,2025
291595,2025-11-24 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,48,24,11,2025
291613,2025-11-24 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,48,24,11,2025
291631,2025-11-24 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,48,24,11,2025
291649,2025-11-24 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,48,24,11,2025
291667,2025-11-29 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,48,29,11,2025
291685,2025-11-29 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,48,29,11,2025
291703,2025-11-29 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,48,29,11,2025
291721,2025-11-29 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,10,0,48,29,11,2025
291739,2025-11-29 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,48,29,11,2025
291757,2025-11-29 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,48,29,11,2025
291775,2025-11-29 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,48,29,11,2025
291793,2025-11-29 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,48,29,11,2025
291811,2025-11-29 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,48,29,11,2025
291829,2025-11-29 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,48,29,11,2025
291847,2025-11-29 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,48,29,11,2025
291865,2025-11-29 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,48,29,11,2025
291883,2025-11-29 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,48,29,11,2025
291901,2025-11-29 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.80,0.8,20,0,48,29,11,2025
291919,2025-11-29 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,48,29,11,2025
291937,2025-11-29 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,48,29,11,2025
291955,2025-11-29 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,48,29,11,2025
291973,2025-11-30 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,49,30,11,2025
291991,2025-11-30 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,49,30,11,2025
292009,2025-11-30 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,49,30,11,2025
292027,2025-11-30 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,49,30,11,2025
292045,2025-11-30 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,49,30,11,2025
292063,2025-11-30 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,49,30,11,2025
292081,2025-11-30 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,49,30,11,2025
292099,2025-11-30 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,49,30,11,2025
292117,2025-11-30 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,49,30,11,2025
292135,2025-11-30 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,49,30,11,2025
292153,2025-11-30 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,49,30,11,2025
292171,2025-11-30 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,49,30,11,2025
292189,2025-11-30 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,49,30,11,2025
292207,2025-11-30 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,49,30,11,2025
292225,2025-11-30 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,49,30,11,2025
292243,2025-11-30 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,49,30,11,2025
292261,2025-11-30 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,49,30,11,2025
292279,2025-11-30 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,17,0,49,30,11,2025
292297,2025-11-30 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,49,30,11,2025
292315,2025-11-30 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,49,30,11,2025
292333,2025-11-30 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,49,30,11,2025
292351,2025-11-30 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,49,30,11,2025
292369,2025-11-30 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,49,30,11,2025
292387,2025-11-30 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,49,30,11,2025
292405,2025-12-01 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,49,1,12,2025
292423,2025-12-01 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,49,1,12,2025
292441,2025-12-01 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,49,1,12,2025
292459,2025-12-01 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,49,1,12,2025
292477,2025-12-01 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,49,1,12,2025
292495,2025-12-01 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,49,1,12,2025
292513,2025-12-01 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,49,1,12,2025
292545,2025-12-01 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,49,1,12,2025
292561,2025-12-01 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,49,1,12,2025
292577,2025-12-01 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.90,0.9,12,0,49,1,12,2025
292593,2025-12-01 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,49,1,12,2025
292609,2025-12-01 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,49,1,12,2025
292625,2025-12-01 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,49,1,12,2025
292641,2025-12-01 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,49,1,12,2025
292658,2025-12-01 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,17,0,49,1,12,2025
292674,2025-12-01 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,49,1,12,2025
292690,2025-12-01 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,49,1,12,2025
292706,2025-12-01 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,49,1,12,2025
