id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
132181,2026-06-14 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,14,6,2026
132203,2026-06-14 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,14,6,2026
132225,2026-06-14 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,14,6,2026
132247,2026-06-14 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,14,6,2026
132770,2026-06-14 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,14,6,2026
132792,2026-06-14 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,14,6,2026
132814,2026-06-14 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,14,6,2026
132836,2026-06-14 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,14,6,2026
132858,2026-06-14 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,14,6,2026
132880,2026-06-14 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,14,6,2026
132902,2026-06-14 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,25,14,6,2026
132924,2026-06-14 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,25,14,6,2026
132946,2026-06-14 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,14,6,2026
132968,2026-06-14 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,14,6,2026
132990,2026-06-14 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,14,6,2026
133012,2026-06-14 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,14,6,2026
133034,2026-06-14 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,14,6,2026
133056,2026-06-14 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,14,6,2026
133078,2026-06-14 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,14,6,2026
133100,2026-06-14 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,14,6,2026
133122,2026-06-14 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,25,14,6,2026
133144,2026-06-14 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,25,14,6,2026
133166,2026-06-14 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,14,6,2026
133188,2026-06-14 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,14,6,2026
133210,2026-06-15 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,15,6,2026
133232,2026-06-15 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,15,6,2026
133254,2026-06-15 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,15,6,2026
133777,2026-06-15 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,15,6,2026
133799,2026-06-15 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,15,6,2026
133821,2026-06-15 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,15,6,2026
133843,2026-06-15 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,15,6,2026
133863,2026-06-15 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,15,6,2026
133883,2026-06-15 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,15,6,2026
133903,2026-06-15 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,15,6,2026
133923,2026-06-15 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,25,15,6,2026
133943,2026-06-15 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,25,15,6,2026
133963,2026-06-15 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,15,6,2026
133983,2026-06-15 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,15,6,2026
134003,2026-06-15 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,15,6,2026
134023,2026-06-15 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,15,6,2026
134043,2026-06-15 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,15,6,2026
134063,2026-06-15 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,15,6,2026
134083,2026-06-15 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,15,6,2026
134103,2026-06-15 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,15,6,2026
134123,2026-06-15 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,15,6,2026
134143,2026-06-15 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,25,15,6,2026
134163,2026-06-15 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,15,6,2026
134183,2026-06-15 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,15,6,2026
134203,2026-06-16 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,16,6,2026
134223,2026-06-16 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,16,6,2026
134243,2026-06-16 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,16,6,2026
134263,2026-06-16 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,16,6,2026
134784,2026-06-16 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,16,6,2026
134804,2026-06-16 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,16,6,2026
134824,2026-06-16 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,16,6,2026
134844,2026-06-16 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,16,6,2026
134864,2026-06-16 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,16,6,2026
134884,2026-06-16 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,16,6,2026
134904,2026-06-16 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,25,16,6,2026
134924,2026-06-16 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,25,16,6,2026
134944,2026-06-16 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,16,6,2026
134964,2026-06-16 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,16,6,2026
134984,2026-06-16 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,16,6,2026
135004,2026-06-16 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,16,6,2026
135024,2026-06-16 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,16,6,2026
135044,2026-06-16 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,16,6,2026
135064,2026-06-16 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,16,6,2026
135084,2026-06-16 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,16,6,2026
135104,2026-06-16 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,16,6,2026
135124,2026-06-16 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,25,16,6,2026
135144,2026-06-16 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,16,6,2026
135164,2026-06-16 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,16,6,2026
135184,2026-06-17 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,17,6,2026
135204,2026-06-17 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,17,6,2026
135224,2026-06-17 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,17,6,2026
135244,2026-06-17 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,17,6,2026
135264,2026-06-17 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,17,6,2026
135785,2026-06-17 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,17,6,2026
135805,2026-06-17 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,17,6,2026
135825,2026-06-17 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,17,6,2026
135845,2026-06-17 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,17,6,2026
135865,2026-06-17 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,17,6,2026
135885,2026-06-17 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,25,17,6,2026
135905,2026-06-17 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,25,17,6,2026
135925,2026-06-17 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,17,6,2026
135945,2026-06-17 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,17,6,2026
135965,2026-06-17 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,17,6,2026
135985,2026-06-17 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,17,6,2026
136005,2026-06-17 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,17,6,2026
136025,2026-06-17 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,17,6,2026
136045,2026-06-17 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,17,6,2026
136065,2026-06-17 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,17,6,2026
136085,2026-06-17 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,17,6,2026
136105,2026-06-17 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,25,17,6,2026
136125,2026-06-17 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,17,6,2026
136145,2026-06-17 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,17,6,2026
136165,2026-06-18 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,18,6,2026
136185,2026-06-18 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,18,6,2026
136205,2026-06-18 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,18,6,2026
136225,2026-06-18 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,18,6,2026
136245,2026-06-18 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,18,6,2026
136265,2026-06-18 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,18,6,2026
136786,2026-06-18 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,18,6,2026
136805,2026-06-18 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,18,6,2026
136824,2026-06-18 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,18,6,2026
136843,2026-06-18 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,18,6,2026
136862,2026-06-18 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,25,18,6,2026
136881,2026-06-18 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,25,18,6,2026
136900,2026-06-18 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,18,6,2026
136919,2026-06-18 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,18,6,2026
136938,2026-06-18 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,18,6,2026
136957,2026-06-18 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,18,6,2026
136976,2026-06-18 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,18,6,2026
136995,2026-06-18 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,18,6,2026
137014,2026-06-18 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,18,6,2026
137033,2026-06-18 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,18,6,2026
137052,2026-06-18 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,18,6,2026
137071,2026-06-18 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,25,18,6,2026
137090,2026-06-18 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,18,6,2026
137109,2026-06-18 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,18,6,2026
137128,2026-06-19 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,19,6,2026
137147,2026-06-19 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,19,6,2026
137166,2026-06-19 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,19,6,2026
137185,2026-06-19 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,19,6,2026
137204,2026-06-19 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,19,6,2026
137223,2026-06-19 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,19,6,2026
137242,2026-06-19 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,19,6,2026
137261,2026-06-19 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,19,6,2026
137781,2026-06-19 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,19,6,2026
137800,2026-06-19 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,19,6,2026
137819,2026-06-19 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,25,19,6,2026
137838,2026-06-19 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,25,19,6,2026
137857,2026-06-19 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,19,6,2026
137876,2026-06-19 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,19,6,2026
137895,2026-06-19 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,19,6,2026
137914,2026-06-19 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,19,6,2026
137933,2026-06-19 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,19,6,2026
137952,2026-06-19 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,19,6,2026
137971,2026-06-19 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,19,6,2026
137990,2026-06-19 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,19,6,2026
138009,2026-06-19 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,19,6,2026
138028,2026-06-19 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,25,19,6,2026
138047,2026-06-19 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,19,6,2026
138066,2026-06-19 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,19,6,2026
138085,2026-06-20 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,25,20,6,2026
138104,2026-06-20 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,25,20,6,2026
138123,2026-06-20 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,25,20,6,2026
138142,2026-06-20 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,25,20,6,2026
138161,2026-06-20 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,25,20,6,2026
138180,2026-06-20 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,25,20,6,2026
138199,2026-06-20 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,25,20,6,2026
138220,2026-06-20 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,25,20,6,2026
138241,2026-06-20 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,25,20,6,2026
138262,2026-06-20 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,25,20,6,2026
138784,2026-06-20 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,25,20,6,2026
138805,2026-06-20 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,25,20,6,2026
138826,2026-06-20 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,25,20,6,2026
138847,2026-06-20 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,25,20,6,2026
138868,2026-06-20 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,25,20,6,2026
138889,2026-06-20 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,25,20,6,2026
138910,2026-06-20 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,25,20,6,2026
138931,2026-06-20 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,25,20,6,2026
138952,2026-06-20 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,25,20,6,2026
138973,2026-06-20 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,25,20,6,2026
138994,2026-06-20 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,25,20,6,2026
139015,2026-06-20 21:00:00.000,I02,T.REX,0.00,0.95,0.95,21,0,25,20,6,2026
139036,2026-06-20 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,25,20,6,2026
139057,2026-06-20 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,25,20,6,2026
139078,2026-06-21 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,21,6,2026
139099,2026-06-21 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,21,6,2026
139120,2026-06-21 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,21,6,2026
139141,2026-06-21 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,21,6,2026
139162,2026-06-21 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,21,6,2026
139183,2026-06-21 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,21,6,2026
139204,2026-06-21 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,21,6,2026
139224,2026-06-21 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,21,6,2026
139244,2026-06-21 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,21,6,2026
139264,2026-06-21 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,21,6,2026
139785,2026-06-21 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,26,21,6,2026
139805,2026-06-21 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,26,21,6,2026
139825,2026-06-21 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,21,6,2026
139845,2026-06-21 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,21,6,2026
139865,2026-06-21 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,21,6,2026
139885,2026-06-21 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,21,6,2026
139905,2026-06-21 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,21,6,2026
139925,2026-06-21 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,21,6,2026
139945,2026-06-21 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,21,6,2026
139965,2026-06-21 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,21,6,2026
139985,2026-06-21 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,26,21,6,2026
140005,2026-06-21 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,26,21,6,2026
140025,2026-06-21 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,21,6,2026
140045,2026-06-21 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,21,6,2026
140065,2026-06-22 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,22,6,2026
140085,2026-06-22 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,22,6,2026
140105,2026-06-22 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,22,6,2026
140125,2026-06-22 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,22,6,2026
140145,2026-06-22 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,22,6,2026
140165,2026-06-22 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,22,6,2026
140185,2026-06-22 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,22,6,2026
140204,2026-06-22 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,22,6,2026
140223,2026-06-22 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,22,6,2026
140242,2026-06-22 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,22,6,2026
140261,2026-06-22 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,26,22,6,2026
140781,2026-06-22 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,26,22,6,2026
140800,2026-06-22 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,22,6,2026
140819,2026-06-22 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,22,6,2026
140838,2026-06-22 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,22,6,2026
140857,2026-06-22 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,22,6,2026
140876,2026-06-22 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,22,6,2026
140895,2026-06-22 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,22,6,2026
140914,2026-06-22 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,22,6,2026
140933,2026-06-22 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,22,6,2026
140952,2026-06-22 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,22,6,2026
140971,2026-06-22 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,26,22,6,2026
140990,2026-06-22 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,22,6,2026
141009,2026-06-22 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,22,6,2026
141028,2026-06-23 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,23,6,2026
141047,2026-06-23 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,23,6,2026
141066,2026-06-23 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,23,6,2026
141085,2026-06-23 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,23,6,2026
141104,2026-06-23 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,23,6,2026
141123,2026-06-23 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,23,6,2026
141142,2026-06-23 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,23,6,2026
141159,2026-06-23 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,23,6,2026
141176,2026-06-23 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,23,6,2026
141193,2026-06-23 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,23,6,2026
141210,2026-06-23 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,26,23,6,2026
141227,2026-06-23 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,26,23,6,2026
141244,2026-06-23 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,23,6,2026
141261,2026-06-23 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,23,6,2026
141278,2026-06-23 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,23,6,2026
141796,2026-06-23 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,23,6,2026
141813,2026-06-23 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,23,6,2026
141830,2026-06-23 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,23,6,2026
141847,2026-06-23 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,23,6,2026
141864,2026-06-23 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,23,6,2026
141881,2026-06-23 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,23,6,2026
141898,2026-06-23 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,26,23,6,2026
141915,2026-06-23 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,23,6,2026
141932,2026-06-23 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,23,6,2026
141949,2026-06-24 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,24,6,2026
141966,2026-06-24 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,24,6,2026
141983,2026-06-24 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,24,6,2026
142000,2026-06-24 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,24,6,2026
142017,2026-06-24 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,24,6,2026
142034,2026-06-24 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,24,6,2026
142051,2026-06-24 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,24,6,2026
142068,2026-06-24 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,24,6,2026
142085,2026-06-24 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,24,6,2026
142102,2026-06-24 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,24,6,2026
142119,2026-06-24 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,26,24,6,2026
142136,2026-06-24 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,26,24,6,2026
142153,2026-06-24 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,24,6,2026
142171,2026-06-24 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,24,6,2026
142189,2026-06-24 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,24,6,2026
142207,2026-06-24 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,24,6,2026
142225,2026-06-24 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,24,6,2026
142243,2026-06-24 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,24,6,2026
142261,2026-06-24 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,24,6,2026
142279,2026-06-24 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,24,6,2026
142798,2026-06-24 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,24,6,2026
142816,2026-06-24 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,26,24,6,2026
142834,2026-06-24 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,24,6,2026
142852,2026-06-24 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,24,6,2026
142870,2026-06-25 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,25,6,2026
142888,2026-06-25 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,25,6,2026
142906,2026-06-25 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,25,6,2026
142924,2026-06-25 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,25,6,2026
142942,2026-06-25 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,25,6,2026
142960,2026-06-25 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,25,6,2026
142978,2026-06-25 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,25,6,2026
142995,2026-06-25 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,25,6,2026
143012,2026-06-25 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,25,6,2026
