id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
175158,2026-07-24 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,30,24,7,2026
175182,2026-07-24 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,30,24,7,2026
175206,2026-07-24 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,30,24,7,2026
175230,2026-07-24 15:00:00.000,J08,GRAINES DE PILOTES,0.00,0.70,0.7,15,0,30,24,7,2026
175254,2026-07-24 16:00:00.000,J08,GRAINES DE PILOTES,0.00,0.35,0.35,16,0,30,24,7,2026
175278,2026-07-24 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,30,24,7,2026
175302,2026-07-24 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,30,24,7,2026
175326,2026-07-24 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,30,24,7,2026
175851,2026-07-24 20:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,20,0,30,24,7,2026
175875,2026-07-24 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.15,0.15,21,0,30,24,7,2026
175899,2026-07-24 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,30,24,7,2026
175923,2026-07-24 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,30,24,7,2026
175947,2026-07-25 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,30,25,7,2026
175971,2026-07-25 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,30,25,7,2026
175995,2026-07-25 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,30,25,7,2026
176019,2026-07-25 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,30,25,7,2026
176043,2026-07-25 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,30,25,7,2026
176067,2026-07-25 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,30,25,7,2026
176091,2026-07-25 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,30,25,7,2026
176115,2026-07-25 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,30,25,7,2026
176139,2026-07-25 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,30,25,7,2026
176163,2026-07-25 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,30,25,7,2026
176187,2026-07-25 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,10,0,30,25,7,2026
176211,2026-07-25 11:00:00.000,J08,GRAINES DE PILOTES,0.00,0.95,0.95,11,0,30,25,7,2026
176235,2026-07-25 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,30,25,7,2026
176259,2026-07-25 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,30,25,7,2026
176283,2026-07-25 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,30,25,7,2026
176307,2026-07-25 15:00:00.000,J08,GRAINES DE PILOTES,0.00,0.70,0.7,15,0,30,25,7,2026
176331,2026-07-25 16:00:00.000,J08,GRAINES DE PILOTES,0.00,0.90,0.9,16,0,30,25,7,2026
176856,2026-07-25 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,30,25,7,2026
176880,2026-07-25 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,30,25,7,2026
176904,2026-07-25 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,30,25,7,2026
176928,2026-07-25 20:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,20,0,30,25,7,2026
176952,2026-07-25 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.15,0.15,21,0,30,25,7,2026
176976,2026-07-25 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,30,25,7,2026
177000,2026-07-25 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,30,25,7,2026
177024,2026-07-26 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,26,7,2026
177048,2026-07-26 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,26,7,2026
177072,2026-07-26 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,26,7,2026
177096,2026-07-26 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,26,7,2026
177120,2026-07-26 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,31,26,7,2026
177144,2026-07-26 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,31,26,7,2026
177168,2026-07-26 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,31,26,7,2026
177192,2026-07-26 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,31,26,7,2026
177216,2026-07-26 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,31,26,7,2026
177240,2026-07-26 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,31,26,7,2026
177264,2026-07-26 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.25,0.25,10,0,31,26,7,2026
177288,2026-07-26 11:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,11,0,31,26,7,2026
177312,2026-07-26 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,31,26,7,2026
177336,2026-07-26 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,31,26,7,2026
177861,2026-07-26 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,31,26,7,2026
177885,2026-07-26 15:00:00.000,J08,GRAINES DE PILOTES,0.00,0.70,0.7,15,0,31,26,7,2026
177909,2026-07-26 16:00:00.000,J08,GRAINES DE PILOTES,0.00,0.60,0.6,16,0,31,26,7,2026
177933,2026-07-26 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,31,26,7,2026
177957,2026-07-26 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,31,26,7,2026
177981,2026-07-26 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,31,26,7,2026
178005,2026-07-26 20:00:00.000,J08,GRAINES DE PILOTES,0.00,0.95,0.95,20,0,31,26,7,2026
178029,2026-07-26 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,21,0,31,26,7,2026
178053,2026-07-26 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,31,26,7,2026
178077,2026-07-26 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,31,26,7,2026
178101,2026-07-27 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,27,7,2026
178125,2026-07-27 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,27,7,2026
178149,2026-07-27 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,27,7,2026
178173,2026-07-27 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,27,7,2026
178197,2026-07-27 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,31,27,7,2026
178221,2026-07-27 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,31,27,7,2026
178245,2026-07-27 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,31,27,7,2026
178268,2026-07-27 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,31,27,7,2026
178291,2026-07-27 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,31,27,7,2026
178315,2026-07-27 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,31,27,7,2026
178339,2026-07-27 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.05,0.05,10,0,31,27,7,2026
178864,2026-07-27 11:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,11,0,31,27,7,2026
178888,2026-07-27 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,31,27,7,2026
178912,2026-07-27 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,31,27,7,2026
178936,2026-07-27 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,31,27,7,2026
178960,2026-07-27 15:00:00.000,J08,GRAINES DE PILOTES,0.00,0.75,0.75,15,0,31,27,7,2026
178984,2026-07-27 16:00:00.000,J08,GRAINES DE PILOTES,0.00,0.85,0.85,16,0,31,27,7,2026
179008,2026-07-27 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,31,27,7,2026
179032,2026-07-27 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,31,27,7,2026
179056,2026-07-27 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,31,27,7,2026
179080,2026-07-27 20:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,20,0,31,27,7,2026
179104,2026-07-27 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.05,0.05,21,0,31,27,7,2026
179128,2026-07-27 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,31,27,7,2026
179152,2026-07-27 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,31,27,7,2026
179176,2026-07-28 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,28,7,2026
179200,2026-07-28 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,28,7,2026
179224,2026-07-28 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,28,7,2026
179248,2026-07-28 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,28,7,2026
179272,2026-07-28 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,31,28,7,2026
179296,2026-07-28 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,31,28,7,2026
179320,2026-07-28 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,31,28,7,2026
179344,2026-07-28 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,31,28,7,2026
179869,2026-07-28 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,31,28,7,2026
179893,2026-07-28 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,31,28,7,2026
179917,2026-07-28 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.05,0.05,10,0,31,28,7,2026
179941,2026-07-28 11:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,11,0,31,28,7,2026
179965,2026-07-28 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,31,28,7,2026
179989,2026-07-28 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,31,28,7,2026
180013,2026-07-28 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,31,28,7,2026
180037,2026-07-28 15:00:00.000,J08,GRAINES DE PILOTES,0.00,0.75,0.75,15,0,31,28,7,2026
180061,2026-07-28 16:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,16,0,31,28,7,2026
180085,2026-07-28 17:00:00.000,J08,GRAINES DE PILOTES,0.00,0.85,0.85,17,0,31,28,7,2026
180109,2026-07-28 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,31,28,7,2026
180133,2026-07-28 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,31,28,7,2026
180157,2026-07-28 20:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,20,0,31,28,7,2026
180181,2026-07-28 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.05,0.05,21,0,31,28,7,2026
180205,2026-07-28 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,31,28,7,2026
180229,2026-07-28 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,31,28,7,2026
180253,2026-07-29 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,29,7,2026
180277,2026-07-29 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,29,7,2026
180301,2026-07-29 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,29,7,2026
180325,2026-07-29 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,29,7,2026
180349,2026-07-29 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,31,29,7,2026
180874,2026-07-29 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,31,29,7,2026
180898,2026-07-29 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,31,29,7,2026
180922,2026-07-29 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,31,29,7,2026
180946,2026-07-29 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,31,29,7,2026
180970,2026-07-29 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,31,29,7,2026
180994,2026-07-29 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,10,0,31,29,7,2026
181018,2026-07-29 11:00:00.000,J08,GRAINES DE PILOTES,0.00,0.90,0.9,11,0,31,29,7,2026
181042,2026-07-29 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,31,29,7,2026
181066,2026-07-29 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,31,29,7,2026
181090,2026-07-29 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,31,29,7,2026
181114,2026-07-29 15:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,15,0,31,29,7,2026
181138,2026-07-29 16:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,16,0,31,29,7,2026
181162,2026-07-29 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,31,29,7,2026
181186,2026-07-29 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,31,29,7,2026
181210,2026-07-29 19:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,19,0,31,29,7,2026
181234,2026-07-29 20:00:00.000,J08,GRAINES DE PILOTES,0.00,0.95,0.95,20,0,31,29,7,2026
181258,2026-07-29 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,21,0,31,29,7,2026
181282,2026-07-29 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,31,29,7,2026
181306,2026-07-29 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,31,29,7,2026
181330,2026-07-30 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,30,7,2026
181354,2026-07-30 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,30,7,2026
181879,2026-07-30 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,30,7,2026
181903,2026-07-30 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,30,7,2026
181927,2026-07-30 04:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,4,0,31,30,7,2026
181951,2026-07-30 05:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,5,0,31,30,7,2026
181975,2026-07-30 06:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,6,0,31,30,7,2026
181999,2026-07-30 07:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,7,0,31,30,7,2026
182023,2026-07-30 08:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,8,0,31,30,7,2026
182047,2026-07-30 09:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,9,0,31,30,7,2026
182071,2026-07-30 10:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,10,0,31,30,7,2026
182095,2026-07-30 11:00:00.000,J08,GRAINES DE PILOTES,0.00,0.90,0.9,11,0,31,30,7,2026
182119,2026-07-30 12:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,12,0,31,30,7,2026
182143,2026-07-30 13:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,13,0,31,30,7,2026
182167,2026-07-30 14:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,14,0,31,30,7,2026
182191,2026-07-30 15:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,15,0,31,30,7,2026
182215,2026-07-30 16:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,16,0,31,30,7,2026
182239,2026-07-30 17:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,17,0,31,30,7,2026
182263,2026-07-30 18:00:00.000,J08,GRAINES DE PILOTES,0.00,1.00,1.0,18,0,31,30,7,2026
182287,2026-07-30 19:00:00.000,J08,GRAINES DE PILOTES,0.00,0.85,0.85,19,0,31,30,7,2026
182311,2026-07-30 20:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,20,0,31,30,7,2026
182335,2026-07-30 21:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,21,0,31,30,7,2026
182359,2026-07-30 22:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,22,0,31,30,7,2026
182884,2026-07-30 23:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,23,0,31,30,7,2026
182908,2026-07-31 00:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,0,0,31,31,7,2026
182932,2026-07-31 01:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,1,0,31,31,7,2026
182956,2026-07-31 02:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,2,0,31,31,7,2026
182980,2026-07-31 03:00:00.000,J08,GRAINES DE PILOTES,0.00,0.00,0.0,3,0,31,31,7,2026
