id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
211063,2025-04-03 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,14,3,4,2025
211076,2025-04-03 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,14,3,4,2025
211089,2025-04-03 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,14,3,4,2025
211102,2025-04-03 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,3,4,2025
211115,2025-04-03 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,3,4,2025
211128,2025-04-03 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,3,4,2025
211141,2025-04-03 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,3,4,2025
211154,2025-04-03 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,14,3,4,2025
211167,2025-04-03 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,3,4,2025
211180,2025-04-03 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,3,4,2025
211193,2025-04-03 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.40,0.80,0.4,20,0,14,3,4,2025
211206,2025-04-03 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,21,0,14,3,4,2025
211219,2025-04-03 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,3,4,2025
211232,2025-04-03 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,3,4,2025
211245,2025-04-04 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,14,4,4,2025
211258,2025-04-04 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,14,4,4,2025
211271,2025-04-04 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,14,4,4,2025
211284,2025-04-04 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,14,4,4,2025
211297,2025-04-04 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,14,4,4,2025
211310,2025-04-04 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,14,4,4,2025
211323,2025-04-04 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,14,4,4,2025
211336,2025-04-04 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,14,4,4,2025
211349,2025-04-04 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,14,4,4,2025
211362,2025-04-04 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,9,0,14,4,4,2025
211375,2025-04-04 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,14,4,4,2025
211388,2025-04-04 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,14,4,4,2025
211401,2025-04-04 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,14,4,4,2025
211414,2025-04-04 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,4,4,2025
211427,2025-04-04 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,4,4,2025
211440,2025-04-04 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,4,4,2025
211453,2025-04-04 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,4,4,2025
211466,2025-04-04 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,14,4,4,2025
211479,2025-04-04 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,4,4,2025
211492,2025-04-04 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,4,4,2025
211505,2025-04-04 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.15,0.80,0.65,20,0,14,4,4,2025
211518,2025-04-04 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,21,0,14,4,4,2025
211531,2025-04-04 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,4,4,2025
211544,2025-04-04 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,4,4,2025
211557,2025-04-05 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,14,5,4,2025
211570,2025-04-05 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,14,5,4,2025
211583,2025-04-05 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,14,5,4,2025
211596,2025-04-05 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,14,5,4,2025
211609,2025-04-05 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,14,5,4,2025
211622,2025-04-05 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,14,5,4,2025
211635,2025-04-05 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,14,5,4,2025
211651,2025-04-05 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,14,5,4,2025
211667,2025-04-05 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,14,5,4,2025
211683,2025-04-05 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,14,5,4,2025
211699,2025-04-05 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,14,5,4,2025
211715,2025-04-05 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,14,5,4,2025
211731,2025-04-05 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,14,5,4,2025
211747,2025-04-05 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,5,4,2025
211763,2025-04-05 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,5,4,2025
211779,2025-04-05 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,5,4,2025
211795,2025-04-05 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,5,4,2025
211811,2025-04-05 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,14,5,4,2025
211827,2025-04-05 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,5,4,2025
211843,2025-04-05 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,5,4,2025
211859,2025-04-05 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,14,5,4,2025
211875,2025-04-05 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.40,0.55,0.15,21,0,14,5,4,2025
211891,2025-04-05 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,5,4,2025
211907,2025-04-05 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,5,4,2025
211923,2025-04-06 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,6,4,2025
211939,2025-04-06 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,6,4,2025
211955,2025-04-06 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,6,4,2025
211971,2025-04-06 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,6,4,2025
211987,2025-04-06 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,6,4,2025
212003,2025-04-06 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,6,4,2025
212019,2025-04-06 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,6,4,2025
212035,2025-04-06 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,6,4,2025
212051,2025-04-06 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,6,4,2025
212067,2025-04-06 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,6,4,2025
212083,2025-04-06 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,6,4,2025
212099,2025-04-06 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,6,4,2025
212115,2025-04-06 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,6,4,2025
212131,2025-04-06 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,6,4,2025
212147,2025-04-06 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,6,4,2025
212163,2025-04-06 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,6,4,2025
212179,2025-04-06 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,6,4,2025
212195,2025-04-06 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,6,4,2025
212211,2025-04-06 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,6,4,2025
212227,2025-04-06 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,6,4,2025
212243,2025-04-06 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,6,4,2025
212259,2025-04-06 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,0.55,0.3,21,0,15,6,4,2025
212275,2025-04-06 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,6,4,2025
212291,2025-04-06 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,6,4,2025
212307,2025-04-07 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,7,4,2025
212323,2025-04-07 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,7,4,2025
212339,2025-04-07 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,7,4,2025
212355,2025-04-07 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,7,4,2025
212371,2025-04-07 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,7,4,2025
212387,2025-04-07 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,7,4,2025
212403,2025-04-07 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,7,4,2025
212419,2025-04-07 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,7,4,2025
212435,2025-04-07 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,7,4,2025
212451,2025-04-07 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,7,4,2025
212467,2025-04-07 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.15,1.00,0.85,10,0,15,7,4,2025
212483,2025-04-07 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.10,1.00,0.9,11,0,15,7,4,2025
212499,2025-04-07 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,7,4,2025
212515,2025-04-07 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,7,4,2025
212531,2025-04-07 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.10,1.00,0.9,14,0,15,7,4,2025
212547,2025-04-07 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.00,0.75,15,0,15,7,4,2025
212563,2025-04-07 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,7,4,2025
212579,2025-04-07 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,7,4,2025
212595,2025-04-07 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,7,4,2025
212611,2025-04-07 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,7,4,2025
212627,2025-04-07 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,7,4,2025
212643,2025-04-07 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.55,0.55,21,0,15,7,4,2025
212659,2025-04-07 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,7,4,2025
212675,2025-04-07 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,7,4,2025
212691,2025-04-08 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,8,4,2025
212707,2025-04-08 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,8,4,2025
212723,2025-04-08 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,8,4,2025
212739,2025-04-08 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,8,4,2025
212755,2025-04-08 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,8,4,2025
212771,2025-04-08 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,8,4,2025
212787,2025-04-08 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,8,4,2025
212803,2025-04-08 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,8,4,2025
212819,2025-04-08 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,8,4,2025
212835,2025-04-08 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,8,4,2025
212851,2025-04-08 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.00,0.75,10,0,15,8,4,2025
212867,2025-04-08 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,8,4,2025
212883,2025-04-08 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,8,4,2025
212899,2025-04-08 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,8,4,2025
212915,2025-04-08 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,8,4,2025
212931,2025-04-08 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,8,4,2025
212947,2025-04-08 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,8,4,2025
212963,2025-04-08 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,8,4,2025
212979,2025-04-08 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,8,4,2025
212995,2025-04-08 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,8,4,2025
213011,2025-04-08 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,8,4,2025
213027,2025-04-08 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.55,0.55,21,0,15,8,4,2025
213043,2025-04-08 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,8,4,2025
213059,2025-04-08 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,8,4,2025
213075,2025-04-09 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,9,4,2025
213091,2025-04-09 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,9,4,2025
213107,2025-04-09 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,9,4,2025
213123,2025-04-09 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,9,4,2025
213139,2025-04-09 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,9,4,2025
213155,2025-04-09 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,9,4,2025
213171,2025-04-09 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,9,4,2025
213187,2025-04-09 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,9,4,2025
213203,2025-04-09 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,9,4,2025
213219,2025-04-09 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,9,4,2025
213235,2025-04-09 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,9,4,2025
213251,2025-04-09 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,9,4,2025
213267,2025-04-09 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,9,4,2025
213283,2025-04-09 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,9,4,2025
213299,2025-04-09 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,9,4,2025
213315,2025-04-09 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,9,4,2025
213331,2025-04-09 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.40,1.00,0.6,16,0,15,9,4,2025
213347,2025-04-09 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,9,4,2025
213363,2025-04-09 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,9,4,2025
213379,2025-04-09 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,9,4,2025
213395,2025-04-09 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,9,4,2025
213411,2025-04-09 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.50,0.5,21,0,15,9,4,2025
213427,2025-04-09 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,9,4,2025
213443,2025-04-09 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,9,4,2025
213459,2025-04-10 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,10,4,2025
213475,2025-04-10 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,10,4,2025
213491,2025-04-10 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,10,4,2025
213507,2025-04-10 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,10,4,2025
213523,2025-04-10 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,10,4,2025
213539,2025-04-10 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,10,4,2025
213555,2025-04-10 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,10,4,2025
213571,2025-04-10 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,10,4,2025
213587,2025-04-10 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,10,4,2025
213603,2025-04-10 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,10,4,2025
213619,2025-04-10 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,10,4,2025
213635,2025-04-10 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,10,4,2025
213651,2025-04-10 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,10,4,2025
213667,2025-04-10 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,10,4,2025
213683,2025-04-10 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,10,4,2025
213699,2025-04-10 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,10,4,2025
213715,2025-04-10 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,10,4,2025
213731,2025-04-10 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,10,4,2025
213747,2025-04-10 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,10,4,2025
213763,2025-04-10 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,10,4,2025
213779,2025-04-10 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,10,4,2025
213795,2025-04-10 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.55,0.55,21,0,15,10,4,2025
213811,2025-04-10 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,10,4,2025
213827,2025-04-10 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,10,4,2025
213843,2025-04-11 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,11,4,2025
213859,2025-04-11 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,11,4,2025
213875,2025-04-11 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,11,4,2025
213891,2025-04-11 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,11,4,2025
213907,2025-04-11 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,11,4,2025
213923,2025-04-11 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,11,4,2025
213939,2025-04-11 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,11,4,2025
213955,2025-04-11 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,11,4,2025
213971,2025-04-11 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,11,4,2025
213987,2025-04-11 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.75,0.75,9,0,15,11,4,2025
214003,2025-04-11 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,11,4,2025
214019,2025-04-11 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,11,4,2025
214035,2025-04-11 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,11,4,2025
214051,2025-04-11 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,11,4,2025
214067,2025-04-11 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,11,4,2025
214083,2025-04-11 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,11,4,2025
214099,2025-04-11 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,11,4,2025
214115,2025-04-11 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,11,4,2025
214131,2025-04-11 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,11,4,2025
214147,2025-04-11 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,11,4,2025
214163,2025-04-11 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,11,4,2025
214179,2025-04-11 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.55,0.55,21,0,15,11,4,2025
214195,2025-04-11 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,15,11,4,2025
214211,2025-04-11 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,11,4,2025
214227,2025-04-12 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,12,4,2025
214243,2025-04-12 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,12,4,2025
