id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
290788,2025-11-17 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,47,17,11,2025
290806,2025-11-17 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,47,17,11,2025
290977,2025-11-22 16:00:00.000,H24,MISSION BERMUDES,0.00,0.80,0.8,16,0,47,22,11,2025
290995,2025-11-22 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,47,22,11,2025
291013,2025-11-22 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,47,22,11,2025
291031,2025-11-22 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,47,22,11,2025
291049,2025-11-22 20:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,20,0,47,22,11,2025
291067,2025-11-22 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,47,22,11,2025
291085,2025-11-22 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,47,22,11,2025
291103,2025-11-22 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,47,22,11,2025
291121,2025-11-23 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,48,23,11,2025
291139,2025-11-23 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,48,23,11,2025
291157,2025-11-23 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,48,23,11,2025
291175,2025-11-23 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,48,23,11,2025
291193,2025-11-23 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,48,23,11,2025
291211,2025-11-23 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,48,23,11,2025
291229,2025-11-23 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,48,23,11,2025
291247,2025-11-23 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,48,23,11,2025
291265,2025-11-23 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,48,23,11,2025
291283,2025-11-23 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,48,23,11,2025
291301,2025-11-23 10:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,10,0,48,23,11,2025
291319,2025-11-23 11:00:00.000,H24,MISSION BERMUDES,1.00,0.75,0.0,11,0,48,23,11,2025
291337,2025-11-23 12:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,12,0,48,23,11,2025
291355,2025-11-23 13:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,13,0,48,23,11,2025
291373,2025-11-23 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,48,23,11,2025
291391,2025-11-23 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,48,23,11,2025
291409,2025-11-23 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,48,23,11,2025
291427,2025-11-23 17:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,17,0,48,23,11,2025
291445,2025-11-23 18:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,18,0,48,23,11,2025
291463,2025-11-23 19:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,19,0,48,23,11,2025
291481,2025-11-23 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,48,23,11,2025
291499,2025-11-23 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,48,23,11,2025
291517,2025-11-23 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,48,23,11,2025
291535,2025-11-23 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,48,23,11,2025
291553,2025-11-24 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,48,24,11,2025
291571,2025-11-24 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,48,24,11,2025
291589,2025-11-24 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,48,24,11,2025
291607,2025-11-24 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,48,24,11,2025
291625,2025-11-24 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,48,24,11,2025
291643,2025-11-24 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,48,24,11,2025
291661,2025-11-24 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,48,24,11,2025
291679,2025-11-29 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,48,29,11,2025
291697,2025-11-29 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,48,29,11,2025
291715,2025-11-29 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,48,29,11,2025
291733,2025-11-29 10:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,10,0,48,29,11,2025
291751,2025-11-29 11:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,11,0,48,29,11,2025
291769,2025-11-29 12:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,12,0,48,29,11,2025
291787,2025-11-29 13:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,13,0,48,29,11,2025
291805,2025-11-29 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,48,29,11,2025
291823,2025-11-29 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,48,29,11,2025
291841,2025-11-29 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,48,29,11,2025
291859,2025-11-29 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,48,29,11,2025
291877,2025-11-29 18:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,18,0,48,29,11,2025
291895,2025-11-29 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,48,29,11,2025
291913,2025-11-29 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,48,29,11,2025
291931,2025-11-29 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,48,29,11,2025
291949,2025-11-29 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,48,29,11,2025
291967,2025-11-29 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,48,29,11,2025
291985,2025-11-30 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,49,30,11,2025
292003,2025-11-30 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,49,30,11,2025
292021,2025-11-30 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,49,30,11,2025
292039,2025-11-30 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,49,30,11,2025
292057,2025-11-30 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,49,30,11,2025
292075,2025-11-30 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,49,30,11,2025
292093,2025-11-30 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,49,30,11,2025
292111,2025-11-30 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,49,30,11,2025
292129,2025-11-30 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,49,30,11,2025
292147,2025-11-30 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,49,30,11,2025
292165,2025-11-30 10:00:00.000,H24,MISSION BERMUDES,0.75,0.50,0.0,10,0,49,30,11,2025
292183,2025-11-30 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,49,30,11,2025
292201,2025-11-30 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,49,30,11,2025
292219,2025-11-30 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,49,30,11,2025
292237,2025-11-30 14:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,14,0,49,30,11,2025
292255,2025-11-30 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,49,30,11,2025
292273,2025-11-30 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,49,30,11,2025
292291,2025-11-30 17:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,17,0,49,30,11,2025
292309,2025-11-30 18:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,18,0,49,30,11,2025
292327,2025-11-30 19:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,19,0,49,30,11,2025
292345,2025-11-30 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,49,30,11,2025
292363,2025-11-30 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,49,30,11,2025
292381,2025-11-30 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,49,30,11,2025
292399,2025-11-30 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,49,30,11,2025
292417,2025-12-01 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,49,1,12,2025
292435,2025-12-01 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,49,1,12,2025
292453,2025-12-01 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,49,1,12,2025
292471,2025-12-01 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,49,1,12,2025
292489,2025-12-01 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,49,1,12,2025
292507,2025-12-01 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,49,1,12,2025
292525,2025-12-01 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,49,1,12,2025
292541,2025-12-01 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,49,1,12,2025
292556,2025-12-01 10:00:00.000,H24,MISSION BERMUDES,0.17,1.00,0.83,10,0,49,1,12,2025
292572,2025-12-01 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,49,1,12,2025
292588,2025-12-01 12:00:00.000,H24,MISSION BERMUDES,0.00,0.90,0.9,12,0,49,1,12,2025
292604,2025-12-01 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,49,1,12,2025
292620,2025-12-01 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,49,1,12,2025
292636,2025-12-01 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,49,1,12,2025
292653,2025-12-01 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,49,1,12,2025
292669,2025-12-01 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,49,1,12,2025
292685,2025-12-01 18:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,18,0,49,1,12,2025
292701,2025-12-01 19:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,19,0,49,1,12,2025
292717,2025-12-01 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,49,1,12,2025
292733,2025-12-01 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,49,1,12,2025
292749,2025-12-01 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,49,1,12,2025
292765,2025-12-01 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,49,1,12,2025
292781,2025-12-02 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,49,2,12,2025
292797,2025-12-02 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,49,2,12,2025
292813,2025-12-02 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,49,2,12,2025
292829,2025-12-02 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,49,2,12,2025
292845,2025-12-02 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,49,2,12,2025
292861,2025-12-02 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,49,2,12,2025
292877,2025-12-02 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,49,2,12,2025
292891,2025-12-02 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,49,2,12,2025
294563,2025-12-17 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,51,17,12,2025
294579,2025-12-17 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,51,17,12,2025
294595,2025-12-17 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,51,17,12,2025
294611,2025-12-17 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,51,17,12,2025
294630,2025-12-17 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,51,17,12,2025
294649,2025-12-17 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,51,17,12,2025
294668,2025-12-17 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,51,17,12,2025
294687,2025-12-17 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,51,17,12,2025
294706,2025-12-17 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,51,17,12,2025
294725,2025-12-17 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,51,17,12,2025
294744,2025-12-17 20:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,20,0,51,17,12,2025
294763,2025-12-17 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,51,17,12,2025
294782,2025-12-17 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,51,17,12,2025
294801,2025-12-17 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,51,17,12,2025
294820,2025-12-18 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,51,18,12,2025
294839,2025-12-18 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,51,18,12,2025
294858,2025-12-18 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,51,18,12,2025
294877,2025-12-18 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,51,18,12,2025
294896,2025-12-18 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,51,18,12,2025
294915,2025-12-18 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,51,18,12,2025
294934,2025-12-18 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,51,18,12,2025
294952,2025-12-18 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,51,18,12,2025
294970,2025-12-18 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,51,18,12,2025
294988,2025-12-18 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,51,18,12,2025
295006,2025-12-18 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,51,18,12,2025
295024,2025-12-18 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,51,18,12,2025
295042,2025-12-18 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,51,18,12,2025
295060,2025-12-18 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,51,18,12,2025
295078,2025-12-18 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,51,18,12,2025
295096,2025-12-18 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,51,18,12,2025
295114,2025-12-18 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,51,18,12,2025
295132,2025-12-18 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,51,18,12,2025
295150,2025-12-18 20:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,20,0,51,18,12,2025
295168,2025-12-18 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,51,18,12,2025
295186,2025-12-18 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,51,18,12,2025
295204,2025-12-18 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,51,18,12,2025
295222,2025-12-19 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,51,19,12,2025
295240,2025-12-19 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,51,19,12,2025
295258,2025-12-19 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,51,19,12,2025
295276,2025-12-19 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,51,19,12,2025
295294,2025-12-19 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,51,19,12,2025
295312,2025-12-19 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,51,19,12,2025
295330,2025-12-19 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,51,19,12,2025
295347,2025-12-19 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,51,19,12,2025
57759,2026-04-02 15:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,15,0,14,2,4,2026
57779,2026-04-02 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,14,2,4,2026
57799,2026-04-02 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,14,2,4,2026
57819,2026-04-02 18:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,18,0,14,2,4,2026
57839,2026-04-02 19:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,19,0,14,2,4,2026
57859,2026-04-02 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,14,2,4,2026
57879,2026-04-02 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,14,2,4,2026
57899,2026-04-02 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,14,2,4,2026
57919,2026-04-02 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,14,2,4,2026
57939,2026-04-03 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,14,3,4,2026
57959,2026-04-03 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,14,3,4,2026
57979,2026-04-03 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,14,3,4,2026
57999,2026-04-03 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,14,3,4,2026
58019,2026-04-03 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,14,3,4,2026
58039,2026-04-03 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,14,3,4,2026
58059,2026-04-03 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,14,3,4,2026
58115,2026-04-03 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,14,3,4,2026
58636,2026-04-03 10:00:00.000,H24,MISSION BERMUDES,0.50,0.00,0.0,10,0,14,3,4,2026
58656,2026-04-03 11:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,11,0,14,3,4,2026
58676,2026-04-03 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,14,3,4,2026
58696,2026-04-03 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,14,3,4,2026
58716,2026-04-03 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,14,3,4,2026
58736,2026-04-03 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,14,3,4,2026
58756,2026-04-03 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,14,3,4,2026
58776,2026-04-03 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,14,3,4,2026
58796,2026-04-03 18:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,18,0,14,3,4,2026
58816,2026-04-03 19:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,19,0,14,3,4,2026
58836,2026-04-03 20:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,20,0,14,3,4,2026
58856,2026-04-03 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,14,3,4,2026
58876,2026-04-03 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,14,3,4,2026
58896,2026-04-03 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,14,3,4,2026
58916,2026-04-04 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,14,4,4,2026
58936,2026-04-04 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,14,4,4,2026
58956,2026-04-04 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,14,4,4,2026
58976,2026-04-04 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,14,4,4,2026
58996,2026-04-04 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,14,4,4,2026
59016,2026-04-04 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,14,4,4,2026
59036,2026-04-04 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,14,4,4,2026
59058,2026-04-04 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,14,4,4,2026
59080,2026-04-04 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,14,4,4,2026
59102,2026-04-04 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,14,4,4,2026
59625,2026-04-04 10:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,10,0,14,4,4,2026
59647,2026-04-04 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,14,4,4,2026
59669,2026-04-04 12:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,12,0,14,4,4,2026
59691,2026-04-04 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,14,4,4,2026
59713,2026-04-04 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,14,4,4,2026
59735,2026-04-04 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,14,4,4,2026
59757,2026-04-04 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,14,4,4,2026
59779,2026-04-04 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,14,4,4,2026
59801,2026-04-04 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,14,4,4,2026
59823,2026-04-04 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,14,4,4,2026
59845,2026-04-04 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,14,4,4,2026
59867,2026-04-04 21:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,21,0,14,4,4,2026
59889,2026-04-04 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,14,4,4,2026
59911,2026-04-04 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,14,4,4,2026
59933,2026-04-05 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,5,4,2026
59955,2026-04-05 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,5,4,2026
59977,2026-04-05 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,5,4,2026
59999,2026-04-05 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,5,4,2026
60021,2026-04-05 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,5,4,2026
60043,2026-04-05 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,5,4,2026
60065,2026-04-05 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,5,4,2026
60088,2026-04-05 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,5,4,2026
60111,2026-04-05 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,5,4,2026
60635,2026-04-05 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,5,4,2026
60658,2026-04-05 10:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,10,0,15,5,4,2026
60681,2026-04-05 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,15,5,4,2026
60704,2026-04-05 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,15,5,4,2026
60727,2026-04-05 13:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,13,0,15,5,4,2026
60750,2026-04-05 14:00:00.000,H24,MISSION BERMUDES,0.65,1.00,0.35,14,0,15,5,4,2026
60773,2026-04-05 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,5,4,2026
60796,2026-04-05 16:00:00.000,H24,MISSION BERMUDES,0.50,1.00,0.5,16,0,15,5,4,2026
60819,2026-04-05 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,15,5,4,2026
60842,2026-04-05 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,15,5,4,2026
60865,2026-04-05 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,15,5,4,2026
60888,2026-04-05 20:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,20,0,15,5,4,2026
60911,2026-04-05 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,15,5,4,2026
60934,2026-04-05 22:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,22,0,15,5,4,2026
60957,2026-04-05 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,5,4,2026
60980,2026-04-06 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,6,4,2026
61003,2026-04-06 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,6,4,2026
61026,2026-04-06 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,6,4,2026
61049,2026-04-06 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,6,4,2026
61072,2026-04-06 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,6,4,2026
61095,2026-04-06 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,6,4,2026
61118,2026-04-06 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,6,4,2026
61641,2026-04-06 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,6,4,2026
61663,2026-04-06 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,6,4,2026
