id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
7061,2024-02-20 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,8,20,2,2024
7075,2024-02-20 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,8,20,2,2024
7089,2024-02-20 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,8,20,2,2024
7103,2024-02-20 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,8,20,2,2024
7117,2024-02-20 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,8,20,2,2024
7131,2024-02-20 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,8,20,2,2024
7145,2024-02-20 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,8,20,2,2024
7159,2024-02-20 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,8,20,2,2024
7173,2024-02-20 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,8,20,2,2024
7187,2024-02-20 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,8,20,2,2024
7201,2024-02-20 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,8,20,2,2024
7215,2024-02-21 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,8,21,2,2024
7229,2024-02-21 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,8,21,2,2024
7243,2024-02-21 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,8,21,2,2024
7257,2024-02-21 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,8,21,2,2024
7271,2024-02-21 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,8,21,2,2024
7285,2024-02-21 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,8,21,2,2024
7299,2024-02-21 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,8,21,2,2024
7313,2024-02-21 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,8,21,2,2024
7327,2024-02-21 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,8,21,2,2024
7341,2024-02-21 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,8,21,2,2024
7355,2024-02-21 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,8,21,2,2024
7369,2024-02-21 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,8,21,2,2024
7383,2024-02-21 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,8,21,2,2024
7397,2024-02-21 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,8,21,2,2024
7411,2024-02-21 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,8,21,2,2024
7425,2024-02-21 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,8,21,2,2024
7439,2024-02-21 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,8,21,2,2024
7453,2024-02-21 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,8,21,2,2024
7467,2024-02-21 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,8,21,2,2024
7481,2024-02-21 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,8,21,2,2024
7495,2024-02-21 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,8,21,2,2024
7509,2024-02-21 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,8,21,2,2024
8024,2024-02-21 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,8,21,2,2024
8038,2024-02-21 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,8,21,2,2024
8052,2024-02-22 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,8,22,2,2024
8066,2024-02-22 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,8,22,2,2024
8080,2024-02-22 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,8,22,2,2024
8094,2024-02-22 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,8,22,2,2024
8108,2024-02-22 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,8,22,2,2024
8122,2024-02-22 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,8,22,2,2024
8136,2024-02-22 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,8,22,2,2024
8150,2024-02-22 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,8,22,2,2024
8164,2024-02-22 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,8,22,2,2024
8178,2024-02-22 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,8,22,2,2024
8192,2024-02-22 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,8,22,2,2024
8206,2024-02-22 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,8,22,2,2024
8220,2024-02-22 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,8,22,2,2024
8234,2024-02-22 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,8,22,2,2024
8248,2024-02-22 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,8,22,2,2024
8262,2024-02-22 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,8,22,2,2024
8276,2024-02-22 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,8,22,2,2024
8290,2024-02-22 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,8,22,2,2024
8304,2024-02-22 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,8,22,2,2024
8318,2024-02-22 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,8,22,2,2024
8332,2024-02-22 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,8,22,2,2024
8346,2024-02-22 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,8,22,2,2024
8360,2024-02-22 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,8,22,2,2024
8374,2024-02-22 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,8,22,2,2024
8388,2024-02-23 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,8,23,2,2024
8402,2024-02-23 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,8,23,2,2024
8416,2024-02-23 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,8,23,2,2024
8430,2024-02-23 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,8,23,2,2024
8444,2024-02-23 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,8,23,2,2024
8458,2024-02-23 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,8,23,2,2024
8472,2024-02-23 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,8,23,2,2024
8486,2024-02-23 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,8,23,2,2024
8500,2024-02-23 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,8,23,2,2024
8514,2024-02-23 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,8,23,2,2024
9029,2024-02-23 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,8,23,2,2024
9043,2024-02-23 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,8,23,2,2024
9057,2024-02-23 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,8,23,2,2024
9071,2024-02-23 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,8,23,2,2024
9085,2024-02-23 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,8,23,2,2024
9099,2024-02-23 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,8,23,2,2024
9113,2024-02-23 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,8,23,2,2024
9127,2024-02-23 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,8,23,2,2024
9141,2024-02-23 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,8,23,2,2024
9155,2024-02-23 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,8,23,2,2024
9169,2024-02-23 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,8,23,2,2024
9183,2024-02-23 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,8,23,2,2024
9197,2024-02-23 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,8,23,2,2024
9211,2024-02-23 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,8,23,2,2024
9225,2024-02-24 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,8,24,2,2024
9239,2024-02-24 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,8,24,2,2024
9253,2024-02-24 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,8,24,2,2024
9267,2024-02-24 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,8,24,2,2024
9281,2024-02-24 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,8,24,2,2024
9295,2024-02-24 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,8,24,2,2024
9309,2024-02-24 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,8,24,2,2024
9323,2024-02-24 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,8,24,2,2024
9337,2024-02-24 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,8,24,2,2024
9351,2024-02-24 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,8,24,2,2024
9365,2024-02-24 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,8,24,2,2024
9379,2024-02-24 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,8,24,2,2024
9393,2024-02-24 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,8,24,2,2024
9407,2024-02-24 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,8,24,2,2024
9421,2024-02-24 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,8,24,2,2024
9435,2024-02-24 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,8,24,2,2024
9449,2024-02-24 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,8,24,2,2024
9463,2024-02-24 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,8,24,2,2024
9477,2024-02-24 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,8,24,2,2024
9491,2024-02-24 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,8,24,2,2024
9505,2024-02-24 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,8,24,2,2024
10020,2024-02-24 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,8,24,2,2024
10034,2024-02-24 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,8,24,2,2024
10048,2024-02-24 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,8,24,2,2024
10062,2024-02-25 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,25,2,2024
10076,2024-02-25 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,25,2,2024
10090,2024-02-25 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,25,2,2024
10104,2024-02-25 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,25,2,2024
10118,2024-02-25 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,25,2,2024
10132,2024-02-25 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,25,2,2024
10146,2024-02-25 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,25,2,2024
10160,2024-02-25 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,25,2,2024
10174,2024-02-25 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,25,2,2024
10188,2024-02-25 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,25,2,2024
10202,2024-02-25 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,25,2,2024
10216,2024-02-25 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,25,2,2024
10230,2024-02-25 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,25,2,2024
10244,2024-02-25 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,25,2,2024
10258,2024-02-25 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,25,2,2024
10272,2024-02-25 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,25,2,2024
10286,2024-02-25 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,25,2,2024
10300,2024-02-25 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,25,2,2024
10314,2024-02-25 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,9,25,2,2024
10328,2024-02-25 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,9,25,2,2024
10342,2024-02-25 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,25,2,2024
10356,2024-02-25 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,25,2,2024
10370,2024-02-25 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,25,2,2024
10384,2024-02-25 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,25,2,2024
10398,2024-02-26 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,26,2,2024
10412,2024-02-26 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,26,2,2024
10426,2024-02-26 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,26,2,2024
10440,2024-02-26 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,26,2,2024
10454,2024-02-26 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,26,2,2024
10468,2024-02-26 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,26,2,2024
10482,2024-02-26 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,26,2,2024
10496,2024-02-26 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,26,2,2024
10510,2024-02-26 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,26,2,2024
11025,2024-02-26 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,26,2,2024
11039,2024-02-26 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,26,2,2024
11053,2024-02-26 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,26,2,2024
11067,2024-02-26 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,26,2,2024
11081,2024-02-26 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,26,2,2024
11095,2024-02-26 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,26,2,2024
11109,2024-02-26 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,26,2,2024
11123,2024-02-26 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,26,2,2024
11137,2024-02-26 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,26,2,2024
11151,2024-02-26 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,9,26,2,2024
11165,2024-02-26 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,9,26,2,2024
11179,2024-02-26 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,26,2,2024
11193,2024-02-26 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,26,2,2024
11207,2024-02-26 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,26,2,2024
11221,2024-02-26 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,26,2,2024
11235,2024-02-27 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,27,2,2024
11249,2024-02-27 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,27,2,2024
11263,2024-02-27 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,27,2,2024
11277,2024-02-27 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,27,2,2024
11291,2024-02-27 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,27,2,2024
11305,2024-02-27 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,27,2,2024
11319,2024-02-27 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,27,2,2024
11333,2024-02-27 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,27,2,2024
11347,2024-02-27 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,27,2,2024
11361,2024-02-27 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,27,2,2024
11375,2024-02-27 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,27,2,2024
11389,2024-02-27 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,27,2,2024
11403,2024-02-27 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,27,2,2024
11417,2024-02-27 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,27,2,2024
11431,2024-02-27 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,27,2,2024
11445,2024-02-27 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,27,2,2024
11459,2024-02-27 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,27,2,2024
11473,2024-02-27 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,27,2,2024
11487,2024-02-27 18:00:00.000,H09,DYNAMIC !,0.35,1.00,0.65,18,0,9,27,2,2024
11501,2024-02-27 19:00:00.000,H09,DYNAMIC !,1.00,0.05,0.0,19,0,9,27,2,2024
11515,2024-02-27 20:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,20,0,9,27,2,2024
12030,2024-02-27 21:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,21,0,9,27,2,2024
12044,2024-02-27 22:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,22,0,9,27,2,2024
12058,2024-02-27 23:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,23,0,9,27,2,2024
12072,2024-02-28 00:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,0,0,9,28,2,2024
12086,2024-02-28 01:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,1,0,9,28,2,2024
12100,2024-02-28 02:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,2,0,9,28,2,2024
12114,2024-02-28 03:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,3,0,9,28,2,2024
12128,2024-02-28 04:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,4,0,9,28,2,2024
12142,2024-02-28 05:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,5,0,9,28,2,2024
12156,2024-02-28 06:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,6,0,9,28,2,2024
12170,2024-02-28 07:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,7,0,9,28,2,2024
12184,2024-02-28 08:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,8,0,9,28,2,2024
12198,2024-02-28 09:00:00.000,H09,DYNAMIC !,0.75,0.00,0.0,9,0,9,28,2,2024
12212,2024-02-28 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,28,2,2024
12226,2024-02-28 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,28,2,2024
12240,2024-02-28 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,28,2,2024
12254,2024-02-28 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,28,2,2024
12268,2024-02-28 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,28,2,2024
12282,2024-02-28 15:00:00.000,H09,DYNAMIC !,0.10,1.00,0.9,15,0,9,28,2,2024
12296,2024-02-28 16:00:00.000,H09,DYNAMIC !,0.35,1.00,0.65,16,0,9,28,2,2024
12310,2024-02-28 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,28,2,2024
12324,2024-02-28 18:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,18,0,9,28,2,2024
12338,2024-02-28 19:00:00.000,H09,DYNAMIC !,0.05,0.00,0.0,19,0,9,28,2,2024
12352,2024-02-28 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,28,2,2024
12366,2024-02-28 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,28,2,2024
12380,2024-02-28 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,28,2,2024
12394,2024-02-28 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,28,2,2024
12408,2024-02-29 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,29,2,2024
12422,2024-02-29 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,29,2,2024
12436,2024-02-29 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,29,2,2024
12450,2024-02-29 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,29,2,2024
12464,2024-02-29 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,29,2,2024
12478,2024-02-29 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,29,2,2024
12492,2024-02-29 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,29,2,2024
12506,2024-02-29 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,29,2,2024
12520,2024-02-29 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,29,2,2024
13035,2024-02-29 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,29,2,2024
13049,2024-02-29 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,29,2,2024
13063,2024-02-29 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,29,2,2024
13077,2024-02-29 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,29,2,2024
13091,2024-02-29 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,29,2,2024
13105,2024-02-29 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,29,2,2024
13119,2024-02-29 15:00:00.000,H09,DYNAMIC !,0.75,1.00,0.25,15,0,9,29,2,2024
13133,2024-02-29 16:00:00.000,H09,DYNAMIC !,0.45,1.00,0.55,16,0,9,29,2,2024
13147,2024-02-29 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,29,2,2024
13161,2024-02-29 18:00:00.000,H09,DYNAMIC !,0.45,1.00,0.55,18,0,9,29,2,2024
13175,2024-02-29 19:00:00.000,H09,DYNAMIC !,1.00,0.05,0.0,19,0,9,29,2,2024
13189,2024-02-29 20:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,20,0,9,29,2,2024
13203,2024-02-29 21:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,21,0,9,29,2,2024
13217,2024-02-29 22:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,22,0,9,29,2,2024
13231,2024-02-29 23:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,23,0,9,29,2,2024
13245,2024-03-01 00:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,0,0,9,1,3,2024
13259,2024-03-01 01:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,1,0,9,1,3,2024
13273,2024-03-01 02:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,2,0,9,1,3,2024
13287,2024-03-01 03:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,3,0,9,1,3,2024
13301,2024-03-01 04:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,4,0,9,1,3,2024
13315,2024-03-01 05:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,5,0,9,1,3,2024
13329,2024-03-01 06:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,6,0,9,1,3,2024
13343,2024-03-01 07:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,7,0,9,1,3,2024
13357,2024-03-01 08:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,8,0,9,1,3,2024
13371,2024-03-01 09:00:00.000,H09,DYNAMIC !,0.60,0.00,0.0,9,0,9,1,3,2024
13385,2024-03-01 10:00:00.000,H09,DYNAMIC !,0.00,0.75,0.75,10,0,9,1,3,2024
13399,2024-03-01 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,1,3,2024
13413,2024-03-01 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,1,3,2024
13427,2024-03-01 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,1,3,2024
13441,2024-03-01 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,1,3,2024
13455,2024-03-01 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,1,3,2024
13469,2024-03-01 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,1,3,2024
13483,2024-03-01 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,1,3,2024
13497,2024-03-01 18:00:00.000,H09,DYNAMIC !,0.20,1.00,0.8,18,0,9,1,3,2024
13511,2024-03-01 19:00:00.000,H09,DYNAMIC !,0.05,0.05,0.0,19,0,9,1,3,2024
13525,2024-03-01 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,1,3,2024
14040,2024-03-01 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,1,3,2024
14054,2024-03-01 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,1,3,2024
14068,2024-03-01 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,1,3,2024
14082,2024-03-02 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,2,3,2024
14096,2024-03-02 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,2,3,2024
