id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
223435,2025-05-06 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,19,6,5,2025
223449,2025-05-06 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,19,6,5,2025
223463,2025-05-06 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,19,6,5,2025
223477,2025-05-06 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,19,6,5,2025
223491,2025-05-06 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,19,6,5,2025
223505,2025-05-06 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,19,6,5,2025
223519,2025-05-06 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,19,6,5,2025
223533,2025-05-06 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,19,6,5,2025
223547,2025-05-06 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,19,6,5,2025
223561,2025-05-06 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.85,0.85,14,0,19,6,5,2025
223575,2025-05-06 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,19,6,5,2025
223589,2025-05-06 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,19,6,5,2025
223603,2025-05-06 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,19,6,5,2025
223617,2025-05-06 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,19,6,5,2025
223631,2025-05-06 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,19,0,19,6,5,2025
223645,2025-05-06 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,19,6,5,2025
223659,2025-05-06 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,19,6,5,2025
223673,2025-05-06 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,19,6,5,2025
223687,2025-05-06 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,19,6,5,2025
223701,2025-05-07 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,19,7,5,2025
223715,2025-05-07 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,19,7,5,2025
223729,2025-05-07 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,19,7,5,2025
223743,2025-05-07 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,19,7,5,2025
223757,2025-05-07 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,19,7,5,2025
223771,2025-05-07 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,19,7,5,2025
223785,2025-05-07 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,19,7,5,2025
223799,2025-05-07 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,19,7,5,2025
223813,2025-05-07 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,19,7,5,2025
223827,2025-05-07 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,19,7,5,2025
223841,2025-05-07 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,19,7,5,2025
223855,2025-05-07 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,19,7,5,2025
223869,2025-05-07 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,19,7,5,2025
223883,2025-05-07 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,19,7,5,2025
223897,2025-05-07 14:00:00.000,HYD,HYDRO DYNAMO,0.05,1.00,0.95,14,0,19,7,5,2025
223911,2025-05-07 15:00:00.000,HYD,HYDRO DYNAMO,0.20,1.00,0.8,15,0,19,7,5,2025
223925,2025-05-07 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,19,7,5,2025
223939,2025-05-07 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,19,7,5,2025
223953,2025-05-07 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,19,7,5,2025
223967,2025-05-07 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,19,0,19,7,5,2025
223981,2025-05-07 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,19,7,5,2025
223995,2025-05-07 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,19,7,5,2025
224009,2025-05-07 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,19,7,5,2025
224023,2025-05-07 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,19,7,5,2025
224037,2025-05-08 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,19,8,5,2025
224051,2025-05-08 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,19,8,5,2025
224065,2025-05-08 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,19,8,5,2025
224079,2025-05-08 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,19,8,5,2025
224093,2025-05-08 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,19,8,5,2025
224107,2025-05-08 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,19,8,5,2025
224121,2025-05-08 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,19,8,5,2025
224137,2025-05-08 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,19,8,5,2025
224153,2025-05-08 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,19,8,5,2025
224169,2025-05-08 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,19,8,5,2025
224185,2025-05-08 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,10,0,19,8,5,2025
224201,2025-05-08 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,19,8,5,2025
224217,2025-05-08 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,19,8,5,2025
224233,2025-05-08 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,19,8,5,2025
224249,2025-05-08 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,19,8,5,2025
224265,2025-05-08 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,19,8,5,2025
224281,2025-05-08 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,19,8,5,2025
224297,2025-05-08 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,19,8,5,2025
224313,2025-05-08 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,19,8,5,2025
224329,2025-05-08 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,19,8,5,2025
224345,2025-05-08 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,20,0,19,8,5,2025
224361,2025-05-08 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,19,8,5,2025
224377,2025-05-08 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,19,8,5,2025
224393,2025-05-08 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,19,8,5,2025
224409,2025-05-09 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,19,9,5,2025
224425,2025-05-09 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,19,9,5,2025
224441,2025-05-09 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,19,9,5,2025
224457,2025-05-09 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,19,9,5,2025
224473,2025-05-09 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,19,9,5,2025
224489,2025-05-09 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,19,9,5,2025
224505,2025-05-09 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,19,9,5,2025
224521,2025-05-09 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,19,9,5,2025
224537,2025-05-09 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,19,9,5,2025
224553,2025-05-09 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,19,9,5,2025
224569,2025-05-09 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.40,0.4,10,0,19,9,5,2025
224585,2025-05-09 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,19,9,5,2025
224601,2025-05-09 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,19,9,5,2025
224617,2025-05-09 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,19,9,5,2025
224633,2025-05-09 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,19,9,5,2025
224649,2025-05-09 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,19,9,5,2025
224665,2025-05-09 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,19,9,5,2025
224681,2025-05-09 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,19,9,5,2025
224697,2025-05-09 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,19,9,5,2025
224713,2025-05-09 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,19,9,5,2025
224729,2025-05-09 20:00:00.000,HYD,HYDRO DYNAMO,0.05,0.40,0.35,20,0,19,9,5,2025
224745,2025-05-09 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,19,9,5,2025
224761,2025-05-09 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,19,9,5,2025
224777,2025-05-09 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,19,9,5,2025
224793,2025-05-10 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,19,10,5,2025
224809,2025-05-10 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,19,10,5,2025
224825,2025-05-10 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,19,10,5,2025
224841,2025-05-10 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,19,10,5,2025
224857,2025-05-10 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,19,10,5,2025
224873,2025-05-10 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,19,10,5,2025
224889,2025-05-10 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,19,10,5,2025
224905,2025-05-10 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,19,10,5,2025
224921,2025-05-10 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,19,10,5,2025
224937,2025-05-10 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,19,10,5,2025
224953,2025-05-10 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.60,0.6,10,0,19,10,5,2025
224969,2025-05-10 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,19,10,5,2025
224985,2025-05-10 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,19,10,5,2025
225001,2025-05-10 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,19,10,5,2025
225017,2025-05-10 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,19,10,5,2025
225033,2025-05-10 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,19,10,5,2025
225049,2025-05-10 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,19,10,5,2025
225065,2025-05-10 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,19,10,5,2025
225081,2025-05-10 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,19,10,5,2025
225097,2025-05-10 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,19,10,5,2025
225113,2025-05-10 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.45,0.45,20,0,19,10,5,2025
225129,2025-05-10 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,19,10,5,2025
225145,2025-05-10 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,19,10,5,2025
225161,2025-05-10 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,19,10,5,2025
225177,2025-05-11 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,11,5,2025
225193,2025-05-11 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,11,5,2025
225209,2025-05-11 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,11,5,2025
225225,2025-05-11 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,11,5,2025
225241,2025-05-11 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,11,5,2025
225257,2025-05-11 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,11,5,2025
225273,2025-05-11 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,11,5,2025
225289,2025-05-11 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,11,5,2025
225305,2025-05-11 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,11,5,2025
225321,2025-05-11 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,11,5,2025
225337,2025-05-11 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.60,0.6,10,0,20,11,5,2025
225353,2025-05-11 11:00:00.000,HYD,HYDRO DYNAMO,0.80,1.00,0.2,11,0,20,11,5,2025
225369,2025-05-11 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,20,11,5,2025
225385,2025-05-11 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,20,11,5,2025
225401,2025-05-11 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,11,5,2025
225417,2025-05-11 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,11,5,2025
225433,2025-05-11 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,11,5,2025
225449,2025-05-11 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,11,5,2025
225465,2025-05-11 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.50,0.5,18,0,20,11,5,2025
225481,2025-05-11 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,20,11,5,2025
225497,2025-05-11 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,11,5,2025
225513,2025-05-11 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,11,5,2025
225529,2025-05-11 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,11,5,2025
225545,2025-05-11 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,11,5,2025
225561,2025-05-12 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,12,5,2025
225577,2025-05-12 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,12,5,2025
225593,2025-05-12 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,12,5,2025
225609,2025-05-12 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,12,5,2025
225625,2025-05-12 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,12,5,2025
225641,2025-05-12 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,12,5,2025
225657,2025-05-12 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,12,5,2025
225671,2025-05-12 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,12,5,2025
225685,2025-05-12 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,12,5,2025
225699,2025-05-12 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,12,5,2025
225713,2025-05-12 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,12,5,2025
225727,2025-05-12 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,12,5,2025
225741,2025-05-12 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,20,12,5,2025
225755,2025-05-12 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,13,0,20,12,5,2025
225769,2025-05-12 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,12,5,2025
225783,2025-05-12 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,12,5,2025
225797,2025-05-12 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,12,5,2025
225811,2025-05-12 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,12,5,2025
225825,2025-05-12 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,20,12,5,2025
225839,2025-05-12 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,20,12,5,2025
225853,2025-05-12 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,12,5,2025
225867,2025-05-12 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,12,5,2025
225881,2025-05-12 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,12,5,2025
225895,2025-05-12 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,12,5,2025
225909,2025-05-13 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,13,5,2025
225923,2025-05-13 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,13,5,2025
225937,2025-05-13 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,13,5,2025
225951,2025-05-13 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,13,5,2025
225965,2025-05-13 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,13,5,2025
225979,2025-05-13 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,13,5,2025
225993,2025-05-13 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,13,5,2025
226007,2025-05-13 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,13,5,2025
226021,2025-05-13 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,13,5,2025
226035,2025-05-13 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,13,5,2025
226049,2025-05-13 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,13,5,2025
226063,2025-05-13 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,13,5,2025
226077,2025-05-13 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,20,13,5,2025
226091,2025-05-13 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,20,13,5,2025
226105,2025-05-13 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,13,5,2025
226119,2025-05-13 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,13,5,2025
226133,2025-05-13 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,13,5,2025
226147,2025-05-13 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,13,5,2025
226161,2025-05-13 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,20,13,5,2025
226175,2025-05-13 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,20,13,5,2025
226189,2025-05-13 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,13,5,2025
226203,2025-05-13 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,13,5,2025
226217,2025-05-13 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,13,5,2025
226231,2025-05-13 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,13,5,2025
226245,2025-05-14 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,14,5,2025
226259,2025-05-14 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,14,5,2025
226273,2025-05-14 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,14,5,2025
226287,2025-05-14 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,14,5,2025
226301,2025-05-14 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,14,5,2025
226315,2025-05-14 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,14,5,2025
226329,2025-05-14 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,14,5,2025
226343,2025-05-14 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,14,5,2025
226357,2025-05-14 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,14,5,2025
226371,2025-05-14 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,14,5,2025
226385,2025-05-14 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,14,5,2025
226399,2025-05-14 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,14,5,2025
226413,2025-05-14 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,12,0,20,14,5,2025
226427,2025-05-14 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,20,14,5,2025
226441,2025-05-14 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,14,5,2025
226455,2025-05-14 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,14,5,2025
226469,2025-05-14 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,14,5,2025
226483,2025-05-14 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,14,5,2025
226497,2025-05-14 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,20,14,5,2025
226511,2025-05-14 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,20,14,5,2025
226525,2025-05-14 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,14,5,2025
226539,2025-05-14 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,14,5,2025
226553,2025-05-14 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,14,5,2025
226567,2025-05-14 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,14,5,2025
226581,2025-05-15 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,15,5,2025
226595,2025-05-15 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,20,15,5,2025
226609,2025-05-15 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,20,15,5,2025
226623,2025-05-15 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,20,15,5,2025
226637,2025-05-15 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,20,15,5,2025
226651,2025-05-15 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,20,15,5,2025
226665,2025-05-15 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,20,15,5,2025
226679,2025-05-15 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,15,5,2025
226693,2025-05-15 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,15,5,2025
226707,2025-05-15 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,15,5,2025
226721,2025-05-15 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,15,5,2025
226735,2025-05-15 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,15,5,2025
226749,2025-05-15 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,12,0,20,15,5,2025
226763,2025-05-15 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,20,15,5,2025
226777,2025-05-15 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,20,15,5,2025
226791,2025-05-15 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,20,15,5,2025
226805,2025-05-15 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,20,15,5,2025
226819,2025-05-15 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,20,15,5,2025
226833,2025-05-15 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,18,0,20,15,5,2025
226847,2025-05-15 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,20,15,5,2025
226861,2025-05-15 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,15,5,2025
226875,2025-05-15 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,20,15,5,2025
226889,2025-05-15 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,15,5,2025
226903,2025-05-15 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,15,5,2025
226917,2025-05-16 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,20,16,5,2025
