id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
118151,2026-05-30 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,22,30,5,2026
118173,2026-05-30 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,22,30,5,2026
118195,2026-05-30 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,22,30,5,2026
118217,2026-05-30 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,22,30,5,2026
118740,2026-05-30 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,22,30,5,2026
118762,2026-05-30 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,21,0,22,30,5,2026
118783,2026-05-30 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,22,30,5,2026
118804,2026-05-30 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,22,30,5,2026
118825,2026-05-31 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,31,5,2026
118846,2026-05-31 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,31,5,2026
118867,2026-05-31 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,31,5,2026
118888,2026-05-31 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,31,5,2026
118910,2026-05-31 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,31,5,2026
118932,2026-05-31 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,31,5,2026
118954,2026-05-31 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,31,5,2026
118976,2026-05-31 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,31,5,2026
118998,2026-05-31 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,31,5,2026
119020,2026-05-31 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,31,5,2026
119042,2026-05-31 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,0.55,0.5,10,0,23,31,5,2026
119064,2026-05-31 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.50,1.00,0.5,11,0,23,31,5,2026
119086,2026-05-31 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,23,31,5,2026
119108,2026-05-31 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,23,31,5,2026
119130,2026-05-31 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,23,31,5,2026
119152,2026-05-31 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,31,5,2026
119174,2026-05-31 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,31,5,2026
119196,2026-05-31 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,31,5,2026
119218,2026-05-31 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,18,0,23,31,5,2026
119741,2026-05-31 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,19,0,23,31,5,2026
119763,2026-05-31 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,31,5,2026
119785,2026-05-31 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,31,5,2026
119807,2026-05-31 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,31,5,2026
119829,2026-05-31 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,31,5,2026
119851,2026-06-01 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,1,6,2026
119873,2026-06-01 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,1,6,2026
119895,2026-06-01 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,1,6,2026
119917,2026-06-01 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,1,6,2026
119939,2026-06-01 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,1,6,2026
119961,2026-06-01 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,1,6,2026
119983,2026-06-01 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,1,6,2026
120003,2026-06-01 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,1,6,2026
120023,2026-06-01 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,1,6,2026
120043,2026-06-01 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,1,6,2026
120063,2026-06-01 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,23,1,6,2026
120083,2026-06-01 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,23,1,6,2026
120103,2026-06-01 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,23,1,6,2026
120123,2026-06-01 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,13,0,23,1,6,2026
120143,2026-06-01 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,23,1,6,2026
120163,2026-06-01 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,1,6,2026
120183,2026-06-01 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,1,6,2026
120203,2026-06-01 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,1,6,2026
120223,2026-06-01 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,23,1,6,2026
120744,2026-06-01 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.50,0.5,19,0,23,1,6,2026
120764,2026-06-01 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,1,6,2026
120784,2026-06-01 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,1,6,2026
120804,2026-06-01 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,1,6,2026
120824,2026-06-01 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,1,6,2026
120844,2026-06-02 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,2,6,2026
120864,2026-06-02 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,2,6,2026
120884,2026-06-02 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,2,6,2026
120904,2026-06-02 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,2,6,2026
120924,2026-06-02 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,2,6,2026
120944,2026-06-02 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,2,6,2026
120964,2026-06-02 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,2,6,2026
120984,2026-06-02 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,2,6,2026
121003,2026-06-02 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,2,6,2026
121022,2026-06-02 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,2,6,2026
121041,2026-06-02 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,23,2,6,2026
121060,2026-06-02 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,23,2,6,2026
121079,2026-06-02 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,23,2,6,2026
121098,2026-06-02 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,23,2,6,2026
121117,2026-06-02 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,14,0,23,2,6,2026
121136,2026-06-02 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,2,6,2026
121155,2026-06-02 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,2,6,2026
121174,2026-06-02 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,2,6,2026
121193,2026-06-02 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,23,2,6,2026
121212,2026-06-02 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,19,0,23,2,6,2026
121231,2026-06-02 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,2,6,2026
121751,2026-06-02 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,2,6,2026
121770,2026-06-02 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,2,6,2026
121789,2026-06-02 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,2,6,2026
121808,2026-06-03 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,3,6,2026
121827,2026-06-03 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,3,6,2026
121846,2026-06-03 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,3,6,2026
121865,2026-06-03 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,3,6,2026
121884,2026-06-03 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,3,6,2026
121903,2026-06-03 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,3,6,2026
121922,2026-06-03 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,3,6,2026
121941,2026-06-03 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,3,6,2026
121960,2026-06-03 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,3,6,2026
121979,2026-06-03 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,3,6,2026
121998,2026-06-03 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,23,3,6,2026
122017,2026-06-03 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,23,3,6,2026
122036,2026-06-03 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,23,3,6,2026
122055,2026-06-03 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,23,3,6,2026
122074,2026-06-03 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,0.85,0.7,14,0,23,3,6,2026
122093,2026-06-03 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,3,6,2026
122112,2026-06-03 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,3,6,2026
122131,2026-06-03 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,3,6,2026
122150,2026-06-03 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,23,3,6,2026
122169,2026-06-03 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,19,0,23,3,6,2026
122188,2026-06-03 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,3,6,2026
122207,2026-06-03 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,3,6,2026
122226,2026-06-03 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,3,6,2026
122746,2026-06-03 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,3,6,2026
122765,2026-06-04 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,4,6,2026
122784,2026-06-04 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,4,6,2026
122803,2026-06-04 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,4,6,2026
122822,2026-06-04 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,4,6,2026
122841,2026-06-04 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,4,6,2026
122860,2026-06-04 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,4,6,2026
122879,2026-06-04 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,4,6,2026
122898,2026-06-04 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,4,6,2026
122917,2026-06-04 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,4,6,2026
122936,2026-06-04 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,4,6,2026
122955,2026-06-04 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,23,4,6,2026
122974,2026-06-04 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,23,4,6,2026
122993,2026-06-04 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,23,4,6,2026
123012,2026-06-04 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,23,4,6,2026
123031,2026-06-04 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,14,0,23,4,6,2026
123050,2026-06-04 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,15,0,23,4,6,2026
123069,2026-06-04 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.25,0.25,16,0,23,4,6,2026
123088,2026-06-04 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,4,6,2026
123107,2026-06-04 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,23,4,6,2026
123126,2026-06-04 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,19,0,23,4,6,2026
123145,2026-06-04 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,4,6,2026
123164,2026-06-04 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,4,6,2026
123183,2026-06-04 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,4,6,2026
123202,2026-06-04 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,4,6,2026
123221,2026-06-05 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,5,6,2026
123240,2026-06-05 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,5,6,2026
123760,2026-06-05 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,5,6,2026
123779,2026-06-05 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,5,6,2026
123798,2026-06-05 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,5,6,2026
123817,2026-06-05 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,5,6,2026
123836,2026-06-05 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,5,6,2026
123855,2026-06-05 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,5,6,2026
123874,2026-06-05 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,5,6,2026
123893,2026-06-05 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,5,6,2026
123912,2026-06-05 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,23,5,6,2026
123931,2026-06-05 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,23,5,6,2026
123950,2026-06-05 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,23,5,6,2026
123969,2026-06-05 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,23,5,6,2026
123988,2026-06-05 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,14,0,23,5,6,2026
124007,2026-06-05 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,5,6,2026
124026,2026-06-05 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,5,6,2026
124046,2026-06-05 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,23,5,6,2026
124066,2026-06-05 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,23,5,6,2026
124086,2026-06-05 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,19,0,23,5,6,2026
124106,2026-06-05 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,23,5,6,2026
124126,2026-06-05 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,5,6,2026
124146,2026-06-05 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,5,6,2026
124166,2026-06-05 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,5,6,2026
124186,2026-06-06 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,23,6,6,2026
124206,2026-06-06 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,23,6,6,2026
124226,2026-06-06 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,23,6,6,2026
124246,2026-06-06 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,23,6,6,2026
124767,2026-06-06 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,23,6,6,2026
124787,2026-06-06 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,23,6,6,2026
124807,2026-06-06 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,23,6,6,2026
124829,2026-06-06 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,23,6,6,2026
124851,2026-06-06 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,23,6,6,2026
124873,2026-06-06 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,23,6,6,2026
124895,2026-06-06 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,10,0,23,6,6,2026
124917,2026-06-06 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,23,6,6,2026
124939,2026-06-06 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,23,6,6,2026
124962,2026-06-06 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,23,6,6,2026
124985,2026-06-06 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,23,6,6,2026
125008,2026-06-06 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,23,6,6,2026
125031,2026-06-06 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,23,6,6,2026
125054,2026-06-06 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,17,0,23,6,6,2026
125077,2026-06-06 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,18,0,23,6,6,2026
125100,2026-06-06 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,23,6,6,2026
125123,2026-06-06 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,23,6,6,2026
125146,2026-06-06 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,23,6,6,2026
125169,2026-06-06 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,23,6,6,2026
125192,2026-06-06 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,23,6,6,2026
125215,2026-06-07 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,7,6,2026
125238,2026-06-07 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,7,6,2026
125762,2026-06-07 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,7,6,2026
125785,2026-06-07 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,7,6,2026
125808,2026-06-07 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,7,6,2026
125831,2026-06-07 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,7,6,2026
125854,2026-06-07 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,7,6,2026
125876,2026-06-07 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,7,6,2026
125898,2026-06-07 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,7,6,2026
125920,2026-06-07 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,7,6,2026
125942,2026-06-07 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,7,6,2026
125964,2026-06-07 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.45,0.45,11,0,24,7,6,2026
125986,2026-06-07 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,24,7,6,2026
126008,2026-06-07 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,24,7,6,2026
126030,2026-06-07 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,24,7,6,2026
126052,2026-06-07 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,7,6,2026
126074,2026-06-07 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,7,6,2026
126096,2026-06-07 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,7,6,2026
126118,2026-06-07 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,18,0,24,7,6,2026
126140,2026-06-07 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,19,0,24,7,6,2026
126162,2026-06-07 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,7,6,2026
126184,2026-06-07 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,7,6,2026
126206,2026-06-07 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,7,6,2026
126228,2026-06-07 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,7,6,2026
126250,2026-06-08 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,8,6,2026
126773,2026-06-08 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,8,6,2026
126795,2026-06-08 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,8,6,2026
126817,2026-06-08 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,8,6,2026
126839,2026-06-08 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,8,6,2026
126861,2026-06-08 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,8,6,2026
126883,2026-06-08 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,8,6,2026
126903,2026-06-08 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,8,6,2026
126923,2026-06-08 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,8,6,2026
126943,2026-06-08 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,8,6,2026
126963,2026-06-08 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,8,6,2026
126983,2026-06-08 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,24,8,6,2026
127003,2026-06-08 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,24,8,6,2026
127023,2026-06-08 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,24,8,6,2026
127043,2026-06-08 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,14,0,24,8,6,2026
127063,2026-06-08 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,8,6,2026
127083,2026-06-08 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,8,6,2026
127103,2026-06-08 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,8,6,2026
127123,2026-06-08 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,8,6,2026
127143,2026-06-08 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.50,0.5,19,0,24,8,6,2026
127163,2026-06-08 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,8,6,2026
127183,2026-06-08 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,8,6,2026
127203,2026-06-08 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,8,6,2026
127223,2026-06-08 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,8,6,2026
127243,2026-06-09 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,9,6,2026
