id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
250290,2025-07-19 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,29,19,7,2025
250307,2025-07-19 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,29,19,7,2025
250324,2025-07-19 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,29,19,7,2025
250341,2025-07-19 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,29,19,7,2025
250358,2025-07-19 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,29,19,7,2025
250375,2025-07-19 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,29,19,7,2025
250392,2025-07-19 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,29,19,7,2025
250409,2025-07-19 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,29,19,7,2025
250426,2025-07-19 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,29,19,7,2025
250443,2025-07-19 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,29,19,7,2025
250460,2025-07-19 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,29,19,7,2025
250477,2025-07-19 14:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,14,0,29,19,7,2025
250494,2025-07-19 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,29,19,7,2025
250511,2025-07-19 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,29,19,7,2025
250528,2025-07-19 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,29,19,7,2025
250545,2025-07-19 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,29,19,7,2025
250562,2025-07-19 19:00:00.000,F12,GYROTOUR,1.00,0.05,0.0,19,0,29,19,7,2025
250579,2025-07-19 20:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,20,0,29,19,7,2025
250596,2025-07-19 21:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,21,0,29,19,7,2025
250613,2025-07-19 22:00:00.000,F12,GYROTOUR,0.05,0.05,0.0,22,0,29,19,7,2025
250630,2025-07-19 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,29,19,7,2025
250647,2025-07-20 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,30,20,7,2025
250664,2025-07-20 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,30,20,7,2025
250681,2025-07-20 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,30,20,7,2025
250698,2025-07-20 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,30,20,7,2025
250715,2025-07-20 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,30,20,7,2025
250732,2025-07-20 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,30,20,7,2025
250749,2025-07-20 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,30,20,7,2025
250766,2025-07-20 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,30,20,7,2025
250783,2025-07-20 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,30,20,7,2025
250800,2025-07-20 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,30,20,7,2025
250817,2025-07-20 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,30,20,7,2025
250834,2025-07-20 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,30,20,7,2025
250851,2025-07-20 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,30,20,7,2025
250868,2025-07-20 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,30,20,7,2025
250885,2025-07-20 14:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,14,0,30,20,7,2025
250902,2025-07-20 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,30,20,7,2025
250919,2025-07-20 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,30,20,7,2025
250936,2025-07-20 17:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,17,0,30,20,7,2025
250953,2025-07-20 18:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,18,0,30,20,7,2025
250970,2025-07-20 19:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,19,0,30,20,7,2025
250987,2025-07-20 20:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,20,0,30,20,7,2025
251004,2025-07-20 21:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,21,0,30,20,7,2025
251021,2025-07-20 22:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,22,0,30,20,7,2025
251038,2025-07-20 23:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,23,0,30,20,7,2025
251055,2025-07-21 00:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,0,0,30,21,7,2025
251072,2025-07-21 01:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,1,0,30,21,7,2025
251089,2025-07-21 02:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,2,0,30,21,7,2025
251106,2025-07-21 03:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,3,0,30,21,7,2025
251123,2025-07-21 04:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,4,0,30,21,7,2025
251140,2025-07-21 05:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,5,0,30,21,7,2025
251157,2025-07-21 06:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,6,0,30,21,7,2025
251174,2025-07-21 07:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,7,0,30,21,7,2025
251191,2025-07-21 08:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,8,0,30,21,7,2025
251208,2025-07-21 09:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,9,0,30,21,7,2025
251225,2025-07-21 10:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,10,0,30,21,7,2025
251242,2025-07-21 11:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,11,0,30,21,7,2025
251259,2025-07-21 12:00:00.000,F12,GYROTOUR,0.25,1.00,0.75,12,0,30,21,7,2025
251276,2025-07-21 13:00:00.000,F12,GYROTOUR,0.95,1.00,0.05,13,0,30,21,7,2025
251293,2025-07-21 14:00:00.000,F12,GYROTOUR,1.00,0.05,0.0,14,0,30,21,7,2025
251310,2025-07-21 15:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,15,0,30,21,7,2025
251327,2025-07-21 16:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,16,0,30,21,7,2025
251344,2025-07-21 17:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,17,0,30,21,7,2025
251361,2025-07-21 18:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,18,0,30,21,7,2025
251378,2025-07-21 19:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,19,0,30,21,7,2025
251395,2025-07-21 20:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,20,0,30,21,7,2025
251412,2025-07-21 21:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,21,0,30,21,7,2025
251429,2025-07-21 22:00:00.000,F12,GYROTOUR,0.25,0.00,0.0,22,0,30,21,7,2025
251446,2025-07-21 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,30,21,7,2025
251463,2025-07-22 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,30,22,7,2025
251480,2025-07-22 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,30,22,7,2025
251497,2025-07-22 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,30,22,7,2025
251514,2025-07-22 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,30,22,7,2025
251531,2025-07-22 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,30,22,7,2025
251548,2025-07-22 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,30,22,7,2025
251565,2025-07-22 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,30,22,7,2025
251582,2025-07-22 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,30,22,7,2025
251599,2025-07-22 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,30,22,7,2025
251616,2025-07-22 09:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,9,0,30,22,7,2025
251633,2025-07-22 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,30,22,7,2025
251650,2025-07-22 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,30,22,7,2025
251667,2025-07-22 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,30,22,7,2025
251684,2025-07-22 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,30,22,7,2025
251701,2025-07-22 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,30,22,7,2025
251718,2025-07-22 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,30,22,7,2025
251735,2025-07-22 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,30,22,7,2025
251752,2025-07-22 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,30,22,7,2025
251769,2025-07-22 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,30,22,7,2025
251786,2025-07-22 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,30,22,7,2025
251803,2025-07-22 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,30,22,7,2025
251820,2025-07-22 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,30,22,7,2025
251837,2025-07-22 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,30,22,7,2025
251854,2025-07-22 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,30,22,7,2025
251871,2025-07-23 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,30,23,7,2025
251888,2025-07-23 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,30,23,7,2025
251905,2025-07-23 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,30,23,7,2025
251922,2025-07-23 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,30,23,7,2025
251939,2025-07-23 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,30,23,7,2025
251956,2025-07-23 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,30,23,7,2025
251973,2025-07-23 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,30,23,7,2025
251990,2025-07-23 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,30,23,7,2025
252007,2025-07-23 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,30,23,7,2025
252024,2025-07-23 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,30,23,7,2025
252041,2025-07-23 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,30,23,7,2025
252058,2025-07-23 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,30,23,7,2025
252075,2025-07-23 12:00:00.000,F12,GYROTOUR,0.00,0.85,0.85,12,0,30,23,7,2025
252092,2025-07-23 13:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,13,0,30,23,7,2025
252109,2025-07-23 14:00:00.000,F12,GYROTOUR,0.55,0.00,0.0,14,0,30,23,7,2025
252126,2025-07-23 15:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,15,0,30,23,7,2025
252143,2025-07-23 16:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,16,0,30,23,7,2025
252160,2025-07-23 17:00:00.000,F12,GYROTOUR,0.35,0.00,0.0,17,0,30,23,7,2025
252177,2025-07-23 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,30,23,7,2025
252194,2025-07-23 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,30,23,7,2025
252211,2025-07-23 20:00:00.000,F12,GYROTOUR,0.00,0.35,0.35,20,0,30,23,7,2025
252228,2025-07-23 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,30,23,7,2025
252245,2025-07-23 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,30,23,7,2025
252262,2025-07-23 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,30,23,7,2025
252279,2025-07-24 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,30,24,7,2025
252296,2025-07-24 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,30,24,7,2025
252313,2025-07-24 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,30,24,7,2025
252330,2025-07-24 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,30,24,7,2025
252347,2025-07-24 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,30,24,7,2025
252364,2025-07-24 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,30,24,7,2025
252381,2025-07-24 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,30,24,7,2025
252398,2025-07-24 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,30,24,7,2025
252415,2025-07-24 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,30,24,7,2025
252432,2025-07-24 09:00:00.000,F12,GYROTOUR,0.00,0.40,0.4,9,0,30,24,7,2025
252449,2025-07-24 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,30,24,7,2025
252466,2025-07-24 11:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,11,0,30,24,7,2025
252483,2025-07-24 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,30,24,7,2025
252500,2025-07-24 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,30,24,7,2025
252517,2025-07-24 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,30,24,7,2025
252534,2025-07-24 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,30,24,7,2025
252551,2025-07-24 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,30,24,7,2025
252568,2025-07-24 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,30,24,7,2025
252585,2025-07-24 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,30,24,7,2025
252602,2025-07-24 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,30,24,7,2025
252619,2025-07-24 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,30,24,7,2025
252636,2025-07-24 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,30,24,7,2025
252653,2025-07-24 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,30,24,7,2025
252670,2025-07-24 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,30,24,7,2025
252687,2025-07-25 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,30,25,7,2025
252704,2025-07-25 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,30,25,7,2025
252721,2025-07-25 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,30,25,7,2025
252738,2025-07-25 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,30,25,7,2025
252755,2025-07-25 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,30,25,7,2025
252772,2025-07-25 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,30,25,7,2025
252789,2025-07-25 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,30,25,7,2025
252806,2025-07-25 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,30,25,7,2025
252823,2025-07-25 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,30,25,7,2025
252840,2025-07-25 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,30,25,7,2025
252857,2025-07-25 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,30,25,7,2025
252874,2025-07-25 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,30,25,7,2025
252891,2025-07-25 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,30,25,7,2025
252908,2025-07-25 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,30,25,7,2025
252925,2025-07-25 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,30,25,7,2025
252942,2025-07-25 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,30,25,7,2025
252959,2025-07-25 16:00:00.000,F12,GYROTOUR,0.00,0.85,0.85,16,0,30,25,7,2025
252976,2025-07-25 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,30,25,7,2025
252993,2025-07-25 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,30,25,7,2025
253010,2025-07-25 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,30,25,7,2025
253027,2025-07-25 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,30,25,7,2025
253044,2025-07-25 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,30,25,7,2025
253061,2025-07-25 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,30,25,7,2025
253078,2025-07-25 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,30,25,7,2025
253095,2025-07-26 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,30,26,7,2025
253112,2025-07-26 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,30,26,7,2025
253129,2025-07-26 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,30,26,7,2025
253146,2025-07-26 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,30,26,7,2025
253163,2025-07-26 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,30,26,7,2025
253180,2025-07-26 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,30,26,7,2025
253197,2025-07-26 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,30,26,7,2025
253214,2025-07-26 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,30,26,7,2025
253231,2025-07-26 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,30,26,7,2025
253248,2025-07-26 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,30,26,7,2025
253265,2025-07-26 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,30,26,7,2025
253282,2025-07-26 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,30,26,7,2025
253299,2025-07-26 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,30,26,7,2025
253316,2025-07-26 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,30,26,7,2025
253333,2025-07-26 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,30,26,7,2025
253350,2025-07-26 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,30,26,7,2025
253367,2025-07-26 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,30,26,7,2025
253384,2025-07-26 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,30,26,7,2025
253401,2025-07-26 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,30,26,7,2025
253418,2025-07-26 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,30,26,7,2025
253435,2025-07-26 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,30,26,7,2025
253452,2025-07-26 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,30,26,7,2025
253469,2025-07-26 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,30,26,7,2025
253486,2025-07-26 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,30,26,7,2025
253503,2025-07-27 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,27,7,2025
253520,2025-07-27 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,27,7,2025
253537,2025-07-27 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,27,7,2025
253554,2025-07-27 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,27,7,2025
253571,2025-07-27 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,27,7,2025
253588,2025-07-27 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,27,7,2025
253605,2025-07-27 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,27,7,2025
253622,2025-07-27 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,27,7,2025
253639,2025-07-27 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,27,7,2025
253656,2025-07-27 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,27,7,2025
253673,2025-07-27 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,27,7,2025
253690,2025-07-27 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,31,27,7,2025
253707,2025-07-27 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,31,27,7,2025
253724,2025-07-27 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,31,27,7,2025
253741,2025-07-27 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,31,27,7,2025
253758,2025-07-27 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,27,7,2025
253775,2025-07-27 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,27,7,2025
253792,2025-07-27 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,27,7,2025
253809,2025-07-27 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,27,7,2025
253826,2025-07-27 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,31,27,7,2025
253843,2025-07-27 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,31,27,7,2025
253860,2025-07-27 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,31,27,7,2025
253877,2025-07-27 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,31,27,7,2025
253894,2025-07-27 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,27,7,2025
253911,2025-07-28 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,28,7,2025
253928,2025-07-28 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,28,7,2025
253945,2025-07-28 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,28,7,2025
253962,2025-07-28 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,28,7,2025
253979,2025-07-28 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,28,7,2025
253996,2025-07-28 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,28,7,2025
254013,2025-07-28 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,28,7,2025
254030,2025-07-28 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,28,7,2025
254047,2025-07-28 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,28,7,2025
254064,2025-07-28 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,28,7,2025
254081,2025-07-28 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,28,7,2025
254098,2025-07-28 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,31,28,7,2025
254115,2025-07-28 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,31,28,7,2025
254132,2025-07-28 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,31,28,7,2025
254149,2025-07-28 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,31,28,7,2025
254166,2025-07-28 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,28,7,2025
254183,2025-07-28 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,28,7,2025
254200,2025-07-28 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,28,7,2025
254217,2025-07-28 18:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,18,0,31,28,7,2025
254234,2025-07-28 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,31,28,7,2025
254251,2025-07-28 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,31,28,7,2025
254268,2025-07-28 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,31,28,7,2025
254285,2025-07-28 22:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,22,0,31,28,7,2025
254302,2025-07-28 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,28,7,2025
254319,2025-07-29 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,29,7,2025
254336,2025-07-29 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,29,7,2025
254353,2025-07-29 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,29,7,2025
254370,2025-07-29 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,29,7,2025
254387,2025-07-29 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,29,7,2025
254404,2025-07-29 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,29,7,2025
254421,2025-07-29 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,29,7,2025
254438,2025-07-29 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,29,7,2025
254455,2025-07-29 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,29,7,2025
254472,2025-07-29 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,29,7,2025
254489,2025-07-29 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,29,7,2025
254506,2025-07-29 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,31,29,7,2025
254523,2025-07-29 12:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,12,0,31,29,7,2025
254540,2025-07-29 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,31,29,7,2025
254557,2025-07-29 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,31,29,7,2025
254574,2025-07-29 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,29,7,2025
254591,2025-07-29 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,29,7,2025
254608,2025-07-29 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,29,7,2025
254625,2025-07-29 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,29,7,2025
254642,2025-07-29 19:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,19,0,31,29,7,2025
254659,2025-07-29 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,31,29,7,2025
