id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
6111,2024-02-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,19,2,2024
6125,2024-02-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,19,2,2024
6139,2024-02-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,19,2,2024
6153,2024-02-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,19,2,2024
6167,2024-02-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,19,2,2024
6181,2024-02-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,19,2,2024
6195,2024-02-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,19,2,2024
6209,2024-02-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,19,2,2024
6223,2024-02-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,19,2,2024
6237,2024-02-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,19,2,2024
6251,2024-02-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,19,2,2024
6265,2024-02-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,19,2,2024
6279,2024-02-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,19,2,2024
6293,2024-02-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,19,2,2024
6307,2024-02-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,19,2,2024
6321,2024-02-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,19,2,2024
6335,2024-02-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,19,2,2024
6349,2024-02-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,19,2,2024
6363,2024-02-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,19,2,2024
6377,2024-02-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,8,20,2,2024
6391,2024-02-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,8,20,2,2024
6405,2024-02-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,8,20,2,2024
6419,2024-02-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,8,20,2,2024
6433,2024-02-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,8,20,2,2024
6447,2024-02-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,20,2,2024
6461,2024-02-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,20,2,2024
6475,2024-02-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,20,2,2024
6489,2024-02-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,20,2,2024
6503,2024-02-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,20,2,2024
7018,2024-02-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,20,2,2024
7032,2024-02-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,20,2,2024
7046,2024-02-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,20,2,2024
7060,2024-02-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,20,2,2024
7074,2024-02-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,20,2,2024
7088,2024-02-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,20,2,2024
7102,2024-02-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,20,2,2024
7116,2024-02-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,20,2,2024
7130,2024-02-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,20,2,2024
7144,2024-02-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,20,2,2024
7158,2024-02-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,20,2,2024
7172,2024-02-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,20,2,2024
7186,2024-02-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,20,2,2024
7200,2024-02-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,20,2,2024
7214,2024-02-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,8,21,2,2024
7228,2024-02-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,8,21,2,2024
7242,2024-02-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,8,21,2,2024
7256,2024-02-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,8,21,2,2024
7270,2024-02-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,8,21,2,2024
7284,2024-02-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,21,2,2024
7298,2024-02-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,21,2,2024
7312,2024-02-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,21,2,2024
7326,2024-02-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,21,2,2024
7340,2024-02-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,21,2,2024
7354,2024-02-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,21,2,2024
7368,2024-02-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,21,2,2024
7382,2024-02-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,21,2,2024
7396,2024-02-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,21,2,2024
7410,2024-02-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,21,2,2024
7424,2024-02-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,21,2,2024
7438,2024-02-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,21,2,2024
7452,2024-02-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,21,2,2024
7466,2024-02-21 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,21,2,2024
7480,2024-02-21 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,21,2,2024
7494,2024-02-21 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,21,2,2024
7508,2024-02-21 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,21,2,2024
8023,2024-02-21 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,21,2,2024
8037,2024-02-21 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,21,2,2024
8051,2024-02-22 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,8,22,2,2024
8065,2024-02-22 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,8,22,2,2024
8079,2024-02-22 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,8,22,2,2024
8093,2024-02-22 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,8,22,2,2024
8107,2024-02-22 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,8,22,2,2024
8121,2024-02-22 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,22,2,2024
8135,2024-02-22 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,22,2,2024
8149,2024-02-22 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,22,2,2024
8163,2024-02-22 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,22,2,2024
8177,2024-02-22 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,22,2,2024
8191,2024-02-22 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,22,2,2024
8205,2024-02-22 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,22,2,2024
8219,2024-02-22 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,22,2,2024
8233,2024-02-22 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,22,2,2024
8247,2024-02-22 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,22,2,2024
8261,2024-02-22 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,22,2,2024
8275,2024-02-22 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,22,2,2024
8289,2024-02-22 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,22,2,2024
8303,2024-02-22 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,22,2,2024
8317,2024-02-22 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,22,2,2024
8331,2024-02-22 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,22,2,2024
8345,2024-02-22 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,22,2,2024
8359,2024-02-22 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,22,2,2024
8373,2024-02-22 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,22,2,2024
8387,2024-02-23 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,8,23,2,2024
8401,2024-02-23 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,8,23,2,2024
8415,2024-02-23 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,8,23,2,2024
8429,2024-02-23 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,8,23,2,2024
8443,2024-02-23 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,8,23,2,2024
8457,2024-02-23 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,23,2,2024
8471,2024-02-23 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,23,2,2024
8485,2024-02-23 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,23,2,2024
8499,2024-02-23 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,23,2,2024
8513,2024-02-23 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,23,2,2024
9028,2024-02-23 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,23,2,2024
9042,2024-02-23 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,23,2,2024
9056,2024-02-23 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,23,2,2024
9070,2024-02-23 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,23,2,2024
9084,2024-02-23 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,23,2,2024
9098,2024-02-23 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,23,2,2024
9112,2024-02-23 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,23,2,2024
9126,2024-02-23 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,23,2,2024
9140,2024-02-23 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,23,2,2024
9154,2024-02-23 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,23,2,2024
9168,2024-02-23 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,23,2,2024
9182,2024-02-23 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,23,2,2024
9196,2024-02-23 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,23,2,2024
9210,2024-02-23 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,23,2,2024
9224,2024-02-24 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,8,24,2,2024
9238,2024-02-24 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,8,24,2,2024
9252,2024-02-24 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,8,24,2,2024
9266,2024-02-24 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,8,24,2,2024
9280,2024-02-24 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,8,24,2,2024
9294,2024-02-24 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,8,24,2,2024
9308,2024-02-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,8,24,2,2024
9322,2024-02-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,8,24,2,2024
9336,2024-02-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,8,24,2,2024
9350,2024-02-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,8,24,2,2024
9364,2024-02-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,8,24,2,2024
9378,2024-02-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,8,24,2,2024
9392,2024-02-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,8,24,2,2024
9406,2024-02-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,8,24,2,2024
9420,2024-02-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,8,24,2,2024
9434,2024-02-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,8,24,2,2024
9448,2024-02-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,8,24,2,2024
9462,2024-02-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,8,24,2,2024
9476,2024-02-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,8,24,2,2024
9490,2024-02-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,8,24,2,2024
9504,2024-02-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,8,24,2,2024
9518,2024-02-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,8,24,2,2024
10033,2024-02-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,8,24,2,2024
10047,2024-02-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,8,24,2,2024
10061,2024-02-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,9,25,2,2024
10075,2024-02-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,9,25,2,2024
10089,2024-02-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,9,25,2,2024
10103,2024-02-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,9,25,2,2024
10117,2024-02-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,9,25,2,2024
10131,2024-02-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,9,25,2,2024
10145,2024-02-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,9,25,2,2024
10159,2024-02-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,9,25,2,2024
10173,2024-02-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,9,25,2,2024
10187,2024-02-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,9,25,2,2024
10201,2024-02-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,9,25,2,2024
10215,2024-02-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,9,25,2,2024
10229,2024-02-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,9,25,2,2024
10243,2024-02-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,9,25,2,2024
10257,2024-02-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,9,25,2,2024
10271,2024-02-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,9,25,2,2024
10285,2024-02-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,9,25,2,2024
10299,2024-02-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,9,25,2,2024
10313,2024-02-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,9,25,2,2024
10327,2024-02-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,9,25,2,2024
10341,2024-02-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,9,25,2,2024
10355,2024-02-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,9,25,2,2024
10369,2024-02-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,9,25,2,2024
10383,2024-02-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,9,25,2,2024
10397,2024-02-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,9,26,2,2024
10411,2024-02-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,9,26,2,2024
10425,2024-02-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,9,26,2,2024
10439,2024-02-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,9,26,2,2024
10453,2024-02-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,9,26,2,2024
10467,2024-02-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,9,26,2,2024
10481,2024-02-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,9,26,2,2024
10495,2024-02-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,9,26,2,2024
10509,2024-02-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,9,26,2,2024
11024,2024-02-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,9,26,2,2024
11038,2024-02-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,9,26,2,2024
11052,2024-02-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,9,26,2,2024
11066,2024-02-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,9,26,2,2024
11080,2024-02-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,9,26,2,2024
11094,2024-02-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,9,26,2,2024
11108,2024-02-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,9,26,2,2024
11122,2024-02-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,9,26,2,2024
11136,2024-02-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,9,26,2,2024
11150,2024-02-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,9,26,2,2024
11164,2024-02-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,9,26,2,2024
11178,2024-02-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,9,26,2,2024
11192,2024-02-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,9,26,2,2024
11206,2024-02-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,9,26,2,2024
11220,2024-02-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,9,26,2,2024
11234,2024-02-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,9,27,2,2024
11248,2024-02-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,9,27,2,2024
11262,2024-02-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,9,27,2,2024
11276,2024-02-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,9,27,2,2024
11290,2024-02-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,9,27,2,2024
11304,2024-02-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,9,27,2,2024
11318,2024-02-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,9,27,2,2024
11332,2024-02-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,9,27,2,2024
11346,2024-02-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,9,27,2,2024
11360,2024-02-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,9,27,2,2024
11374,2024-02-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,9,27,2,2024
11388,2024-02-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,9,27,2,2024
11402,2024-02-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,9,27,2,2024
11416,2024-02-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,9,27,2,2024
11430,2024-02-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,9,27,2,2024
11444,2024-02-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,9,27,2,2024
11458,2024-02-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,9,27,2,2024
11472,2024-02-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,9,27,2,2024
11486,2024-02-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,9,27,2,2024
11500,2024-02-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,19,0,9,27,2,2024
11514,2024-02-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,9,27,2,2024
12029,2024-02-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,9,27,2,2024
12043,2024-02-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,9,27,2,2024
12057,2024-02-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,9,27,2,2024
12071,2024-02-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,9,28,2,2024
12085,2024-02-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,9,28,2,2024
12099,2024-02-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,9,28,2,2024
12113,2024-02-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,9,28,2,2024
12127,2024-02-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,9,28,2,2024
12141,2024-02-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,9,28,2,2024
12155,2024-02-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,9,28,2,2024
12169,2024-02-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,9,28,2,2024
12183,2024-02-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,9,28,2,2024
12197,2024-02-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,9,28,2,2024
