id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
7128,2024-02-20 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,8,20,2,2024
7142,2024-02-20 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,8,20,2,2024
7156,2024-02-20 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,8,20,2,2024
7170,2024-02-20 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,8,20,2,2024
7184,2024-02-20 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,8,20,2,2024
7198,2024-02-20 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,8,20,2,2024
7212,2024-02-21 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,8,21,2,2024
7226,2024-02-21 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,8,21,2,2024
7240,2024-02-21 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,8,21,2,2024
7254,2024-02-21 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,8,21,2,2024
7268,2024-02-21 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,8,21,2,2024
7282,2024-02-21 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,8,21,2,2024
7296,2024-02-21 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,8,21,2,2024
7310,2024-02-21 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,8,21,2,2024
7324,2024-02-21 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,8,21,2,2024
7338,2024-02-21 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,8,21,2,2024
7352,2024-02-21 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,8,21,2,2024
7366,2024-02-21 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,8,21,2,2024
7380,2024-02-21 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,8,21,2,2024
7394,2024-02-21 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,8,21,2,2024
7408,2024-02-21 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,8,21,2,2024
7422,2024-02-21 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,8,21,2,2024
7436,2024-02-21 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,8,21,2,2024
7450,2024-02-21 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,8,21,2,2024
7464,2024-02-21 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,8,21,2,2024
7478,2024-02-21 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,8,21,2,2024
7492,2024-02-21 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,8,21,2,2024
7506,2024-02-21 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,8,21,2,2024
8021,2024-02-21 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,8,21,2,2024
8035,2024-02-21 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,8,21,2,2024
8049,2024-02-22 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,8,22,2,2024
8063,2024-02-22 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,8,22,2,2024
8077,2024-02-22 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,8,22,2,2024
8091,2024-02-22 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,8,22,2,2024
8105,2024-02-22 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,8,22,2,2024
8119,2024-02-22 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,8,22,2,2024
8133,2024-02-22 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,8,22,2,2024
8147,2024-02-22 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,8,22,2,2024
8161,2024-02-22 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,8,22,2,2024
8175,2024-02-22 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,8,22,2,2024
8189,2024-02-22 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,8,22,2,2024
8203,2024-02-22 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,8,22,2,2024
8217,2024-02-22 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,8,22,2,2024
8231,2024-02-22 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,8,22,2,2024
8245,2024-02-22 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,8,22,2,2024
8259,2024-02-22 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,8,22,2,2024
8273,2024-02-22 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,8,22,2,2024
8287,2024-02-22 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,8,22,2,2024
8301,2024-02-22 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,8,22,2,2024
8315,2024-02-22 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,8,22,2,2024
8329,2024-02-22 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,8,22,2,2024
8343,2024-02-22 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,8,22,2,2024
8357,2024-02-22 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,8,22,2,2024
8371,2024-02-22 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,8,22,2,2024
8385,2024-02-23 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,8,23,2,2024
8399,2024-02-23 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,8,23,2,2024
8413,2024-02-23 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,8,23,2,2024
8427,2024-02-23 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,8,23,2,2024
8441,2024-02-23 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,8,23,2,2024
8455,2024-02-23 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,8,23,2,2024
8469,2024-02-23 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,8,23,2,2024
8483,2024-02-23 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,8,23,2,2024
8497,2024-02-23 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,8,23,2,2024
8511,2024-02-23 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,8,23,2,2024
9026,2024-02-23 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,8,23,2,2024
9040,2024-02-23 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,8,23,2,2024
9054,2024-02-23 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,8,23,2,2024
9068,2024-02-23 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,8,23,2,2024
9082,2024-02-23 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,8,23,2,2024
9096,2024-02-23 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,8,23,2,2024
9110,2024-02-23 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,8,23,2,2024
9124,2024-02-23 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,8,23,2,2024
9138,2024-02-23 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,8,23,2,2024
9152,2024-02-23 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,8,23,2,2024
9166,2024-02-23 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,8,23,2,2024
9180,2024-02-23 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,8,23,2,2024
9194,2024-02-23 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,8,23,2,2024
9208,2024-02-23 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,8,23,2,2024
9222,2024-02-24 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,8,24,2,2024
9236,2024-02-24 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,8,24,2,2024
9250,2024-02-24 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,8,24,2,2024
9264,2024-02-24 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,8,24,2,2024
9278,2024-02-24 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,8,24,2,2024
9292,2024-02-24 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,8,24,2,2024
9306,2024-02-24 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,8,24,2,2024
9320,2024-02-24 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,8,24,2,2024
9334,2024-02-24 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,8,24,2,2024
9348,2024-02-24 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,8,24,2,2024
9362,2024-02-24 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,8,24,2,2024
9376,2024-02-24 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,8,24,2,2024
9390,2024-02-24 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,8,24,2,2024
9404,2024-02-24 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,8,24,2,2024
9418,2024-02-24 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,8,24,2,2024
9432,2024-02-24 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,8,24,2,2024
9446,2024-02-24 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,8,24,2,2024
9460,2024-02-24 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,8,24,2,2024
9474,2024-02-24 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,8,24,2,2024
9488,2024-02-24 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,8,24,2,2024
9502,2024-02-24 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,8,24,2,2024
9516,2024-02-24 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,8,24,2,2024
10031,2024-02-24 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,8,24,2,2024
10045,2024-02-24 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,8,24,2,2024
10059,2024-02-25 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,25,2,2024
10073,2024-02-25 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,25,2,2024
10087,2024-02-25 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,25,2,2024
10101,2024-02-25 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,25,2,2024
10115,2024-02-25 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,25,2,2024
10129,2024-02-25 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,25,2,2024
10143,2024-02-25 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,25,2,2024
10157,2024-02-25 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,25,2,2024
10171,2024-02-25 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,25,2,2024
10185,2024-02-25 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,25,2,2024
10199,2024-02-25 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,9,25,2,2024
10213,2024-02-25 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,9,25,2,2024
10227,2024-02-25 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,9,25,2,2024
10241,2024-02-25 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,25,2,2024
10255,2024-02-25 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,25,2,2024
10269,2024-02-25 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,25,2,2024
10283,2024-02-25 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,9,25,2,2024
10297,2024-02-25 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,9,25,2,2024
10311,2024-02-25 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,9,25,2,2024
10325,2024-02-25 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,25,2,2024
10339,2024-02-25 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,25,2,2024
10353,2024-02-25 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,25,2,2024
10367,2024-02-25 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,25,2,2024
10381,2024-02-25 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,25,2,2024
10395,2024-02-26 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,26,2,2024
10409,2024-02-26 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,26,2,2024
10423,2024-02-26 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,26,2,2024
10437,2024-02-26 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,26,2,2024
10451,2024-02-26 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,26,2,2024
10465,2024-02-26 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,26,2,2024
10479,2024-02-26 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,26,2,2024
10493,2024-02-26 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,26,2,2024
10507,2024-02-26 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,26,2,2024
11022,2024-02-26 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,26,2,2024
11036,2024-02-26 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,9,26,2,2024
11050,2024-02-26 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,9,26,2,2024
11064,2024-02-26 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,9,26,2,2024
11078,2024-02-26 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,26,2,2024
11092,2024-02-26 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,26,2,2024
11106,2024-02-26 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,26,2,2024
11120,2024-02-26 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,9,26,2,2024
11134,2024-02-26 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,9,26,2,2024
11148,2024-02-26 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,9,26,2,2024
11162,2024-02-26 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,26,2,2024
11176,2024-02-26 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,26,2,2024
11190,2024-02-26 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,26,2,2024
11204,2024-02-26 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,26,2,2024
11218,2024-02-26 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,26,2,2024
11232,2024-02-27 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,27,2,2024
11246,2024-02-27 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,27,2,2024
11260,2024-02-27 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,27,2,2024
11274,2024-02-27 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,27,2,2024
11288,2024-02-27 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,27,2,2024
11302,2024-02-27 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,27,2,2024
11316,2024-02-27 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,27,2,2024
11330,2024-02-27 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,27,2,2024
11344,2024-02-27 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,27,2,2024
11358,2024-02-27 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,27,2,2024
11372,2024-02-27 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,9,27,2,2024
11386,2024-02-27 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,9,27,2,2024
11400,2024-02-27 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,9,27,2,2024
11414,2024-02-27 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,27,2,2024
11428,2024-02-27 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,27,2,2024
11442,2024-02-27 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,27,2,2024
11456,2024-02-27 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,9,27,2,2024
11470,2024-02-27 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,9,27,2,2024
11484,2024-02-27 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,9,27,2,2024
11498,2024-02-27 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,27,2,2024
11512,2024-02-27 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,27,2,2024
12027,2024-02-27 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,27,2,2024
12041,2024-02-27 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,27,2,2024
12055,2024-02-27 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,27,2,2024
12069,2024-02-28 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,28,2,2024
12083,2024-02-28 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,28,2,2024
12097,2024-02-28 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,28,2,2024
12111,2024-02-28 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,28,2,2024
12125,2024-02-28 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,28,2,2024
12139,2024-02-28 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,28,2,2024
12153,2024-02-28 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,28,2,2024
12167,2024-02-28 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,28,2,2024
12181,2024-02-28 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,28,2,2024
12195,2024-02-28 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,28,2,2024
12209,2024-02-28 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,9,28,2,2024
12223,2024-02-28 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,9,28,2,2024
12237,2024-02-28 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,9,28,2,2024
12251,2024-02-28 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,28,2,2024
12265,2024-02-28 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,28,2,2024
12279,2024-02-28 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,28,2,2024
12293,2024-02-28 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,9,28,2,2024
12307,2024-02-28 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,9,28,2,2024
12321,2024-02-28 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,9,28,2,2024
12335,2024-02-28 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,28,2,2024
12349,2024-02-28 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,28,2,2024
12363,2024-02-28 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,28,2,2024
12377,2024-02-28 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,28,2,2024
12391,2024-02-28 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,28,2,2024
12405,2024-02-29 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,29,2,2024
12419,2024-02-29 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,29,2,2024
12433,2024-02-29 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,29,2,2024
12447,2024-02-29 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,29,2,2024
12461,2024-02-29 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,29,2,2024
12475,2024-02-29 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,29,2,2024
12489,2024-02-29 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,29,2,2024
12503,2024-02-29 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,29,2,2024
12517,2024-02-29 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,29,2,2024
13032,2024-02-29 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,29,2,2024
13046,2024-02-29 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,9,29,2,2024
13060,2024-02-29 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,9,29,2,2024
13074,2024-02-29 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,9,29,2,2024
13088,2024-02-29 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,29,2,2024
13102,2024-02-29 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,29,2,2024
13116,2024-02-29 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,29,2,2024
13130,2024-02-29 16:00:00.000,G05,ECLIPSE,0.55,1.00,0.45,16,0,9,29,2,2024
13144,2024-02-29 17:00:00.000,G05,ECLIPSE,0.85,1.00,0.15,17,0,9,29,2,2024
13158,2024-02-29 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,9,29,2,2024
13172,2024-02-29 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,29,2,2024
13186,2024-02-29 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,29,2,2024
13200,2024-02-29 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,29,2,2024
13214,2024-02-29 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,29,2,2024
13228,2024-02-29 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,29,2,2024
13242,2024-03-01 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,1,3,2024
13256,2024-03-01 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,1,3,2024
13270,2024-03-01 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,1,3,2024
13284,2024-03-01 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,1,3,2024
13298,2024-03-01 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,1,3,2024
13312,2024-03-01 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,1,3,2024
13326,2024-03-01 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,1,3,2024
13340,2024-03-01 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,1,3,2024
13354,2024-03-01 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,1,3,2024
13368,2024-03-01 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,1,3,2024
13382,2024-03-01 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,9,1,3,2024
13396,2024-03-01 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,9,1,3,2024
13410,2024-03-01 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,9,1,3,2024
13424,2024-03-01 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,9,1,3,2024
13438,2024-03-01 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,9,1,3,2024
13452,2024-03-01 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,9,1,3,2024
13466,2024-03-01 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,9,1,3,2024
13480,2024-03-01 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,9,1,3,2024
13494,2024-03-01 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,9,1,3,2024
13508,2024-03-01 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,9,1,3,2024
13522,2024-03-01 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,9,1,3,2024
14037,2024-03-01 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,9,1,3,2024
14051,2024-03-01 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,9,1,3,2024
14065,2024-03-01 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,9,1,3,2024
14079,2024-03-02 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,9,2,3,2024
14093,2024-03-02 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,9,2,3,2024
14107,2024-03-02 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,9,2,3,2024
14121,2024-03-02 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,9,2,3,2024
14135,2024-03-02 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,9,2,3,2024
14149,2024-03-02 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,9,2,3,2024
14163,2024-03-02 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,9,2,3,2024
14177,2024-03-02 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,9,2,3,2024
14191,2024-03-02 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,9,2,3,2024
14205,2024-03-02 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,9,2,3,2024
14219,2024-03-02 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,9,2,3,2024
14233,2024-03-02 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,9,2,3,2024
