id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
132118,2026-06-13 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,24,13,6,2026
132140,2026-06-13 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,24,13,6,2026
132162,2026-06-14 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,14,6,2026
132184,2026-06-14 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,14,6,2026
132206,2026-06-14 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,14,6,2026
132228,2026-06-14 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,14,6,2026
132250,2026-06-14 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,14,6,2026
132773,2026-06-14 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,14,6,2026
132795,2026-06-14 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,14,6,2026
132817,2026-06-14 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,14,6,2026
132839,2026-06-14 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,14,6,2026
132861,2026-06-14 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,25,14,6,2026
132883,2026-06-14 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,14,6,2026
132905,2026-06-14 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,14,6,2026
132927,2026-06-14 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,14,6,2026
132949,2026-06-14 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,14,6,2026
132971,2026-06-14 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,14,6,2026
132993,2026-06-14 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,14,6,2026
133015,2026-06-14 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,14,6,2026
133037,2026-06-14 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,14,6,2026
133059,2026-06-14 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,14,6,2026
133081,2026-06-14 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,14,6,2026
133103,2026-06-14 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,14,6,2026
133125,2026-06-14 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,25,14,6,2026
133147,2026-06-14 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,25,14,6,2026
133169,2026-06-14 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,14,6,2026
133191,2026-06-15 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,15,6,2026
133213,2026-06-15 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,15,6,2026
133235,2026-06-15 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,15,6,2026
133257,2026-06-15 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,15,6,2026
133780,2026-06-15 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,15,6,2026
133802,2026-06-15 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,15,6,2026
133824,2026-06-15 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,15,6,2026
133846,2026-06-15 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,15,6,2026
133866,2026-06-15 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,15,6,2026
133886,2026-06-15 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,25,15,6,2026
133906,2026-06-15 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,15,6,2026
133926,2026-06-15 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,15,6,2026
133946,2026-06-15 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,15,6,2026
133966,2026-06-15 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,15,6,2026
133986,2026-06-15 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,15,6,2026
134006,2026-06-15 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,15,6,2026
134026,2026-06-15 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,15,6,2026
134046,2026-06-15 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,15,6,2026
134066,2026-06-15 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,15,6,2026
134086,2026-06-15 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,15,6,2026
134106,2026-06-15 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,15,6,2026
134126,2026-06-15 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,25,15,6,2026
134146,2026-06-15 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,25,15,6,2026
134166,2026-06-15 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,15,6,2026
134186,2026-06-16 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,16,6,2026
134206,2026-06-16 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,16,6,2026
134226,2026-06-16 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,16,6,2026
134246,2026-06-16 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,16,6,2026
134266,2026-06-16 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,16,6,2026
134787,2026-06-16 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,16,6,2026
134807,2026-06-16 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,16,6,2026
134827,2026-06-16 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,16,6,2026
134847,2026-06-16 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,16,6,2026
134867,2026-06-16 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,25,16,6,2026
134887,2026-06-16 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,16,6,2026
134907,2026-06-16 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,16,6,2026
134927,2026-06-16 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,16,6,2026
134947,2026-06-16 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,16,6,2026
134967,2026-06-16 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,16,6,2026
134987,2026-06-16 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,16,6,2026
135007,2026-06-16 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,16,6,2026
135027,2026-06-16 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,16,6,2026
135047,2026-06-16 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,16,6,2026
135067,2026-06-16 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,16,6,2026
135087,2026-06-16 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,16,6,2026
135107,2026-06-16 21:00:00.000,D11,CHASSEURS DE TORNADES,0.35,1.00,0.65,21,0,25,16,6,2026
135127,2026-06-16 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,25,16,6,2026
135147,2026-06-16 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,16,6,2026
135167,2026-06-17 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,17,6,2026
135187,2026-06-17 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,17,6,2026
135207,2026-06-17 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,17,6,2026
135227,2026-06-17 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,17,6,2026
135247,2026-06-17 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,17,6,2026
135267,2026-06-17 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,17,6,2026
135788,2026-06-17 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,17,6,2026
135808,2026-06-17 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,17,6,2026
135828,2026-06-17 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,17,6,2026
135848,2026-06-17 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,25,17,6,2026
135868,2026-06-17 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,17,6,2026
135888,2026-06-17 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,17,6,2026
135908,2026-06-17 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,17,6,2026
135928,2026-06-17 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,17,6,2026
135948,2026-06-17 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,17,6,2026
135968,2026-06-17 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,17,6,2026
135988,2026-06-17 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,17,6,2026
136008,2026-06-17 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,17,6,2026
136028,2026-06-17 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,17,6,2026
136048,2026-06-17 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,17,6,2026
136068,2026-06-17 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,17,6,2026
136088,2026-06-17 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,25,17,6,2026
136108,2026-06-17 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,25,17,6,2026
136128,2026-06-17 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,17,6,2026
136148,2026-06-18 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,18,6,2026
136168,2026-06-18 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,18,6,2026
136188,2026-06-18 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,18,6,2026
136208,2026-06-18 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,18,6,2026
136228,2026-06-18 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,18,6,2026
136248,2026-06-18 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,18,6,2026
136268,2026-06-18 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,18,6,2026
136789,2026-06-18 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,18,6,2026
136808,2026-06-18 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,18,6,2026
136827,2026-06-18 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,25,18,6,2026
136846,2026-06-18 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,18,6,2026
136865,2026-06-18 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,18,6,2026
136884,2026-06-18 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,18,6,2026
136903,2026-06-18 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,18,6,2026
136922,2026-06-18 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,18,6,2026
136941,2026-06-18 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,18,6,2026
136960,2026-06-18 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,18,6,2026
136979,2026-06-18 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,18,6,2026
136998,2026-06-18 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,18,6,2026
137017,2026-06-18 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,18,6,2026
137036,2026-06-18 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,18,6,2026
137055,2026-06-18 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,25,18,6,2026
137074,2026-06-18 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,25,18,6,2026
137093,2026-06-18 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,18,6,2026
137112,2026-06-19 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,19,6,2026
137131,2026-06-19 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,19,6,2026
137150,2026-06-19 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,19,6,2026
137169,2026-06-19 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,19,6,2026
137188,2026-06-19 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,19,6,2026
137207,2026-06-19 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,19,6,2026
137226,2026-06-19 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,19,6,2026
137245,2026-06-19 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,19,6,2026
137264,2026-06-19 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,19,6,2026
137784,2026-06-19 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,25,19,6,2026
137803,2026-06-19 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,25,19,6,2026
137822,2026-06-19 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,19,6,2026
137841,2026-06-19 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,25,19,6,2026
137860,2026-06-19 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,25,19,6,2026
137879,2026-06-19 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,19,6,2026
137898,2026-06-19 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,19,6,2026
137917,2026-06-19 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,25,19,6,2026
137936,2026-06-19 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,25,19,6,2026
137955,2026-06-19 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,19,6,2026
137974,2026-06-19 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,19,6,2026
137993,2026-06-19 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,25,19,6,2026
138012,2026-06-19 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,25,19,6,2026
138031,2026-06-19 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,25,19,6,2026
138050,2026-06-19 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,19,6,2026
138069,2026-06-20 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,25,20,6,2026
138088,2026-06-20 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,25,20,6,2026
138107,2026-06-20 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,25,20,6,2026
138126,2026-06-20 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,25,20,6,2026
138145,2026-06-20 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,25,20,6,2026
138164,2026-06-20 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,25,20,6,2026
138183,2026-06-20 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,25,20,6,2026
138203,2026-06-20 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,25,20,6,2026
138224,2026-06-20 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,25,20,6,2026
138245,2026-06-20 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,25,20,6,2026
138266,2026-06-20 10:00:00.000,D11,CHASSEURS DE TORNADES,0.20,1.00,0.8,10,0,25,20,6,2026
138788,2026-06-20 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,25,20,6,2026
138809,2026-06-20 12:00:00.000,D11,CHASSEURS DE TORNADES,0.40,1.00,0.6,12,0,25,20,6,2026
138830,2026-06-20 13:00:00.000,D11,CHASSEURS DE TORNADES,0.80,1.00,0.2,13,0,25,20,6,2026
138851,2026-06-20 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,25,20,6,2026
138872,2026-06-20 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,25,20,6,2026
138893,2026-06-20 16:00:00.000,D11,CHASSEURS DE TORNADES,0.45,1.00,0.55,16,0,25,20,6,2026
138914,2026-06-20 17:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.00,0.95,17,0,25,20,6,2026
138935,2026-06-20 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,25,20,6,2026
138956,2026-06-20 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,25,20,6,2026
138977,2026-06-20 20:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.00,0.95,20,0,25,20,6,2026
138998,2026-06-20 21:00:00.000,D11,CHASSEURS DE TORNADES,0.20,1.00,0.8,21,0,25,20,6,2026
139019,2026-06-20 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,25,20,6,2026
139040,2026-06-20 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,25,20,6,2026
139061,2026-06-21 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,21,6,2026
139082,2026-06-21 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,21,6,2026
139103,2026-06-21 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,21,6,2026
139124,2026-06-21 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,21,6,2026
139145,2026-06-21 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,21,6,2026
139166,2026-06-21 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,21,6,2026
139187,2026-06-21 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,21,6,2026
139208,2026-06-21 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,21,6,2026
139228,2026-06-21 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,21,6,2026
139248,2026-06-21 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,26,21,6,2026
139268,2026-06-21 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,21,6,2026
139789,2026-06-21 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,21,6,2026
139809,2026-06-21 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,21,6,2026
139829,2026-06-21 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,21,6,2026
139849,2026-06-21 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,21,6,2026
139869,2026-06-21 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,21,6,2026
139889,2026-06-21 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,21,6,2026
139909,2026-06-21 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,21,6,2026
139929,2026-06-21 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,21,6,2026
139949,2026-06-21 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,21,6,2026
139969,2026-06-21 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,21,6,2026
139989,2026-06-21 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,21,6,2026
140009,2026-06-21 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,26,21,6,2026
140029,2026-06-21 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,21,6,2026
140049,2026-06-22 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,22,6,2026
140069,2026-06-22 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,22,6,2026
140089,2026-06-22 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,22,6,2026
140109,2026-06-22 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,22,6,2026
140129,2026-06-22 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,22,6,2026
140149,2026-06-22 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,22,6,2026
140169,2026-06-22 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,22,6,2026
140188,2026-06-22 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,22,6,2026
140207,2026-06-22 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,22,6,2026
140226,2026-06-22 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,26,22,6,2026
140245,2026-06-22 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,22,6,2026
140264,2026-06-22 11:00:00.000,D11,CHASSEURS DE TORNADES,0.50,1.00,0.5,11,0,26,22,6,2026
140784,2026-06-22 12:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.00,0.95,12,0,26,22,6,2026
140803,2026-06-22 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,22,6,2026
140822,2026-06-22 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,22,6,2026
140841,2026-06-22 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,22,6,2026
140860,2026-06-22 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,22,6,2026
140879,2026-06-22 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,22,6,2026
140898,2026-06-22 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,22,6,2026
140917,2026-06-22 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,22,6,2026
140936,2026-06-22 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,22,6,2026
140955,2026-06-22 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,22,6,2026
140974,2026-06-22 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,26,22,6,2026
140993,2026-06-22 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,22,6,2026
141012,2026-06-23 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,23,6,2026
141031,2026-06-23 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,23,6,2026
141050,2026-06-23 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,23,6,2026
141069,2026-06-23 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,23,6,2026
141088,2026-06-23 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,23,6,2026
141107,2026-06-23 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,23,6,2026
141126,2026-06-23 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,23,6,2026
141145,2026-06-23 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,23,6,2026
141162,2026-06-23 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,23,6,2026
141179,2026-06-23 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,26,23,6,2026
