id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
7196,2024-02-20 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,8,20,2,2024
7210,2024-02-21 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,8,21,2,2024
7224,2024-02-21 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,8,21,2,2024
7238,2024-02-21 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,8,21,2,2024
7252,2024-02-21 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,8,21,2,2024
7266,2024-02-21 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,8,21,2,2024
7280,2024-02-21 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,8,21,2,2024
7294,2024-02-21 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,8,21,2,2024
7308,2024-02-21 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,8,21,2,2024
7322,2024-02-21 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,8,21,2,2024
7336,2024-02-21 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,8,21,2,2024
7350,2024-02-21 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,8,21,2,2024
7364,2024-02-21 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,8,21,2,2024
7378,2024-02-21 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,8,21,2,2024
7392,2024-02-21 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,8,21,2,2024
7406,2024-02-21 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,8,21,2,2024
7420,2024-02-21 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,8,21,2,2024
7434,2024-02-21 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,8,21,2,2024
7448,2024-02-21 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,8,21,2,2024
7462,2024-02-21 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,8,21,2,2024
7476,2024-02-21 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,8,21,2,2024
7490,2024-02-21 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,8,21,2,2024
7504,2024-02-21 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,8,21,2,2024
8019,2024-02-21 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,8,21,2,2024
8033,2024-02-21 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,8,21,2,2024
8047,2024-02-22 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,8,22,2,2024
8061,2024-02-22 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,8,22,2,2024
8075,2024-02-22 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,8,22,2,2024
8089,2024-02-22 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,8,22,2,2024
8103,2024-02-22 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,8,22,2,2024
8117,2024-02-22 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,8,22,2,2024
8131,2024-02-22 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,8,22,2,2024
8145,2024-02-22 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,8,22,2,2024
8159,2024-02-22 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,8,22,2,2024
8173,2024-02-22 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,8,22,2,2024
8187,2024-02-22 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,8,22,2,2024
8201,2024-02-22 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,8,22,2,2024
8215,2024-02-22 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,8,22,2,2024
8229,2024-02-22 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,8,22,2,2024
8243,2024-02-22 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,8,22,2,2024
8257,2024-02-22 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,8,22,2,2024
8271,2024-02-22 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,8,22,2,2024
8285,2024-02-22 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,8,22,2,2024
8299,2024-02-22 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,8,22,2,2024
8313,2024-02-22 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,8,22,2,2024
8327,2024-02-22 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,8,22,2,2024
8341,2024-02-22 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,8,22,2,2024
8355,2024-02-22 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,8,22,2,2024
8369,2024-02-22 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,8,22,2,2024
8383,2024-02-23 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,8,23,2,2024
8397,2024-02-23 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,8,23,2,2024
8411,2024-02-23 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,8,23,2,2024
8425,2024-02-23 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,8,23,2,2024
8439,2024-02-23 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,8,23,2,2024
8453,2024-02-23 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,8,23,2,2024
8467,2024-02-23 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,8,23,2,2024
8481,2024-02-23 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,8,23,2,2024
8495,2024-02-23 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,8,23,2,2024
8509,2024-02-23 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,8,23,2,2024
9024,2024-02-23 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,8,23,2,2024
9038,2024-02-23 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,8,23,2,2024
9052,2024-02-23 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,8,23,2,2024
9066,2024-02-23 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,8,23,2,2024
9080,2024-02-23 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,8,23,2,2024
9094,2024-02-23 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,8,23,2,2024
9108,2024-02-23 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,8,23,2,2024
9122,2024-02-23 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,8,23,2,2024
9136,2024-02-23 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,8,23,2,2024
9150,2024-02-23 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,8,23,2,2024
9164,2024-02-23 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,8,23,2,2024
9178,2024-02-23 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,8,23,2,2024
9192,2024-02-23 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,8,23,2,2024
9206,2024-02-23 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,8,23,2,2024
9220,2024-02-24 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,8,24,2,2024
9234,2024-02-24 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,8,24,2,2024
9248,2024-02-24 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,8,24,2,2024
9262,2024-02-24 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,8,24,2,2024
9276,2024-02-24 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,8,24,2,2024
9290,2024-02-24 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,8,24,2,2024
9304,2024-02-24 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,8,24,2,2024
9318,2024-02-24 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,8,24,2,2024
9332,2024-02-24 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,8,24,2,2024
9346,2024-02-24 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,8,24,2,2024
9360,2024-02-24 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,8,24,2,2024
9374,2024-02-24 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,8,24,2,2024
9388,2024-02-24 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,8,24,2,2024
9402,2024-02-24 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,8,24,2,2024
9416,2024-02-24 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,8,24,2,2024
9430,2024-02-24 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,8,24,2,2024
9444,2024-02-24 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,8,24,2,2024
9458,2024-02-24 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,8,24,2,2024
9472,2024-02-24 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,8,24,2,2024
9486,2024-02-24 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,8,24,2,2024
9500,2024-02-24 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,8,24,2,2024
9514,2024-02-24 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,8,24,2,2024
10029,2024-02-24 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,8,24,2,2024
10043,2024-02-24 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,8,24,2,2024
10057,2024-02-25 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,25,2,2024
10071,2024-02-25 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,25,2,2024
10085,2024-02-25 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,25,2,2024
10099,2024-02-25 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,25,2,2024
10113,2024-02-25 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,25,2,2024
10127,2024-02-25 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,25,2,2024
10141,2024-02-25 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,25,2,2024
10155,2024-02-25 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,25,2,2024
10169,2024-02-25 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,25,2,2024
10183,2024-02-25 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,25,2,2024
10197,2024-02-25 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,25,2,2024
10211,2024-02-25 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,25,2,2024
10225,2024-02-25 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,25,2,2024
10239,2024-02-25 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,25,2,2024
10253,2024-02-25 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,25,2,2024
10267,2024-02-25 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,25,2,2024
10281,2024-02-25 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,25,2,2024
10295,2024-02-25 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,25,2,2024
10309,2024-02-25 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,25,2,2024
10323,2024-02-25 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,25,2,2024
10337,2024-02-25 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,25,2,2024
10351,2024-02-25 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,25,2,2024
10365,2024-02-25 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,25,2,2024
10379,2024-02-25 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,25,2,2024
10393,2024-02-26 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,26,2,2024
10407,2024-02-26 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,26,2,2024
10421,2024-02-26 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,26,2,2024
10435,2024-02-26 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,26,2,2024
10449,2024-02-26 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,26,2,2024
10463,2024-02-26 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,26,2,2024
10477,2024-02-26 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,26,2,2024
10491,2024-02-26 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,26,2,2024
10505,2024-02-26 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,26,2,2024
10519,2024-02-26 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,26,2,2024
11034,2024-02-26 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,26,2,2024
11048,2024-02-26 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,26,2,2024
11062,2024-02-26 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,26,2,2024
11076,2024-02-26 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,26,2,2024
11090,2024-02-26 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,26,2,2024
11104,2024-02-26 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,26,2,2024
11118,2024-02-26 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,26,2,2024
11132,2024-02-26 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,26,2,2024
11146,2024-02-26 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,26,2,2024
11160,2024-02-26 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,26,2,2024
11174,2024-02-26 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,26,2,2024
11188,2024-02-26 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,26,2,2024
11202,2024-02-26 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,26,2,2024
11216,2024-02-26 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,26,2,2024
11230,2024-02-27 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,27,2,2024
11244,2024-02-27 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,27,2,2024
11258,2024-02-27 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,27,2,2024
11272,2024-02-27 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,27,2,2024
11286,2024-02-27 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,27,2,2024
11300,2024-02-27 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,27,2,2024
11314,2024-02-27 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,27,2,2024
11328,2024-02-27 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,27,2,2024
11342,2024-02-27 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,27,2,2024
11356,2024-02-27 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,27,2,2024
11370,2024-02-27 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,27,2,2024
11384,2024-02-27 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,27,2,2024
11398,2024-02-27 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,27,2,2024
11412,2024-02-27 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,27,2,2024
11426,2024-02-27 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,27,2,2024
11440,2024-02-27 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,27,2,2024
11454,2024-02-27 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,27,2,2024
11468,2024-02-27 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,27,2,2024
11482,2024-02-27 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,27,2,2024
11496,2024-02-27 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,27,2,2024
11510,2024-02-27 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,27,2,2024
12025,2024-02-27 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,27,2,2024
12039,2024-02-27 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,27,2,2024
12053,2024-02-27 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,27,2,2024
12067,2024-02-28 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,28,2,2024
12081,2024-02-28 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,28,2,2024
12095,2024-02-28 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,28,2,2024
12109,2024-02-28 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,28,2,2024
12123,2024-02-28 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,28,2,2024
12137,2024-02-28 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,28,2,2024
12151,2024-02-28 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,28,2,2024
12165,2024-02-28 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,28,2,2024
12179,2024-02-28 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,28,2,2024
12193,2024-02-28 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,28,2,2024
12207,2024-02-28 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,28,2,2024
12221,2024-02-28 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,28,2,2024
12235,2024-02-28 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,28,2,2024
12249,2024-02-28 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,28,2,2024
12263,2024-02-28 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,28,2,2024
12277,2024-02-28 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,28,2,2024
12291,2024-02-28 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,28,2,2024
12305,2024-02-28 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,28,2,2024
12319,2024-02-28 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,28,2,2024
12333,2024-02-28 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,28,2,2024
12347,2024-02-28 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,28,2,2024
12361,2024-02-28 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,28,2,2024
12375,2024-02-28 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,28,2,2024
12389,2024-02-28 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,28,2,2024
12403,2024-02-29 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,29,2,2024
12417,2024-02-29 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,29,2,2024
12431,2024-02-29 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,29,2,2024
12445,2024-02-29 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,29,2,2024
12459,2024-02-29 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,29,2,2024
12473,2024-02-29 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,29,2,2024
12487,2024-02-29 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,29,2,2024
12501,2024-02-29 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,29,2,2024
12515,2024-02-29 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,29,2,2024
13030,2024-02-29 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,29,2,2024
13044,2024-02-29 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,29,2,2024
13058,2024-02-29 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,29,2,2024
13072,2024-02-29 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,29,2,2024
13086,2024-02-29 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,29,2,2024
13100,2024-02-29 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,29,2,2024
13114,2024-02-29 15:00:00.000,F02,KINEMAX,0.05,1.00,0.95,15,0,9,29,2,2024
13128,2024-02-29 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,29,2,2024
13142,2024-02-29 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,29,2,2024
13156,2024-02-29 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,29,2,2024
13170,2024-02-29 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,29,2,2024
13184,2024-02-29 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,29,2,2024
13198,2024-02-29 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,29,2,2024
13212,2024-02-29 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,29,2,2024
13226,2024-02-29 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,29,2,2024
13240,2024-03-01 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,1,3,2024
13254,2024-03-01 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,1,3,2024
13268,2024-03-01 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,1,3,2024
13282,2024-03-01 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,1,3,2024
13296,2024-03-01 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,1,3,2024
13310,2024-03-01 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,1,3,2024
13324,2024-03-01 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,1,3,2024
13338,2024-03-01 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,1,3,2024
13352,2024-03-01 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,1,3,2024
13366,2024-03-01 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,1,3,2024
13380,2024-03-01 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,1,3,2024
13394,2024-03-01 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,1,3,2024
13408,2024-03-01 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,1,3,2024
13422,2024-03-01 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,1,3,2024
13436,2024-03-01 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,1,3,2024
13450,2024-03-01 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,1,3,2024
13464,2024-03-01 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,1,3,2024
13478,2024-03-01 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,1,3,2024
13492,2024-03-01 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,1,3,2024
13506,2024-03-01 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,1,3,2024
13520,2024-03-01 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,1,3,2024
14035,2024-03-01 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,1,3,2024
14049,2024-03-01 22:00:00.000,F02,KINEMAX,0.00,0.00,0.0,22,0,9,1,3,2024
14063,2024-03-01 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,9,1,3,2024
14077,2024-03-02 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,9,2,3,2024
14091,2024-03-02 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,9,2,3,2024
14105,2024-03-02 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,9,2,3,2024
14119,2024-03-02 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,9,2,3,2024
14133,2024-03-02 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,9,2,3,2024
14147,2024-03-02 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,9,2,3,2024
14161,2024-03-02 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,9,2,3,2024
14175,2024-03-02 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,9,2,3,2024
14189,2024-03-02 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,9,2,3,2024
14203,2024-03-02 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,9,2,3,2024
14217,2024-03-02 10:00:00.000,F02,KINEMAX,0.00,0.75,0.75,10,0,9,2,3,2024
14231,2024-03-02 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,9,2,3,2024
14245,2024-03-02 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,9,2,3,2024
14259,2024-03-02 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,9,2,3,2024
14273,2024-03-02 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,9,2,3,2024
14287,2024-03-02 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,9,2,3,2024
14301,2024-03-02 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,9,2,3,2024
14315,2024-03-02 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,9,2,3,2024
14329,2024-03-02 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,9,2,3,2024
14343,2024-03-02 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,9,2,3,2024
14357,2024-03-02 20:00:00.000,F02,KINEMAX,0.00,0.70,0.7,20,0,9,2,3,2024
14371,2024-03-02 21:00:00.000,F02,KINEMAX,0.00,0.00,0.0,21,0,9,2,3,2024
