id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
119021,2026-05-31 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,31,5,2026
119043,2026-05-31 10:00:00.000,H22,SAUVETAGE ACADEMY,0.20,0.00,0.0,10,0,23,31,5,2026
119065,2026-05-31 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,11,0,23,31,5,2026
119087,2026-05-31 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,23,31,5,2026
119109,2026-05-31 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,23,31,5,2026
119131,2026-05-31 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,23,31,5,2026
119153,2026-05-31 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,23,31,5,2026
119175,2026-05-31 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,31,5,2026
119197,2026-05-31 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,31,5,2026
119219,2026-05-31 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,18,0,23,31,5,2026
119742,2026-05-31 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,23,31,5,2026
119764,2026-05-31 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,31,5,2026
119786,2026-05-31 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,31,5,2026
119808,2026-05-31 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,31,5,2026
119830,2026-05-31 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,31,5,2026
119852,2026-06-01 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,1,6,2026
119874,2026-06-01 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,1,6,2026
119896,2026-06-01 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,1,6,2026
119918,2026-06-01 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,1,6,2026
119940,2026-06-01 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,1,6,2026
119962,2026-06-01 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,1,6,2026
119984,2026-06-01 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,1,6,2026
120004,2026-06-01 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,1,6,2026
120024,2026-06-01 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,1,6,2026
120044,2026-06-01 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,1,6,2026
120064,2026-06-01 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,23,1,6,2026
120084,2026-06-01 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,23,1,6,2026
120104,2026-06-01 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,23,1,6,2026
120124,2026-06-01 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,13,0,23,1,6,2026
120144,2026-06-01 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,23,1,6,2026
120164,2026-06-01 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,23,1,6,2026
120184,2026-06-01 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,1,6,2026
120204,2026-06-01 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,1,6,2026
120224,2026-06-01 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,23,1,6,2026
120745,2026-06-01 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,19,0,23,1,6,2026
120765,2026-06-01 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,1,6,2026
120785,2026-06-01 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,1,6,2026
120805,2026-06-01 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,1,6,2026
120825,2026-06-01 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,1,6,2026
120845,2026-06-02 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,2,6,2026
120865,2026-06-02 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,2,6,2026
120885,2026-06-02 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,2,6,2026
120905,2026-06-02 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,2,6,2026
120925,2026-06-02 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,2,6,2026
120945,2026-06-02 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,2,6,2026
120965,2026-06-02 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,2,6,2026
120985,2026-06-02 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,2,6,2026
121004,2026-06-02 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,2,6,2026
121023,2026-06-02 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,2,6,2026
121042,2026-06-02 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,23,2,6,2026
121061,2026-06-02 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,23,2,6,2026
121080,2026-06-02 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,23,2,6,2026
121099,2026-06-02 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,13,0,23,2,6,2026
121118,2026-06-02 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,23,2,6,2026
121137,2026-06-02 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,23,2,6,2026
121156,2026-06-02 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,2,6,2026
121175,2026-06-02 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,2,6,2026
121194,2026-06-02 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,23,2,6,2026
121213,2026-06-02 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,19,0,23,2,6,2026
121232,2026-06-02 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,2,6,2026
121752,2026-06-02 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,2,6,2026
121771,2026-06-02 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,2,6,2026
121790,2026-06-02 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,2,6,2026
121809,2026-06-03 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,3,6,2026
121828,2026-06-03 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,3,6,2026
121847,2026-06-03 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,3,6,2026
121866,2026-06-03 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,3,6,2026
121885,2026-06-03 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,3,6,2026
121904,2026-06-03 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,3,6,2026
121923,2026-06-03 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,3,6,2026
121942,2026-06-03 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,3,6,2026
121961,2026-06-03 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,3,6,2026
121980,2026-06-03 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,3,6,2026
121999,2026-06-03 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,23,3,6,2026
122018,2026-06-03 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,23,3,6,2026
122037,2026-06-03 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,23,3,6,2026
122056,2026-06-03 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,23,3,6,2026
122075,2026-06-03 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,14,0,23,3,6,2026
122094,2026-06-03 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,23,3,6,2026
122113,2026-06-03 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,3,6,2026
122132,2026-06-03 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,3,6,2026
122151,2026-06-03 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,23,3,6,2026
122170,2026-06-03 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,19,0,23,3,6,2026
122189,2026-06-03 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,3,6,2026
122208,2026-06-03 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,3,6,2026
122227,2026-06-03 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,3,6,2026
122747,2026-06-03 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,3,6,2026
122766,2026-06-04 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,4,6,2026
122785,2026-06-04 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,4,6,2026
122804,2026-06-04 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,4,6,2026
122823,2026-06-04 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,4,6,2026
122842,2026-06-04 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,4,6,2026
122861,2026-06-04 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,4,6,2026
122880,2026-06-04 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,4,6,2026
122899,2026-06-04 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,4,6,2026
122918,2026-06-04 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,4,6,2026
122937,2026-06-04 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,4,6,2026
122956,2026-06-04 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,23,4,6,2026
122975,2026-06-04 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,23,4,6,2026
122994,2026-06-04 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,23,4,6,2026
123013,2026-06-04 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,23,4,6,2026
123032,2026-06-04 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,14,0,23,4,6,2026
123051,2026-06-04 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,15,0,23,4,6,2026
123070,2026-06-04 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,4,6,2026
123089,2026-06-04 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,4,6,2026
123108,2026-06-04 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,23,4,6,2026
123127,2026-06-04 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,19,0,23,4,6,2026
123146,2026-06-04 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,4,6,2026
123165,2026-06-04 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,4,6,2026
123184,2026-06-04 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,4,6,2026
123203,2026-06-04 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,4,6,2026
123222,2026-06-05 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,5,6,2026
123241,2026-06-05 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,5,6,2026
123761,2026-06-05 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,5,6,2026
123780,2026-06-05 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,5,6,2026
123799,2026-06-05 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,5,6,2026
123818,2026-06-05 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,5,6,2026
123837,2026-06-05 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,5,6,2026
123856,2026-06-05 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,5,6,2026
123875,2026-06-05 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,5,6,2026
123894,2026-06-05 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,5,6,2026
123913,2026-06-05 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,23,5,6,2026
123932,2026-06-05 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,23,5,6,2026
123951,2026-06-05 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,23,5,6,2026
123970,2026-06-05 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,23,5,6,2026
123989,2026-06-05 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,14,0,23,5,6,2026
124008,2026-06-05 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,15,0,23,5,6,2026
124027,2026-06-05 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,16,0,23,5,6,2026
124047,2026-06-05 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,17,0,23,5,6,2026
124067,2026-06-05 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,18,0,23,5,6,2026
124087,2026-06-05 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,23,5,6,2026
124107,2026-06-05 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,23,5,6,2026
124127,2026-06-05 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,5,6,2026
124147,2026-06-05 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,5,6,2026
124167,2026-06-05 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,5,6,2026
124187,2026-06-06 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,23,6,6,2026
124207,2026-06-06 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,23,6,6,2026
124227,2026-06-06 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,23,6,6,2026
124247,2026-06-06 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,23,6,6,2026
124768,2026-06-06 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,23,6,6,2026
124788,2026-06-06 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,23,6,6,2026
124808,2026-06-06 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,23,6,6,2026
124830,2026-06-06 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,23,6,6,2026
124852,2026-06-06 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,23,6,6,2026
124874,2026-06-06 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,23,6,6,2026
124896,2026-06-06 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,10,0,23,6,6,2026
124918,2026-06-06 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,23,6,6,2026
124940,2026-06-06 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,23,6,6,2026
124963,2026-06-06 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,23,6,6,2026
124986,2026-06-06 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,23,6,6,2026
125009,2026-06-06 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,23,6,6,2026
125032,2026-06-06 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,23,6,6,2026
125055,2026-06-06 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,23,6,6,2026
125078,2026-06-06 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,23,6,6,2026
125101,2026-06-06 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,23,6,6,2026
125124,2026-06-06 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,23,6,6,2026
125147,2026-06-06 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,23,6,6,2026
125170,2026-06-06 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,23,6,6,2026
125193,2026-06-06 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,23,6,6,2026
125216,2026-06-07 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,7,6,2026
125239,2026-06-07 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,7,6,2026
125763,2026-06-07 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,7,6,2026
125786,2026-06-07 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,7,6,2026
125809,2026-06-07 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,7,6,2026
125832,2026-06-07 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,7,6,2026
125855,2026-06-07 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,7,6,2026
125877,2026-06-07 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,7,6,2026
125899,2026-06-07 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,7,6,2026
125921,2026-06-07 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,7,6,2026
125943,2026-06-07 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,7,6,2026
125965,2026-06-07 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.45,0.45,11,0,24,7,6,2026
125987,2026-06-07 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,24,7,6,2026
126009,2026-06-07 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,24,7,6,2026
126031,2026-06-07 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,24,7,6,2026
126053,2026-06-07 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,7,6,2026
126075,2026-06-07 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,7,6,2026
126097,2026-06-07 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,7,6,2026
126119,2026-06-07 18:00:00.000,H22,SAUVETAGE ACADEMY,0.05,0.60,0.55,18,0,24,7,6,2026
126141,2026-06-07 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,24,7,6,2026
126163,2026-06-07 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,24,7,6,2026
126185,2026-06-07 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,24,7,6,2026
126207,2026-06-07 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,7,6,2026
126229,2026-06-07 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,7,6,2026
126251,2026-06-08 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,8,6,2026
126774,2026-06-08 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,8,6,2026
126796,2026-06-08 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,8,6,2026
126818,2026-06-08 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,8,6,2026
126840,2026-06-08 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,8,6,2026
126862,2026-06-08 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,8,6,2026
126884,2026-06-08 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,8,6,2026
126904,2026-06-08 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,8,6,2026
126924,2026-06-08 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,8,6,2026
126944,2026-06-08 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,8,6,2026
126964,2026-06-08 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,8,6,2026
126984,2026-06-08 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,24,8,6,2026
127004,2026-06-08 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,24,8,6,2026
127024,2026-06-08 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.15,0.15,13,0,24,8,6,2026
127044,2026-06-08 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,14,0,24,8,6,2026
127064,2026-06-08 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,8,6,2026
127084,2026-06-08 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,8,6,2026
127104,2026-06-08 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,8,6,2026
127124,2026-06-08 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,8,6,2026
127144,2026-06-08 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,19,0,24,8,6,2026
127164,2026-06-08 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,24,8,6,2026
127184,2026-06-08 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,24,8,6,2026
127204,2026-06-08 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,8,6,2026
127224,2026-06-08 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,8,6,2026
127244,2026-06-09 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,9,6,2026
127765,2026-06-09 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,9,6,2026
127785,2026-06-09 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,9,6,2026
127805,2026-06-09 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,9,6,2026
127825,2026-06-09 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,9,6,2026
127845,2026-06-09 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,9,6,2026
127865,2026-06-09 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,9,6,2026
127885,2026-06-09 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,9,6,2026
127905,2026-06-09 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,9,6,2026
127925,2026-06-09 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,9,6,2026
127945,2026-06-09 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,9,6,2026
127965,2026-06-09 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,24,9,6,2026
127985,2026-06-09 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,24,9,6,2026
128005,2026-06-09 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,24,9,6,2026
128025,2026-06-09 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,24,9,6,2026
128045,2026-06-09 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,9,6,2026
128065,2026-06-09 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,9,6,2026
128085,2026-06-09 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,9,6,2026
128105,2026-06-09 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,9,6,2026
128125,2026-06-09 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,19,0,24,9,6,2026
128145,2026-06-09 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,24,9,6,2026
