id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
122159,2026-06-03 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,23,3,6,2026
122178,2026-06-03 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.05,0.05,20,0,23,3,6,2026
122197,2026-06-03 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,23,3,6,2026
122216,2026-06-03 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,23,3,6,2026
122235,2026-06-03 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,23,3,6,2026
122755,2026-06-04 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,23,4,6,2026
122774,2026-06-04 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,23,4,6,2026
122793,2026-06-04 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,23,4,6,2026
122812,2026-06-04 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,23,4,6,2026
122831,2026-06-04 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,23,4,6,2026
122850,2026-06-04 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,23,4,6,2026
122869,2026-06-04 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,23,4,6,2026
122888,2026-06-04 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,23,4,6,2026
122907,2026-06-04 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,23,4,6,2026
122926,2026-06-04 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,23,4,6,2026
122945,2026-06-04 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,23,4,6,2026
122964,2026-06-04 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,23,4,6,2026
122983,2026-06-04 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,23,4,6,2026
123002,2026-06-04 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,23,4,6,2026
123021,2026-06-04 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.75,0.75,14,0,23,4,6,2026
123040,2026-06-04 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,23,4,6,2026
123059,2026-06-04 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,23,4,6,2026
123078,2026-06-04 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,23,4,6,2026
123097,2026-06-04 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,23,4,6,2026
123116,2026-06-04 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,23,4,6,2026
123135,2026-06-04 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,23,4,6,2026
123154,2026-06-04 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,23,4,6,2026
123173,2026-06-04 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,23,4,6,2026
123192,2026-06-04 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,23,4,6,2026
123211,2026-06-05 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,23,5,6,2026
123230,2026-06-05 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,23,5,6,2026
123750,2026-06-05 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,23,5,6,2026
123769,2026-06-05 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,23,5,6,2026
123788,2026-06-05 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,23,5,6,2026
123807,2026-06-05 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,23,5,6,2026
123826,2026-06-05 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,23,5,6,2026
123845,2026-06-05 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,23,5,6,2026
123864,2026-06-05 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,23,5,6,2026
123883,2026-06-05 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,23,5,6,2026
123902,2026-06-05 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,23,5,6,2026
123921,2026-06-05 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,23,5,6,2026
123940,2026-06-05 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,23,5,6,2026
123959,2026-06-05 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,23,5,6,2026
123978,2026-06-05 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,23,5,6,2026
123997,2026-06-05 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,23,5,6,2026
124016,2026-06-05 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,23,5,6,2026
124036,2026-06-05 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,23,5,6,2026
124056,2026-06-05 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,23,5,6,2026
124076,2026-06-05 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,23,5,6,2026
124096,2026-06-05 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,23,5,6,2026
124116,2026-06-05 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,21,0,23,5,6,2026
124136,2026-06-05 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,23,5,6,2026
124156,2026-06-05 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,23,5,6,2026
124176,2026-06-06 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,23,6,6,2026
124196,2026-06-06 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,23,6,6,2026
124216,2026-06-06 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,23,6,6,2026
124236,2026-06-06 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,23,6,6,2026
124757,2026-06-06 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,23,6,6,2026
124777,2026-06-06 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,23,6,6,2026
124797,2026-06-06 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,23,6,6,2026
124817,2026-06-06 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,23,6,6,2026
124839,2026-06-06 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,23,6,6,2026
124861,2026-06-06 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,23,6,6,2026
124883,2026-06-06 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,23,6,6,2026
124905,2026-06-06 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.25,0.25,11,0,23,6,6,2026
124927,2026-06-06 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,23,6,6,2026
124950,2026-06-06 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,23,6,6,2026
124973,2026-06-06 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,23,6,6,2026
124996,2026-06-06 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,23,6,6,2026
125019,2026-06-06 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,23,6,6,2026
125042,2026-06-06 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,23,6,6,2026
125065,2026-06-06 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,23,6,6,2026
125088,2026-06-06 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,23,6,6,2026
125111,2026-06-06 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,23,6,6,2026
125134,2026-06-06 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,23,6,6,2026
125157,2026-06-06 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,23,6,6,2026
125180,2026-06-06 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,23,6,6,2026
125203,2026-06-07 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,24,7,6,2026
125226,2026-06-07 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,24,7,6,2026
125249,2026-06-07 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,24,7,6,2026
125773,2026-06-07 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,24,7,6,2026
125796,2026-06-07 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,24,7,6,2026
125819,2026-06-07 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,24,7,6,2026
125842,2026-06-07 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,24,7,6,2026
125864,2026-06-07 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,7,6,2026
125886,2026-06-07 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,7,6,2026
125908,2026-06-07 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,7,6,2026
125930,2026-06-07 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,7,6,2026
125952,2026-06-07 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,24,7,6,2026
125974,2026-06-07 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,24,7,6,2026
125996,2026-06-07 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,24,7,6,2026
126018,2026-06-07 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,24,7,6,2026
126040,2026-06-07 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,24,7,6,2026
126062,2026-06-07 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,7,6,2026
126084,2026-06-07 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,7,6,2026
126106,2026-06-07 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,7,6,2026
126128,2026-06-07 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,7,6,2026
126150,2026-06-07 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,24,7,6,2026
126172,2026-06-07 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,7,6,2026
126194,2026-06-07 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,24,7,6,2026
126216,2026-06-07 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,24,7,6,2026
126238,2026-06-08 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,24,8,6,2026
126761,2026-06-08 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,24,8,6,2026
126783,2026-06-08 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,24,8,6,2026
126805,2026-06-08 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,24,8,6,2026
126827,2026-06-08 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,24,8,6,2026
126849,2026-06-08 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,24,8,6,2026
126871,2026-06-08 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,24,8,6,2026
126893,2026-06-08 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,8,6,2026
126913,2026-06-08 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,8,6,2026
126933,2026-06-08 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,8,6,2026
126953,2026-06-08 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,8,6,2026
126973,2026-06-08 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,24,8,6,2026
126993,2026-06-08 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,24,8,6,2026
127013,2026-06-08 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,24,8,6,2026
127033,2026-06-08 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,14,0,24,8,6,2026
127053,2026-06-08 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,24,8,6,2026
127073,2026-06-08 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,8,6,2026
127093,2026-06-08 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,8,6,2026
127113,2026-06-08 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,8,6,2026
127133,2026-06-08 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,8,6,2026
127153,2026-06-08 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,24,8,6,2026
127173,2026-06-08 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,8,6,2026
127193,2026-06-08 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,24,8,6,2026
127213,2026-06-08 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,24,8,6,2026
127233,2026-06-09 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,24,9,6,2026
127253,2026-06-09 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,24,9,6,2026
127774,2026-06-09 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,24,9,6,2026
127794,2026-06-09 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,24,9,6,2026
127814,2026-06-09 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,24,9,6,2026
127834,2026-06-09 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,24,9,6,2026
127854,2026-06-09 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,24,9,6,2026
127874,2026-06-09 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,9,6,2026
127894,2026-06-09 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,9,6,2026
127914,2026-06-09 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,9,6,2026
127934,2026-06-09 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,9,6,2026
127954,2026-06-09 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,24,9,6,2026
127974,2026-06-09 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,24,9,6,2026
127994,2026-06-09 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,24,9,6,2026
128014,2026-06-09 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,24,9,6,2026
128034,2026-06-09 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,24,9,6,2026
128054,2026-06-09 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,9,6,2026
128074,2026-06-09 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,9,6,2026
128094,2026-06-09 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,9,6,2026
128114,2026-06-09 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,9,6,2026
128134,2026-06-09 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,24,9,6,2026
128154,2026-06-09 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,9,6,2026
128174,2026-06-09 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,24,9,6,2026
128194,2026-06-09 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,24,9,6,2026
128214,2026-06-10 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,24,10,6,2026
128234,2026-06-10 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,24,10,6,2026
128254,2026-06-10 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,24,10,6,2026
128775,2026-06-10 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,24,10,6,2026
128795,2026-06-10 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,24,10,6,2026
128815,2026-06-10 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,24,10,6,2026
128835,2026-06-10 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,24,10,6,2026
128855,2026-06-10 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,10,6,2026
128875,2026-06-10 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,10,6,2026
128895,2026-06-10 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,10,6,2026
128915,2026-06-10 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,10,6,2026
128935,2026-06-10 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,24,10,6,2026
128955,2026-06-10 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,24,10,6,2026
128975,2026-06-10 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,24,10,6,2026
128995,2026-06-10 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,24,10,6,2026
129015,2026-06-10 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.15,0.15,15,0,24,10,6,2026
129035,2026-06-10 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,10,6,2026
129055,2026-06-10 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,10,6,2026
129075,2026-06-10 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,10,6,2026
129095,2026-06-10 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,10,6,2026
129115,2026-06-10 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.10,0.1,20,0,24,10,6,2026
129135,2026-06-10 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,24,10,6,2026
129155,2026-06-10 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,24,10,6,2026
129175,2026-06-10 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,24,10,6,2026
129195,2026-06-11 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,24,11,6,2026
129215,2026-06-11 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,24,11,6,2026
129235,2026-06-11 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,24,11,6,2026
129255,2026-06-11 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,24,11,6,2026
129776,2026-06-11 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,24,11,6,2026
129796,2026-06-11 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,24,11,6,2026
129816,2026-06-11 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,24,11,6,2026
129836,2026-06-11 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,11,6,2026
129856,2026-06-11 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,11,6,2026
129876,2026-06-11 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,11,6,2026
129896,2026-06-11 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,11,6,2026
129916,2026-06-11 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,24,11,6,2026
129936,2026-06-11 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,24,11,6,2026
129956,2026-06-11 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,24,11,6,2026
129976,2026-06-11 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.90,0.9,14,0,24,11,6,2026
129996,2026-06-11 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,24,11,6,2026
130016,2026-06-11 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,11,6,2026
130036,2026-06-11 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,11,6,2026
130056,2026-06-11 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,11,6,2026
130076,2026-06-11 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,11,6,2026
130096,2026-06-11 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,24,11,6,2026
130116,2026-06-11 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,11,6,2026
130136,2026-06-11 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.45,0.45,22,0,24,11,6,2026
130156,2026-06-11 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,24,11,6,2026
130176,2026-06-12 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,24,12,6,2026
130196,2026-06-12 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,24,12,6,2026
130216,2026-06-12 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,24,12,6,2026
130236,2026-06-12 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,24,12,6,2026
130256,2026-06-12 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,24,12,6,2026
130777,2026-06-12 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,24,12,6,2026
130797,2026-06-12 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,24,12,6,2026
130817,2026-06-12 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,12,6,2026
130837,2026-06-12 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,12,6,2026
130857,2026-06-12 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,12,6,2026
130877,2026-06-12 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,24,12,6,2026
130897,2026-06-12 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,24,12,6,2026
130917,2026-06-12 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,24,12,6,2026
130937,2026-06-12 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,24,12,6,2026
130957,2026-06-12 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,24,12,6,2026
130977,2026-06-12 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,24,12,6,2026
130997,2026-06-12 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,24,12,6,2026
131017,2026-06-12 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,24,12,6,2026
131037,2026-06-12 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,24,12,6,2026
131057,2026-06-12 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,24,12,6,2026
131077,2026-06-12 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,20,0,24,12,6,2026
131097,2026-06-12 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,12,6,2026
131117,2026-06-12 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,24,12,6,2026
131136,2026-06-12 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,24,12,6,2026
131155,2026-06-13 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,24,13,6,2026
131174,2026-06-13 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,24,13,6,2026
131193,2026-06-13 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,24,13,6,2026
131212,2026-06-13 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,24,13,6,2026
131232,2026-06-13 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,24,13,6,2026
131252,2026-06-13 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,24,13,6,2026
131773,2026-06-13 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,24,13,6,2026
