id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
141906,2026-06-23 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,26,23,6,2026
141923,2026-06-23 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,26,23,6,2026
141940,2026-06-24 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,26,24,6,2026
141957,2026-06-24 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,26,24,6,2026
141974,2026-06-24 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,26,24,6,2026
141991,2026-06-24 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,26,24,6,2026
142008,2026-06-24 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,26,24,6,2026
142025,2026-06-24 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,26,24,6,2026
142042,2026-06-24 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,26,24,6,2026
142059,2026-06-24 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,26,24,6,2026
142076,2026-06-24 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,26,24,6,2026
142093,2026-06-24 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,26,24,6,2026
142110,2026-06-24 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,26,24,6,2026
142127,2026-06-24 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,26,24,6,2026
142144,2026-06-24 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,26,24,6,2026
142162,2026-06-24 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,26,24,6,2026
142180,2026-06-24 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,26,24,6,2026
142198,2026-06-24 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,26,24,6,2026
142216,2026-06-24 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,26,24,6,2026
142234,2026-06-24 17:00:00.000,F11,LA SERRE DES MONDES,0.85,1.00,0.15,17,0,26,24,6,2026
142252,2026-06-24 18:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,18,0,26,24,6,2026
142270,2026-06-24 19:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,19,0,26,24,6,2026
142789,2026-06-24 20:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,20,0,26,24,6,2026
142807,2026-06-24 21:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,21,0,26,24,6,2026
142825,2026-06-24 22:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,22,0,26,24,6,2026
142843,2026-06-24 23:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,23,0,26,24,6,2026
142861,2026-06-25 00:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,0,0,26,25,6,2026
142879,2026-06-25 01:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,1,0,26,25,6,2026
142897,2026-06-25 02:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,2,0,26,25,6,2026
142915,2026-06-25 03:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,3,0,26,25,6,2026
142933,2026-06-25 04:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,4,0,26,25,6,2026
142951,2026-06-25 05:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,5,0,26,25,6,2026
142969,2026-06-25 06:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,6,0,26,25,6,2026
142986,2026-06-25 07:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,7,0,26,25,6,2026
143003,2026-06-25 08:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,8,0,26,25,6,2026
143020,2026-06-25 09:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,9,0,26,25,6,2026
143037,2026-06-25 10:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,10,0,26,25,6,2026
143054,2026-06-25 11:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,11,0,26,25,6,2026
143071,2026-06-25 12:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,12,0,26,25,6,2026
143090,2026-06-25 13:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,13,0,26,25,6,2026
143109,2026-06-25 14:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,14,0,26,25,6,2026
143128,2026-06-25 15:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,15,0,26,25,6,2026
143147,2026-06-25 16:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,16,0,26,25,6,2026
143167,2026-06-25 17:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,17,0,26,25,6,2026
143187,2026-06-25 18:00:00.000,F11,LA SERRE DES MONDES,1.00,0.00,0.0,18,0,26,25,6,2026
143207,2026-06-25 19:00:00.000,F11,LA SERRE DES MONDES,0.05,1.00,0.95,19,0,26,25,6,2026
143227,2026-06-25 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,26,25,6,2026
143247,2026-06-25 21:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,21,0,26,25,6,2026
143267,2026-06-25 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,26,25,6,2026
143788,2026-06-25 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,26,25,6,2026
143808,2026-06-26 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,26,26,6,2026
143828,2026-06-26 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,26,26,6,2026
143848,2026-06-26 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,26,26,6,2026
143868,2026-06-26 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,26,26,6,2026
143888,2026-06-26 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,26,26,6,2026
143908,2026-06-26 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,26,26,6,2026
143928,2026-06-26 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,26,26,6,2026
143948,2026-06-26 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,26,26,6,2026
143968,2026-06-26 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,26,26,6,2026
143987,2026-06-26 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,26,26,6,2026
144006,2026-06-26 10:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,10,0,26,26,6,2026
144025,2026-06-26 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,26,26,6,2026
144044,2026-06-26 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,26,26,6,2026
144063,2026-06-26 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,26,26,6,2026
144082,2026-06-26 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,26,26,6,2026
144101,2026-06-26 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,26,26,6,2026
144120,2026-06-26 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,26,26,6,2026
144139,2026-06-26 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,26,26,6,2026
144158,2026-06-26 18:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,18,0,26,26,6,2026
144177,2026-06-26 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,19,0,26,26,6,2026
144196,2026-06-26 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,26,26,6,2026
144215,2026-06-26 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,26,26,6,2026
144234,2026-06-26 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,26,26,6,2026
144253,2026-06-26 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,26,26,6,2026
144272,2026-06-27 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,26,27,6,2026
144792,2026-06-27 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,26,27,6,2026
144811,2026-06-27 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,26,27,6,2026
144830,2026-06-27 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,26,27,6,2026
144849,2026-06-27 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,26,27,6,2026
144868,2026-06-27 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,26,27,6,2026
144887,2026-06-27 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,26,27,6,2026
144907,2026-06-27 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,26,27,6,2026
144928,2026-06-27 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,26,27,6,2026
144949,2026-06-27 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,26,27,6,2026
144970,2026-06-27 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,26,27,6,2026
144991,2026-06-27 11:00:00.000,F11,LA SERRE DES MONDES,0.95,1.00,0.05,11,0,26,27,6,2026
145012,2026-06-27 12:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,12,0,26,27,6,2026
145033,2026-06-27 13:00:00.000,F11,LA SERRE DES MONDES,0.05,1.00,0.95,13,0,26,27,6,2026
145054,2026-06-27 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,26,27,6,2026
145075,2026-06-27 15:00:00.000,F11,LA SERRE DES MONDES,0.50,1.00,0.5,15,0,26,27,6,2026
145096,2026-06-27 16:00:00.000,F11,LA SERRE DES MONDES,0.25,1.00,0.75,16,0,26,27,6,2026
145117,2026-06-27 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,26,27,6,2026
145138,2026-06-27 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,26,27,6,2026
145159,2026-06-27 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,26,27,6,2026
145180,2026-06-27 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,26,27,6,2026
145201,2026-06-27 21:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,21,0,26,27,6,2026
145222,2026-06-27 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,26,27,6,2026
145243,2026-06-27 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,26,27,6,2026
145264,2026-06-28 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,28,6,2026
145285,2026-06-28 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,28,6,2026
145807,2026-06-28 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,28,6,2026
145828,2026-06-28 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,28,6,2026
145849,2026-06-28 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,28,6,2026
145870,2026-06-28 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,28,6,2026
145891,2026-06-28 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,28,6,2026
145912,2026-06-28 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,28,6,2026
145933,2026-06-28 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,28,6,2026
145954,2026-06-28 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,28,6,2026
145975,2026-06-28 10:00:00.000,F11,LA SERRE DES MONDES,0.15,0.00,0.0,10,0,27,28,6,2026
145996,2026-06-28 11:00:00.000,F11,LA SERRE DES MONDES,0.60,1.00,0.4,11,0,27,28,6,2026
146017,2026-06-28 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,28,6,2026
146038,2026-06-28 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,28,6,2026
146059,2026-06-28 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,28,6,2026
146080,2026-06-28 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,28,6,2026
146101,2026-06-28 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,28,6,2026
146122,2026-06-28 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,28,6,2026
146143,2026-06-28 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,28,6,2026
146164,2026-06-28 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,28,6,2026
146185,2026-06-28 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,27,28,6,2026
146206,2026-06-28 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.55,0.55,21,0,27,28,6,2026
146227,2026-06-28 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,28,6,2026
146248,2026-06-28 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,28,6,2026
146269,2026-06-29 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,29,6,2026
146290,2026-06-29 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,29,6,2026
146812,2026-06-29 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,29,6,2026
146833,2026-06-29 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,29,6,2026
146854,2026-06-29 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,29,6,2026
146875,2026-06-29 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,29,6,2026
146896,2026-06-29 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,29,6,2026
146917,2026-06-29 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,29,6,2026
146938,2026-06-29 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,29,6,2026
146959,2026-06-29 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,29,6,2026
146980,2026-06-29 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,29,6,2026
147001,2026-06-29 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,27,29,6,2026
147022,2026-06-29 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,29,6,2026
147043,2026-06-29 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,29,6,2026
147064,2026-06-29 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,29,6,2026
147085,2026-06-29 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,29,6,2026
147106,2026-06-29 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,29,6,2026
147127,2026-06-29 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,29,6,2026
147148,2026-06-29 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,29,6,2026
147169,2026-06-29 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,29,6,2026
147190,2026-06-29 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,20,0,27,29,6,2026
147211,2026-06-29 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,29,6,2026
147232,2026-06-29 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,29,6,2026
147253,2026-06-29 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,29,6,2026
147274,2026-06-30 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,30,6,2026
147796,2026-06-30 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,30,6,2026
147817,2026-06-30 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,30,6,2026
147838,2026-06-30 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,30,6,2026
147859,2026-06-30 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,30,6,2026
147880,2026-06-30 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,30,6,2026
147901,2026-06-30 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,30,6,2026
147922,2026-06-30 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,30,6,2026
147943,2026-06-30 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,30,6,2026
147964,2026-06-30 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,30,6,2026
147985,2026-06-30 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,30,6,2026
148006,2026-06-30 11:00:00.000,F11,LA SERRE DES MONDES,0.15,1.00,0.85,11,0,27,30,6,2026
148027,2026-06-30 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,30,6,2026
148048,2026-06-30 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,30,6,2026
148069,2026-06-30 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,30,6,2026
148090,2026-06-30 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,30,6,2026
148111,2026-06-30 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,30,6,2026
148132,2026-06-30 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,30,6,2026
148153,2026-06-30 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,30,6,2026
148174,2026-06-30 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,30,6,2026
148195,2026-06-30 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,20,0,27,30,6,2026
148216,2026-06-30 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,30,6,2026
148237,2026-06-30 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,30,6,2026
148258,2026-06-30 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,30,6,2026
148279,2026-07-01 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,1,7,2026
148801,2026-07-01 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,1,7,2026
148822,2026-07-01 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,1,7,2026
148843,2026-07-01 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,1,7,2026
148864,2026-07-01 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,1,7,2026
148885,2026-07-01 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,1,7,2026
148906,2026-07-01 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,1,7,2026
148927,2026-07-01 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,1,7,2026
148948,2026-07-01 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,1,7,2026
148969,2026-07-01 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,1,7,2026
148990,2026-07-01 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,1,7,2026
149011,2026-07-01 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,27,1,7,2026
149032,2026-07-01 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,1,7,2026
149053,2026-07-01 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,1,7,2026
149074,2026-07-01 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,1,7,2026
149095,2026-07-01 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,1,7,2026
149116,2026-07-01 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,1,7,2026
149137,2026-07-01 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,1,7,2026
149158,2026-07-01 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,1,7,2026
149179,2026-07-01 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,1,7,2026
149200,2026-07-01 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,20,0,27,1,7,2026
149221,2026-07-01 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,1,7,2026
149242,2026-07-01 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,1,7,2026
149263,2026-07-01 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,1,7,2026
149284,2026-07-02 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,2,7,2026
149806,2026-07-02 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,2,7,2026
149827,2026-07-02 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,2,7,2026
149848,2026-07-02 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,2,7,2026
149869,2026-07-02 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,2,7,2026
149890,2026-07-02 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,2,7,2026
149911,2026-07-02 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,2,7,2026
149932,2026-07-02 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,2,7,2026
149954,2026-07-02 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,2,7,2026
149976,2026-07-02 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,2,7,2026
149999,2026-07-02 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,2,7,2026
150022,2026-07-02 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,27,2,7,2026
150045,2026-07-02 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,2,7,2026
150068,2026-07-02 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,2,7,2026
150091,2026-07-02 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,2,7,2026
150114,2026-07-02 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,2,7,2026
150137,2026-07-02 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,2,7,2026
150160,2026-07-02 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,2,7,2026
150183,2026-07-02 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,2,7,2026
150206,2026-07-02 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,2,7,2026
150229,2026-07-02 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,20,0,27,2,7,2026
150252,2026-07-02 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,2,7,2026
150275,2026-07-02 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,2,7,2026
150298,2026-07-02 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,2,7,2026
150822,2026-07-03 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,3,7,2026
150845,2026-07-03 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,3,7,2026
150868,2026-07-03 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,3,7,2026
150891,2026-07-03 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,3,7,2026
150914,2026-07-03 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,3,7,2026
150937,2026-07-03 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,3,7,2026
150960,2026-07-03 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,3,7,2026
150983,2026-07-03 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.09,0.09,7,0,27,3,7,2026
151006,2026-07-03 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,3,7,2026
151029,2026-07-03 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,3,7,2026
151052,2026-07-03 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,3,7,2026
151075,2026-07-03 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,27,3,7,2026
151098,2026-07-03 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,3,7,2026
151121,2026-07-03 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,3,7,2026
151144,2026-07-03 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,3,7,2026
151167,2026-07-03 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,3,7,2026
151190,2026-07-03 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,3,7,2026
151213,2026-07-03 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,3,7,2026
